sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
150.53619384765625,259.1327209472656,129.24404907226562,180.99847412109372,-129.13558959960938,1066.2913818359375,179.7783203125,76.12655639648438,565.4634399414062,258.7823791503906,-209.74046325683597,977.625,-83.64409637451172,-283.109619140625,125.15231323242188,-110.92603302001952,-121.55457305908205,1064.2081298828125,-107.17288208007812,-191.16107177734372,566.3294067382812,-163.28872680664062,-57.7611198425293,899.0933837890625
150.73251342773438,265.0552062988281,132.54356384277344,180.05166625976562,-131.36073303222656,1066.13623046875,178.11297607421875,74.54743957519531,565.247802734375,258.1062316894531,-206.69577026367188,974.997314453125,-84.30000305175781,-276.8746337890625,123.82789611816406,-112.03609466552734,-124.5530776977539,1064.598388671875,-108.46353149414062,-191.92991638183597,566.1410522460938,-165.54116821289062,-60.9233283996582,898.8356323242188
150.91456604003906,270.5361022949219,136.17630004882812,179.08712768554688,-133.63905334472656,1066.1575927734375,176.43197631835938,72.13956451416016,564.977783203125,257.5645446777344,-203.37925720214844,972.4170532226562,-85.01130676269531,-270.52490234375,122.70561981201172,-113.15174865722656,-127.56503295898438,1065.2120361328125,-110.01339721679688,-192.4206695556641,566.1438598632812,-167.9485626220703,-64.36249542236328,898.7691040039062
151.07073974609375,275.5104675292969,140.15655517578125,178.09483337402344,-135.92697143554688,1066.3460693359375,174.76760864257812,68.83040618896484,564.6228637695312,257.1586608886719,-199.7995758056641,969.9092407226562,-85.75823974609375,-264.0546875,121.78378295898438,-114.27651977539062,-130.54835510253906,1066.039306640625,-111.79582214355467,-192.63278198242188,566.3402709960938,-170.49752807617188,-68.07500457763672,898.8991088867188
151.1866912841797,279.9119567871094,144.5006561279297,177.06541442871094,-138.17929077148438,1066.687744140625,173.1549530029297,64.56621551513672,564.1517944335938,256.8879089355469,-195.96755981445312,967.4963989257812,-86.51547241210938,-257.4496765136719,121.0494155883789,-115.41393280029295,-133.46206665039062,1067.0633544921875,-113.75901794433594,-192.5445709228516,566.7058715820312,-173.17269897460938,-72.05577087402344,899.2283935546875
151.24549865722656,283.6755065917969,149.22689819335938,175.99151611328125,-140.3509979248047,1067.164794921875,171.62957763671875,59.31941604614258,563.5352783203125,256.7491760253906,-191.89602661132807,965.198486328125,-87.2542495727539,-250.69467163085935,120.48189544677734,-116.56665802001952,-136.26783752441406,1068.2607421875,-115.83103942871094,-192.1169586181641,567.1942138671875,-175.95712280273438,-76.29834747314453,899.7571411132812
151.22854614257812,286.7401123046875,154.35482788085938,174.8690643310547,-142.39903259277344,1067.755859375,170.22434997558594,53.09324264526367,562.7484130859375,256.73687744140625,-187.5997772216797,963.0323486328124,-87.94566345214844,-243.77786254882807,120.05628967285156,-117.7357177734375,-138.93125915527344,1069.6025390625,-117.92855072021484,-191.3026580810547,567.746826171875,-178.83255004882812,-80.79503631591797,900.4832763671875
151.11709594726562,289.0516662597656,159.90335083007812,173.69808959960938,-144.2838897705078,1068.4375,168.9660186767578,45.92325973510742,561.7733764648438,256.8428039550781,-183.09536743164065,961.0119018554688,-88.564453125,-236.69259643554688,119.74606323242188,-118.91985321044922,-141.42257690429688,1071.055908203125,-119.96810150146484,-190.05735778808597,568.30419921875,-181.7798614501953,-85.53687286376953,901.4024658203124
150.89466857910156,290.56494140625,165.88758850097656,172.48309326171875,-145.97100830078125,1069.18505859375,167.87179565429688,37.87630081176758,560.6019897460938,257.0561828613281,-178.40090942382812,959.1478271484376,-89.0926513671875,-229.4376983642578,119.5250244140625,-120.11528778076172,-143.71726989746094,1072.5855712890625,-121.8783950805664,-188.3493804931641,568.8162841796875,-184.7792205810547,-90.51366424560548,902.5087890625
150.54949951171875,291.24517822265625,172.314453125,171.2328643798828,-147.43186950683594,1069.9737548828125,166.94688415527344,29.04776382446289,559.2391967773438,257.3639221191406,-173.5357666015625,957.4481201171876,-89.52203369140625,-222.01678466796875,119.36878204345705,-121.31575775146484,-145.7962188720703,1074.156494140625,-123.61133575439452,-186.16539001464844,569.2479248046875,-187.8104553222656,-95.71395111083984,903.794677734375
150.07681274414062,291.06854248046875,179.17703247070312,169.9597930908203,-148.64486694335938,1070.780517578125,166.18360900878906,19.55753898620605,557.7059326171875,257.7508544921875,-168.52023315429688,955.9179077148438,-89.85485076904297,-214.43746948242188,119.25577545166016,-122.5129165649414,-147.6456756591797,1075.7352294921875,-125.14930725097656,-183.5120391845703,569.5811157226562,-190.8531646728516,-101.12498474121094,905.2515869140624
149.48011779785156,290.02166748046875,186.44842529296875,168.67886352539062,-149.59571838378906,1071.58544921875,165.56214904785156,9.54347038269043,556.0404052734375,258.2002868652344,-163.3751983642578,954.5599975585938,-90.102783203125,-206.71063232421875,119.16798400878906,-123.69700622558594,-149.2570343017578,1077.2913818359375,-126.50633239746094,-180.41407775878903,569.8132934570312,-193.886962890625,-106.73274230957033,906.8705444335938
148.7712860107422,288.0997314453125,194.0756683349609,167.40626525878906,-150.27757263183594,1072.372314453125,165.052490234375,-0.8475549221038818,554.2973022460938,258.69451904296875,-158.12184143066406,953.3751831054688,-90.28425598144533,-198.8500061035156,119.0913543701172,-124.85768127441406,-150.62640380859375,1078.7998046875,-127.72244262695312,-176.91046142578125,569.9542846679688,-196.8916778564453,-112.52191925048828,908.642333984375
147.9697265625,285.3039855957031,201.97544860839844,166.1580810546875,-150.6905975341797,1073.1300048828125,164.61758422851562,-11.470426559448242,552.545654296875,259.2154541015625,-152.7812042236328,952.3624267578124,-90.42086791992188,-190.8716735839844,119.01615142822266,-125.9848861694336,-151.7539520263672,1080.240234375,-128.85240173339844,-173.049560546875,570.0220947265625,-199.84739685058597,-118.47592163085938,910.5582275390624
147.10089111328125,281.6392822265625,210.03250122070312,164.94895935058594,-150.84129333496094,1073.852783203125,164.21722412109375,-22.19247055053711,550.8648071289062,259.7454833984375,-147.37391662597656,951.5194091796876,-90.5336456298828,-182.79348754882807,118.93688201904295,-127.06965637207033,-152.64324951171875,1081.598388671875,-129.95211791992188,-168.8838653564453,570.038330078125,-202.73468017578125,-124.57696533203124,912.6098022460938
146.19430541992188,277.1123046875,218.10166931152344,163.7909393310547,-150.74154663085938,1074.5399169921875,163.8119659423828,-32.90157699584961,549.3397827148438,260.2678527832031,-141.91983032226562,950.8424072265624,-90.63983917236328,-174.63429260253906,118.85206604003906,-128.10488891601562,-153.300537109375,1082.8653564453125,-131.06610107421875,-164.4646453857422,570.024169921875,-205.5346221923828,-130.8061065673828,914.7894287109376
145.2812042236328,271.7303771972656,226.0136260986328,162.69277954101562,-150.40745544433594,1075.1961669921875,163.3670196533203,-43.51065444946289,548.0557250976562,260.7674255371094,-136.43783569335938,950.326904296875,-90.75086212158205,-166.4129180908203,118.76358032226562,-129.08584594726562,-153.7341766357422,1084.0369873046875,-132.21890258789062,-159.83714294433594,569.9976196289062,-208.22889709472656,-137.14332580566406,917.09033203125
144.39169311523438,265.5010986328125,233.58364868164065,161.65939331054688,-149.8582000732422,1075.829833984375,162.85537719726562,-53.95854187011719,547.0925903320312,261.2309875488281,-130.94557189941406,949.9673461914062,-90.8714828491211,-158.1470184326172,118.67572021484376,-130.01052856445312,-153.9540252685547,1085.113525390625,-133.41209411621094,-155.0371551513672,569.9725952148438,-210.7999725341797,-143.56764221191406,919.5064697265624
143.5519561767578,258.4324951171875,240.6225433349609,160.69195556640625,-149.11508178710938,1076.4525146484375,162.25999450683594,-64.2077407836914,546.51953125,261.6474914550781,-125.45934295654295,949.7572021484376,-91.0003433227539,-149.85191345214844,118.59418487548828,-130.87966918945312,-153.97097778320312,1086.0980224609375,-134.62660217285156,-150.08941650390625,569.9592895507812,-213.23110961914065,-150.0572509765625,922.0325317382812
142.7820587158203,250.5338287353516,246.9480133056641,159.7881317138672,-148.20054626464844,1077.0770263671875,161.57423400878906,-74.2395248413086,546.3903198242188,262.00811767578125,-119.99411010742188,949.68896484375,-91.13145446777344,-141.53968811035156,118.5249481201172,-131.6965789794922,-153.7965850830078,1086.9962158203125,-135.82948303222656,-145.00717163085938,569.9649047851562,-215.5065460205078,-156.58963012695312,924.6634521484376
142.09471130371094,241.81716918945312,252.39517211914065,158.94273376464844,-147.13760375976562,1077.7164306640625,160.8004608154297,-84.04707336425781,546.739013671875,262.30615234375,-114.56340789794922,949.7539672851562,-91.2564697265625,-133.2186279296875,118.47338104248048,-132.4667205810547,-153.44265747070312,1087.814697265625,-136.98265075683594,-139.79266357421875,569.9942626953125,-217.611572265625,-163.14183044433594,927.3945922851562
141.4954071044922,232.2995758056641,256.8251342773437,158.14842224121094,-145.9492950439453,1078.38232421875,159.9477081298828,-93.6285629272461,547.5780029296875,262.53692626953125,-109.17948150634766,949.9421997070312,-91.3670654296875,-124.89319610595705,118.44345092773438,-133.1972198486328,-152.92111206054688,1088.560791015625,-138.0509490966797,-134.4386749267578,570.0508422851562,-219.53265380859372,-169.69056701660156,930.2208251953124
140.9832763671875,222.004150390625,260.131103515625,157.3965606689453,-144.6583251953125,1079.083984375,159.02896118164062,-102.98129272460938,548.8972778320312,262.69744873046875,-103.85333251953124,950.2421875,-91.45686340332033,-116.56424713134766,118.4373016357422,-133.8961944580078,-152.24378967285156,1089.241455078125,-139.00787353515625,-128.93069458007812,570.1377563476562,-221.2575836181641,-176.21246337890625,933.1366577148438
140.55279541015625,210.95953369140625,262.2414855957031,156.6779327392578,-143.28680419921875,1079.8267822265625,158.05856323242188,-112.09748840332033,550.666015625,262.7861633300781,-98.59488677978516,950.6406860351562,-91.52252960205078,-108.22956848144533,118.4550552368164,-134.5722198486328,-151.42230224609375,1089.8629150390625,-139.83828735351562,-123.25025939941406,570.2583618164062,-222.7755584716797,-182.684326171875,936.1359252929688
140.1957244873047,199.19790649414065,263.1202392578125,155.9833221435547,-141.8560333251953,1080.612548828125,157.04994201660156,-120.96206665039062,552.8355102539062,262.8026733398437,-93.41316986083984,951.1229248046876,-91.56393432617188,-99.88468170166016,118.49492645263672,-135.23373413085938,-150.46800231933594,1090.4298095703125,-140.5384063720703,-117.37884521484376,570.4156494140625,-224.0772399902344,-189.08328247070312,939.2109985351562
139.90255737304688,186.75210571289065,262.7649230957031,155.3040771484375,-140.3863525390625,1081.438720703125,156.0140380859375,-129.55201721191406,555.3440551757812,262.74737548828125,-88.31645202636719,951.67236328125,-91.58346557617188,-91.52400207519533,118.5535125732422,-135.88853454589844,-149.3917236328125,1090.9453125,-141.1139678955078,-111.30192565917967,570.611083984375,-225.1548767089844,-195.38705444335935,942.3532104492188
139.6630401611328,173.65286254882812,261.2028503417969,154.6324920654297,-138.89720153808594,1082.29833984375,154.95896911621094,-137.83782958984375,558.1216430664062,262.6213073730469,-83.31242370605469,952.2709350585938,-91.5848617553711,-83.14265441894531,118.62641143798828,-136.54342651367188,-148.2036590576172,1091.410400390625,-141.5770263671875,-105.01280975341795,570.8431396484375,-226.00233459472656,-201.5741271972656,945.5521850585938
139.4659881591797,159.92645263671875,258.4859619140625,153.962158203125,-137.40716552734375,1083.18115234375,153.89093017578125,-145.78610229492188,561.0950927734375,262.4259338378906,-78.40839385986328,952.8993530273438,-91.57181549072266,-74.7379379272461,118.70879364013672,-137.20384216308594,-146.91329956054688,1091.8240966796875,-141.9425048828125,-98.51583099365234,571.1065673828125,-226.61509704589844,-207.62380981445312,948.7958374023438
139.298828125,145.59324645996094,254.685546875,153.28810119628906,-135.93402099609375,1084.0736083984375,152.8155975341797,-153.36209106445312,564.1915283203125,262.1629943847656,-73.61137390136719,953.5374145507812,-91.54673767089844,-66.31008911132812,118.79593658447266,-137.8737030029297,-145.52935791015625,1092.18408203125,-142.2250518798828,-91.82859802246094,571.3920288085938,-226.99034118652344,-213.5164794921875,952.0707397460938
139.14756774902344,130.66690063476562,249.8872985839844,152.6068572998047,-134.494873046875,1084.9600830078125,151.7394256591797,-160.53123474121094,567.3414306640625,261.8344421386719,-68.92818450927734,954.1644897460938,-91.50984954833984,-57.86240005493164,118.88370513916016,-138.55531311035156,-144.0597381591797,1092.486083984375,-142.43701171875,-84.98300170898438,571.6862182617188,-227.12684631347656,-219.2335205078125,955.361572265625
138.9972686767578,115.15428161621094,244.1871795654297,151.91648864746094,-133.10606384277344,1085.8240966796875,150.67051696777344,-167.25965881347656,570.48046875,261.4422912597656,-64.36553192138672,954.7601318359376,-91.458740234375,-49.40094757080078,118.96902465820312,-139.2493133544922,-142.5116424560547,1092.7249755859375,-142.5872039794922,-78.02445983886719,571.972900390625,-227.02508544921875,-224.7574920654297,958.6517333984376
138.83274841308594,99.0560073852539,237.6883850097656,151.21641540527344,-131.78318786621094,1086.648681640625,149.61862182617188,-173.51361083984375,573.550537109375,260.9887390136719,-59.93004608154297,955.3046264648438,-91.38824462890624,-40.93418884277344,119.0502471923828,-139.95472717285156,-140.89169311523438,1092.8951416015625,-142.68045043945312,-71.0091552734375,572.234619140625,-226.6871490478516,-230.0722503662109,961.9234008789062
138.63966369628906,82.36779022216797,230.4995574951172,150.5072784423828,-130.54075622558594,1087.41748046875,148.59432983398438,-179.25807189941406,576.5,260.47613525390625,-55.62833023071289,955.7793579101562,-91.2907943725586,-32.472354888916016,119.12735748291016,-140.66921997070312,-139.2060546875,1092.9910888671875,-142.71783447265625,-63.999794006347656,572.4544677734375,-226.1167755126953,-235.1628875732422,965.15771484375
