sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
138.7615509033203,-189.70166015625,104.02114868164062,219.4745178222656,-230.7767791748047,973.8186645507812,186.10592651367188,-265.2987976074219,515.7936401367188,290.8655700683594,-251.62860107421875,843.158935546875,-62.41664505004883,55.02217483520508,235.68223571777344,-88.6901626586914,-203.8949737548828,975.1693115234376,-84.0741195678711,-235.60610961914065,503.2056884765625,-158.02108764648438,-222.9841461181641,843.4071044921875
139.02862548828125,-181.26470947265625,104.02503967285156,220.0469665527344,-229.59678649902344,974.1923217773438,187.2440185546875,-259.09161376953125,515.3394775390625,291.2402648925781,-253.83743286132807,844.4381713867188,-62.463565826416016,41.57715225219727,234.05154418945312,-88.03600311279297,-202.66827392578125,976.3362426757812,-83.5499496459961,-243.77142333984372,506.0935363769531,-157.9951934814453,-219.9626617431641,844.0076904296875
139.25621032714844,-172.7991485595703,104.02964782714844,220.61888122558597,-228.27659606933597,974.4882202148438,188.3929748535156,-252.6617431640625,514.8860473632812,291.5185852050781,-256.0651550292969,845.747802734375,-62.54135894775391,27.590970993041992,231.4073944091797,-87.39237213134766,-201.4393310546875,977.5259399414062,-83.08948516845703,-251.53099060058597,509.1300964355469,-157.95213317871094,-216.93621826171875,844.5715942382812
139.4476776123047,-164.3126983642578,104.0345687866211,221.19064331054688,-226.8301696777344,974.7030639648438,189.54168701171875,-246.0435333251953,514.43310546875,291.6999816894531,-258.3041381835937,847.083251953125,-62.66633224487305,13.060978889465332,227.81185913085935,-86.75946044921875,-200.21987915039065,978.7200317382812,-82.71182250976562,-258.8793334960937,512.2613525390625,-157.89540100097656,-213.908935546875,845.0825805664062
139.60792541503906,-155.8126983642578,104.03960418701172,221.7611083984375,-225.27291870117188,974.83349609375,190.6787109375,-239.27297973632807,513.9800415039062,291.7846069335937,-260.5469055175781,848.4382934570312,-62.8507194519043,-2.0214476585388184,223.34014892578125,-86.13847351074219,-199.0186920166016,979.8981323242188,-82.43061828613281,-265.8108215332031,515.4324340820312,-157.82839965820312,-210.8863983154297,845.5250854492188
139.74282836914062,-147.30540466308594,104.0449676513672,222.32766723632807,-223.6211853027344,974.8766479492188,191.79290771484372,-232.38658142089844,513.5260620117188,291.7731628417969,-262.7860107421875,849.805419921875,-63.10172271728516,-17.668540954589844,218.07913208007807,-85.53152465820312,-197.8416290283203,981.0387573242188,-82.2533950805664,-272.3179016113281,518.5890502929688,-157.7544403076172,-207.87554931640625,845.8844604492188
139.8590545654297,-138.79588317871094,104.05136108398438,222.88644409179688,-221.89181518554688,974.8302001953124,192.87403869628903,-225.42042541503903,513.0703735351562,291.6672058105469,-265.0140075683594,851.1756591796875,-63.42095184326172,-33.89360427856445,212.12567138671875,-84.94145965576172,-196.69192504882807,982.1199951171876,-82.18121337890625,-278.38970947265625,521.6787719726562,-157.6766357421875,-204.8845977783203,846.1472778320312
139.96376037597656,-130.28810119628906,104.0597915649414,223.43258666992188,-220.10162353515625,974.6924438476562,193.9130401611328,-218.4097900390625,512.6122436523438,291.4688415527344,-267.2236022949219,852.5387573242188,-63.80455017089844,-50.70888900756836,205.58474731445312,-84.37164306640625,-195.57054138183597,983.119873046875,-82.20892333984375,-284.01153564453125,524.6522827148438,-157.5979461669922,-201.9228363037109,846.3015747070312
140.06442260742188,-121.78494262695312,104.07125091552734,223.96047973632807,-218.26708984375,974.4625244140624,194.90223693847656,-211.38868713378903,512.1507568359375,291.1809997558594,-269.4072570800781,853.8836059570312,-64.2439193725586,-68.12385559082031,198.5672912597656,-83.82583618164062,-194.47677612304688,984.0175170898438,-82.32572174072266,-289.1650390625,527.4639282226562,-157.52110290527344,-199.00050354003903,846.3370361328125
140.168212890625,-113.28855895996094,104.08612060546876,224.4641571044922,-216.4039459228516,974.1403198242188,195.8353576660156,-204.38970947265625,511.6851196289063,290.8071594238281,-271.5575256347656,855.197998046875,-64.72645568847656,-86.14308166503906,191.1890869140625,-83.30793762207031,-193.4087829589844,984.79345703125,-82.51617431640625,-293.8292236328125,530.072509765625,-157.4486083984375,-196.12852478027344,846.2454833984375
140.28106689453125,-104.80169677734376,104.10389709472656,224.93760681152344,-214.5269470214844,973.726318359375,196.70741271972656,-197.4435577392578,511.2142639160156,290.3514404296875,-273.66668701171875,856.4691162109375,-65.23651885986328,-104.76346588134766,183.57101440429688,-82.82183837890625,-192.36427307128903,985.4303588867188,-82.76158905029297,-297.982177734375,532.4412841796875,-157.38270568847656,-193.3182830810547,846.0203857421875
140.40721130371094,-96.32817840576172,104.12342834472656,225.375,-212.64962768554688,973.2218017578124,197.5147247314453,-190.57864379882807,510.7369995117188,289.8183898925781,-275.7269287109375,857.6835327148438,-65.75694274902344,-123.97150421142578,175.83956909179688,-82.37129974365234,-191.34120178222656,985.91357421875,-83.04177856445312,-301.6031799316406,534.5384521484375,-157.325439453125,-190.5814514160156,845.6575317382812
140.548828125,-87.87215423583984,104.14358520507812,225.7710418701172,-210.7841339111328,972.62841796875,198.2547607421875,-183.8204040527344,510.2517395019531,289.2129211425781,-277.73016357421875,858.827392578125,-66.27096557617188,-143.74087524414062,168.12705993652344,-81.95977783203125,-190.33831787109372,986.2312622070312,-83.33700561523438,-304.6755065917969,536.3369750976562,-157.27857971191406,-187.9298095703125,845.154541015625
140.7061309814453,-79.43705749511719,104.16380310058594,226.1211700439453,-208.94119262695312,971.9483642578124,198.9260711669922,-177.1907196044922,509.7566528320313,288.540283203125,-279.6681823730469,859.8865356445312,-66.76434326171875,-164.03057861328125,160.57029724121094,-81.59030151367188,-189.35568237304688,986.3746337890624,-83.62972259521484,-307.1889953613281,537.8145751953125,-157.24375915527344,-185.37503051757807,844.51123046875
140.8776092529297,-71.02466583251953,104.18429565429688,226.4217529296875,-207.13003540039065,971.183837890625,199.52828979492188,-170.70741271972656,509.2493896484375,287.8057556152344,-281.5324401855469,860.846923828125,-67.22709655761719,-184.78347778320312,153.30804443359375,-81.26541900634766,-188.3948974609375,986.3381958007812,-83.90582275390625,-309.14276123046875,538.9545288085938,-157.22251892089844,-182.92855834960935,843.7290649414062
141.06031799316406,-62.63448333740234,104.20619201660156,226.6701812744141,-205.35855102539065,970.3374633789062,200.0621337890625,-164.38424682617188,508.7271423339844,287.0147705078125,-283.3143615722656,861.6943969726562,-67.65459442138672,-205.92481994628903,146.4768829345703,-80.98704528808594,-187.4593963623047,986.11962890625,-84.15544891357422,-310.5468444824219,539.7456665039062,-157.21632385253906,-180.6015167236328,842.8114624023438
141.2504425048828,-54.26348876953125,104.23152923583984,226.86502075195312,-203.6333770751953,969.4116821289062,200.52935791015625,-158.23114013671875,508.1866760253906,286.17266845703125,-285.0051574707031,862.415283203125,-68.04737091064453,-227.36062622070312,140.20594787597656,-80.7564468383789,-186.55438232421875,985.719482421875,-84.37325286865234,-311.4236755371094,540.1832275390625,-157.22674560546875,-178.4045867919922,841.7632446289062
141.44398498535156,-45.906349182128906,104.2632293701172,227.0059509277344,-201.96014404296875,968.4092407226562,200.93267822265625,-152.25462341308594,507.6242980957031,285.28472900390625,-286.5960693359375,862.9962768554688,-68.40975952148438,-248.97579956054688,134.6107940673828,-80.57424926757812,-185.6868896484375,985.1412963867188,-84.55826568603516,-311.8085327148437,540.2691040039062,-157.2554473876953,-176.3479766845703,840.5906982421875
141.63754272460938,-37.55656051635742,104.30476379394533,227.0938262939453,-200.3437347412109,967.3327026367188,201.2756805419922,-146.458251953125,507.0361633300781,284.3560485839844,-288.07830810546875,863.4248657226562,-68.74827575683594,-270.6332702636719,129.7869415283203,-80.4404067993164,-184.86557006835935,984.3910522460938,-84.71328735351562,-311.749267578125,540.0121459960938,-157.30438232421875,-174.4413299560547,839.30126953125
141.82882690429688,-29.208452224731445,104.359619140625,227.13055419921875,-198.78857421875,966.18505859375,201.56251525878903,-140.84291076660156,506.4186401367188,283.3915405273437,-289.4432067871094,863.6895751953125,-69.07025909423828,-292.1745300292969,125.80367279052734,-80.3543472290039,-184.10055541992188,983.477294921875,-84.8438720703125,-311.3050231933594,539.4284057617188,-157.37571716308594,-172.69375610351562,837.9035034179688
142.01708984375,-20.859134674072266,104.43077087402344,227.1190643310547,-197.29898071289065,964.9693603515624,201.79763793945312,-135.40724182128906,505.7684020996094,282.3958740234375,-290.6822204589844,863.7802124023438,-69.38264465332031,-313.4213256835937,122.69865417480467,-80.31499481201172,-183.4032287597656,982.41064453125,-84.95709991455078,-310.5444641113281,538.5405883789062,-157.47198486328125,-171.1137237548828,836.406494140625
142.2030792236328,-12.509203910827637,104.52064514160156,227.0630340576172,-195.8794403076172,963.6892700195312,201.98541259765625,-130.14801025390625,505.08294677734375,281.37353515625,-291.7870483398437,863.6880493164062,-69.69084167480469,-334.17852783203125,120.47404479980467,-80.32087707519531,-182.78599548339844,981.2036743164062,-85.06019592285156,-309.54302978515625,537.3778686523438,-157.59597778320312,-169.7091064453125,834.8201293945312
142.38876342773438,-4.162236213684082,104.6315689086914,226.9668426513672,-194.53500366210935,962.348876953125,202.1297912597656,-125.06058502197266,504.3608093261719,280.3287658691406,-292.74969482421875,863.4063720703125,-69.9976806640625,-354.2379455566406,119.09447479248048,-80.37025451660156,-182.26206970214844,979.8707885742188,-85.15918731689453,-308.380126953125,535.974853515625,-157.7507781982422,-168.48715209960938,833.1548461914062
142.5768585205078,4.1759934425354,104.7663803100586,226.83523559570312,-193.271484375,960.953125,202.23388671875,-120.13938903808594,503.6018676757813,279.2655944824219,-293.5624694824219,862.9306030273438,-70.30262756347656,-373.3827819824219,118.48726654052734,-80.4611587524414,-181.8451385498047,978.4277954101562,-85.25788116455078,-307.1359558105469,534.3704833984375,-157.93968200683594,-167.4543914794922,831.4215698242188
142.7705078125,12.49801254272461,104.9289779663086,226.67312622070312,-192.095703125,959.5077514648438,202.2999267578125,-115.37815856933594,502.8077392578125,278.1879272460937,-294.21807861328125,862.2586669921875,-70.60120391845703,-391.3929138183594,118.54509735107422,-80.5915298461914,-181.54910278320312,976.8919677734376,-85.35721588134766,-305.8883972167969,532.6068115234375,-158.16607666015625,-166.6166229248047,829.6315307617188
142.9730224609375,20.794984817504883,105.12467956542967,226.48532104492188,-191.01559448242188,958.0194702148438,202.32899475097656,-110.77022552490234,501.9822082519531,277.0995178222656,-294.7096862792969,861.3912963867188,-70.88505554199219,-408.0513610839844,119.1313705444336,-80.75929260253906,-181.3878326416016,975.2818603515624,-85.4550552368164,-304.7101745605469,530.7274169921875,-158.43328857421875,-165.97891235351562,827.7966918945312
143.1876220703125,29.05709457397461,105.36052703857422,226.27615356445312,-190.04022216796875,956.4960327148438,202.32113647460935,-106.3088150024414,501.1314086914063,276.0040283203125,-295.0309143066406,860.332275390625,-71.14253997802734,-423.1519775390625,120.08804321289062,-80.96246337890625,-181.374755859375,973.6170654296876,-85.54647064208984,-303.6659240722656,528.775634765625,-158.74449157714844,-165.54554748535156,825.9293212890625
143.4171142578125,37.274173736572266,105.64544677734376,226.04925537109372,-189.1796112060547,954.9461669921876,202.2753448486328,-101.98738098144533,500.2640380859375,274.9050598144531,-295.17596435546875,859.0885009765625,-71.35987854003906,-436.507568359375,121.2456512451172,-81.19925689697266,-181.5225830078125,971.9182739257812,-85.62442779541016,-302.8100891113281,526.7933349609375,-159.10252380371094,-165.3200225830078,824.0426025390625
143.66368103027344,45.43649291992188,105.99040222167967,225.8072204589844,-188.44468688964844,953.3798828125,202.1896514892578,-97.8001708984375,499.3913879394531,273.80621337890625,-295.1396484375,857.6703491210938,-71.52262878417969,-447.9588623046875,122.4349136352539,-81.46818542480469,-181.8428955078125,970.2069091796876,-85.6807632446289,-302.18487548828125,524.8192138671875,-159.5097198486328,-165.30511474609375,822.1500854492188
143.9286651611328,53.535552978515625,106.4084930419922,225.5515594482422,-187.8470916748047,951.80810546875,202.0612030029297,-93.74298858642578,498.5268249511719,272.7110290527344,-294.9176025390625,856.0914916992188,-71.61741638183594,-457.3835754394531,123.49891662597656,-81.76814270019531,-182.34576416015625,968.5052490234376,-85.70728302001953,-301.81903076171875,522.8876342773438,-159.96775817871094,-165.50283813476562,820.2664184570312
144.21243286132812,61.56488037109375,106.9150390625,225.2823944091797,-187.39889526367188,950.2429809570312,201.8863525390625,-89.81429290771484,497.6854248046875,271.6230773925781,-294.5062561035156,854.368896484375,-71.63367462158203,-464.7057800292969,124.3046646118164,-82.09850311279297,-183.0393829345703,966.8360595703124,-85.69694519042969,-301.727294921875,521.028076171875,-160.47750854492188,-165.91456604003906,818.4067993164062
144.51480102539062,69.52031707763672,107.52749633789062,224.99855041503903,-187.11233520507807,948.6973876953124,201.66070556640625,-86.0164566040039,496.88287353515625,270.54595947265625,-293.9030456542969,852.5228271484375,-71.56527709960938,-469.9044494628906,124.7525405883789,-82.45916748046875,-183.92965698242188,965.2224731445312,-85.64501190185547,-301.910400390625,519.2646484375,-161.0389862060547,-166.5409698486328,816.5873413085938
