sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-8.70771598815918,0.6672924757003784,-9.586102485656738,9.625066757202148,-3.355566501617432,29.415620803833008,-13.681775093078612,1.374086856842041,-34.117767333984375,-18.217449188232425,33.12662124633789,72.97010040283203,-11.256084442138672,2.1159677505493164,-21.28278541564941,5.63838529586792,-3.64798903465271,31.12040138244629,42.96553039550781,19.44196128845215,4.335770130157471,-4.33727502822876,40.4920539855957,71.85546112060547
-8.274468421936035,0.674233078956604,-9.669635772705078,8.622478485107422,-3.172745704650879,29.456317901611328,-14.137245178222656,1.0433690547943115,-34.2226676940918,-17.798282623291016,33.3823356628418,73.3346176147461,-12.130412101745604,1.8920023441314695,-19.94961929321289,7.972126960754394,-3.244349241256714,29.758041381835938,46.37168502807617,18.71615028381348,5.543955326080322,-5.346545696258545,40.122047424316406,70.69825744628906
-7.853302001953125,0.6787398457527161,-9.723852157592772,7.650837421417236,-3.023883104324341,29.53291893005371,-14.57431697845459,0.6775314807891846,-34.36491012573242,-17.359500885009766,33.69258499145508,73.72575378417969,-11.788544654846191,1.654112458229065,-18.50819396972656,10.322400093078612,-2.7343106269836426,28.20713233947754,49.4384994506836,17.624727249145508,6.499823093414307,-6.31915283203125,39.785770416259766,69.57208251953125
-7.438804149627685,0.6810758709907532,-9.751948356628418,6.721615791320801,-2.911970615386963,29.66239547729492,-14.974221229553224,0.2939259111881256,-34.54844284057617,-16.90819549560547,34.04796600341797,74.13529968261719,-10.302711486816406,1.416678547859192,-17.04461097717285,12.652097702026367,-2.1400341987609863,26.55997085571289,52.0818977355957,16.29536247253418,7.209348201751709,-7.251635551452637,39.490665435791016,68.48489379882812
-7.024996280670166,0.6815820932388306,-9.75803565979004,5.8438005447387695,-2.8390371799468994,29.85562515258789,-15.321002006530762,-0.0904495567083358,-34.77477264404297,-16.452104568481445,34.437110900878906,74.55401611328125,-7.953402042388916,1.194384217262268,-15.65296459197998,14.922877311706545,-1.4873713254928589,24.92912483215332,54.24356460571289,14.880926132202148,7.696316242218018,-8.14050006866455,39.2421760559082,67.44458770751953
-6.605735778808594,0.6805986166000366,-9.746209144592283,5.023372650146484,-2.8058931827545166,30.11542510986328,-15.60240650177002,-0.4595716297626495,-35.041839599609375,-15.999434471130373,34.84744644165039,74.97206115722656,-5.177414417266846,1.0017670392990112,-14.431352615356444,17.097665786743164,-0.8028639554977417,23.43459129333496,55.89010620117188,13.537761688232422,7.991620063781738,-8.98211669921875,39.043548583984375,66.45867156982422
-6.174986839294434,0.6783912181854248,-9.719658851623535,4.262933254241943,-2.811840534210205,30.435562133789062,-15.810434341430664,-0.7989670634269714,-35.34320831298828,-15.558035850524902,35.2658805847168,75.3799819946289,-2.4422807693481445,0.8519645929336548,-13.471753120422363,19.143644332885746,-0.1111288145184516,22.186662673950195,57.00901412963867,12.40251636505127,8.124608039855957,-9.773009300231934,38.89591979980469,65.53375244140625
-5.727455139160156,0.675091564655304,-9.67996311187744,3.5617055892944336,-2.854602336883545,30.801328659057617,-15.94163417816162,-1.096376895904541,-35.668216705322266,-15.135234832763672,35.67954635620117,75.76889038085938,-0.1173653826117515,0.7543843984603882,-12.842425346374512,21.035329818725582,0.5669309496879578,21.2687931060791,57.60397720336914,11.572601318359377,8.1189546585083,-10.509900093078612,38.798282623291016,64.6753921508789
-5.2591986656188965,0.6706628799438477,-9.62667179107666,2.915693759918213,-2.930342674255371,31.191673278808597,-15.997122764587402,-1.342758297920227,-36.003173828125,-14.737222671508787,36.07636260986328,76.13139343261719,1.590751886367798,0.7124164700508118,-12.570767402648926,22.756732940673828,1.2148617506027222,20.72557640075684,57.69083786010742,11.094771385192873,7.992635250091553,-11.190367698669434,38.747657775878906,63.88746643066406
-4.768054008483887,0.664942741394043,-9.55781364440918,2.3179824352264404,-3.033890724182129,31.582643508911133,-15.982263565063477,-1.5331604480743408,-36.33301544189453,-14.369093894958496,36.44571685791016,76.46141815185547,2.631822109222412,0.7230521440505981,-12.639668464660645,24.30180931091309,1.820656538009644,20.55885505676269,57.29470443725586,10.963700294494627,7.760412216186523,-11.813308715820312,38.739295959472656,63.17158126831055
-4.253824710845947,0.6577394008636475,-9.471061706542969,1.7593605518341064,-3.1592583656311035,31.950990676879883,-15.905891418457031,-1.667118787765503,-36.64279174804688,-14.034476280212402,36.77873611450195,76.75456237792969,3.063988208770752,0.7792630195617676,-13.003186225891112,25.673288345336918,2.376560688018799,20.73249244689941,56.447792053222656,11.129837989807127,7.436352252960205,-12.379157066345217,38.76687240600586,62.52709579467773
-3.718173503875733,0.6489648818969727,-9.365327835083008,1.229071855545044,-3.300092458724976,32.277626037597656,-15.779159545898438,-1.748515009880066,-36.91886138916016,-13.735347747802734,37.06885528564453,77.00841522216797,2.997645378112793,0.8738228678703308,-13.612271308898926,26.880157470703125,2.8785641193389893,21.182817459106445,55.18781280517578,11.512828826904297,7.036187171936035,-12.89024543762207,38.822998046875,61.95073699951172
-3.164088010787964,0.6387168765068054,-9.2417573928833,0.715650737285614,-3.450159788131714,32.549957275390625,-15.614335060119627,-1.7849313020706177,-37.15014266967773,-13.472137451171877,37.31186676025391,77.22199249267578,2.554521322250366,1.0019590854644775,-14.432577133178713,27.93473243713379,3.325861692428589,21.83147621154785,53.556182861328125,12.016849517822266,6.576567649841309,-13.350948333740234,38.89951705932617,61.43650817871094
-2.595008850097656,0.6273512840270996,-9.104608535766602,0.207890585064888,-3.603710651397705,32.76304626464844,-15.423606872558594,-1.7864655256271362,-37.32881927490234,-13.24366569519043,37.50601577758789,77.39630126953125,1.85008442401886,1.1613839864730835,-15.444683074951172,28.850032806396484,3.720117568969727,22.597036361694336,51.59576416015625,12.544241905212402,6.072162628173828,-13.767403602600098,38.988067626953125,60.97613906860352
-2.014366626739502,0.6154931783676147,-8.961404800415039,-0.3044025599956512,-3.755649566650391,32.91957092285156,-15.218161582946776,-1.76447856426239,-37.45094680786133,-13.047452926635742,37.65202331542969,77.53368377685547,0.9935145378112792,1.3498634099960327,-16.628440856933594,29.63778305053711,4.064584732055664,23.4036808013916,49.348182678222656,13.0057373046875,5.531457901000977,-14.14722728729248,39.08047866821289,60.55912780761719
-1.4257450103759766,0.6039902567863464,-8.822381019592285,-0.829831063747406,-3.901569366455078,33.02914047241211,-15.007704734802246,-1.7305570840835571,-37.51716613769531,-12.880102157592772,37.752689361572266,77.63756561279297,0.0926253423094749,1.562384009361267,-17.945646286010742,30.3072566986084,4.36317253112793,24.18612098693848,46.851680755615234,13.326757431030272,4.955002784729004,-14.499157905578612,39.16936874389648,60.17340087890625
-0.8328922390937805,0.5937841534614563,-8.698943138122559,-1.3749955892562866,-4.037722587585449,33.10660552978516,-14.800183296203612,-1.6956560611724854,-37.53317260742188,-12.737433433532717,37.81274032592773,77.71221160888672,-0.7459141612052917,1.7894880771636963,-19.33160781860352,30.86501693725586,4.619758129119873,24.891084671020508,44.14014434814453,13.450228691101074,4.3364338874816895,-14.832161903381348,39.248268127441406,59.80612564086914
-0.2392303049564361,0.5857840180397034,-8.602128028869629,-1.9444804191589355,-4.160865306854248,33.17000961303711,-14.601719856262209,-1.6693363189697266,-37.50923156738281,-12.614834785461426,37.8385009765625,77.7623519897461,-1.424386978149414,2.017430067062378,-20.699148178100582,31.315126419067383,4.837637424468994,25.47636985778809,41.24300003051758,13.336828231811523,3.6665351390838623,-15.155101776123049,39.311893463134766,59.44427108764648
0.3529506623744964,0.5807533264160156,-8.541223526000977,-2.540726900100708,-4.268156051635742,33.23827362060547,-14.416494369506836,-1.6590420007705688,-37.45882797241211,-12.507245063781738,37.83721160888672,77.7933120727539,-1.8693612813949585,2.2295150756835938,-21.949552536010746,31.65998268127441,5.019241809844971,25.908979415893555,38.185455322265625,12.964208602905272,2.937150716781616,-15.47607135772705,39.35643005371094,59.07539367675781
0.9429869055747986,0.5792350172996521,-8.52283763885498,-3.164306640625,-4.3571858406066895,33.32887268066406,-14.24660587310791,-1.669458270072937,-37.39656829833984,-12.409310340881348,37.816837310791016,77.81066131591797,-2.04925537109375,2.4078569412231445,-22.984106063842773,31.901111602783203,5.166190147399902,26.163026809692383,34.9887809753418,12.325965881347656,2.143324613571167,-15.802102088928224,39.37958526611328,58.68803024291992
1.5319359302520752,0.5815209746360779,-8.550517082214355,-3.814192771911621,-4.426013469696045,33.4559211730957,-14.09203815460205,-1.7021617889404297,-37.33583450317383,-12.315261840820312,37.785282135009766,77.8206558227539,-1.98466956615448,2.5353105068206787,-23.713790893554688,32.04020309448242,5.279444217681885,26.217683792114254,31.67103385925293,11.430930137634276,1.284144639968872,-16.138729095458984,39.38044738769531,58.27229690551758
2.1220028400421143,0.587597131729126,-8.62407398223877,-4.487969398498535,-4.473206996917725,33.62873840332031,-13.951038360595703,-1.7556018829345703,-37.28767776489258,-12.219168663024902,37.75005340576172,77.82982635498047,-1.7465555667877195,2.5976133346557617,-24.067514419555664,32.08033752441406,5.359551429748535,26.055822372436523,28.248441696166992,10.303257942199709,0.3629988431930542,-16.48992347717285,39.35957336425781,57.82033920288086
2.7157020568847656,0.5971439480781555,-8.739587783813477,-5.182247638702393,-4.498205661773682,33.85093688964844,-13.820764541625977,-1.825445532798767,-37.26038360595703,-12.114727020263672,37.71777725219727,77.84553527832031,-1.4427225589752195,2.5851564407348637,-23.996946334838867,32.02674865722656,5.4071946144104,25.66357421875,24.73702621459961,8.982523918151855,-0.6120294332504272,-16.858184814453125,39.318790435791016,57.32637786865234
3.3152596950531006,0.6095886826515198,-8.890057563781738,-5.892985820770264,-4.501237392425537,34.120140075683594,-13.697718620300291,-1.9050837755203247,-37.25872802734375,-11.99581527709961,37.693973541259766,77.87532043457031,-1.1938023567199707,2.493603467941284,-23.475910186767575,31.88736343383789,5.423272132873535,25.031566619873047,21.154714584350582,7.523462772369385,-1.6277337074279783,-17.244626998901367,39.26081848144531,56.78716278076172
3.922236919403076,0.6241112947463989,-9.0654935836792,-6.615807056427002,-4.483616352081299,34.42792892456055,-13.578184127807615,-1.9862314462661743,-37.2838020324707,-11.856467247009276,37.682743072509766,77.92687225341797,-1.102181911468506,2.323482751846313,-22.496604919433597,31.672765731811523,5.40929651260376,24.157575607299805,17.52394676208496,5.994333267211914,-2.665609121322632,-17.649066925048828,39.18913269042969,56.20219039916992
4.537282466888428,0.6395933628082275,-9.25232982635498,-7.3462724685668945,-4.447590827941895,34.76020050048828,-13.458623886108398,-2.0596511363983154,-37.333614349365234,-11.691216468811035,37.68672561645508,78.00768280029297,-1.2221759557724,2.0796360969543457,-21.068134307861328,31.395395278930664,5.367380142211914,23.050552368164062,13.874689102172852,4.473029613494873,-3.701879739761353,-18.07036399841309,39.10758590698242,55.573524475097656
5.159972190856934,0.6545788049697876,-9.432984352111816,-8.079976081848145,-4.396281719207764,35.0984992980957,-13.33603572845459,-2.116074323654175,-37.40450668334961,-11.495199203491213,37.70713424682617,78.12483978271484,-1.5403934717178345,1.771346092224121,-19.221736907958984,31.06838607788086,5.300301551818848,21.735280990600582,10.247626304626465,3.040222644805908,-4.707870006561279,-18.506031036376957,39.0200309753418,54.90644836425781
5.788620948791504,0.6673004031181335,-9.586198806762695,-8.812688827514648,-4.333655834197998,35.42203140258789,-13.207950592041016,-2.147110939025879,-37.49267578125,-11.264911651611328,37.74380111694336,78.28404235839844,-1.9728704690933228,1.4129098653793335,-17.02118682861328,30.703937530517575,5.211667537689209,20.255939483642575,6.696255683898926,1.7694543600082395,-5.651149749755859,-18.95260238647461,38.93013000488281,54.20884323120117
6.419586181640625,0.6759197115898132,-9.689927101135254,-9.540427207946776,-4.264416694641113,35.71091842651367,-13.072118759155272,-2.146035432815552,-37.59519958496094,-10.99820613861084,37.79531097412109,78.48965454101562,-2.380523443222046,1.02363383769989,-14.570741653442385,30.31214714050293,5.106064319610596,18.67631149291992,3.286951780319214,0.7160360813140869,-6.497633457183838,-19.405372619628903,38.8410758972168,53.49141693115234
7.045969009399414,0.678867518901825,-9.725387573242188,-10.259315490722656,-4.193918228149414,35.94881820678711,-12.925529479980469,-2.107983350753784,-37.709903717041016,-10.694448471069336,37.8593978881836,78.74420928955078,-2.600578546524048,0.626740038394928,-12.014389038085938,29.90033531188965,4.9892754554748535,17.075952529907227,0.0952624306082725,-0.0920849367976188,-7.213928699493408,-19.85857963562012,38.755653381347656,52.76726913452149
7.657622814178467,0.675148069858551,-9.680644035339355,-10.965353965759276,-4.127988338470459,36.12556076049805,-12.763537406921388,-2.029776334762573,-37.835182189941406,-10.354963302612305,37.9329719543457,79.04801940917969,-2.4882795810699463,0.2471276968717575,-9.52241325378418,29.47329330444336,4.868211269378662,15.541781425476074,-2.8012824058532715,-0.658042848110199,-7.770153999328613,-20.30545997619629,38.676029205322266,52.051361083984375
8.242932319641113,0.6645034551620483,-9.55252456665039,-11.654141426086426,-4.07279634475708,36.23869323730469,-12.57935905456543,-1.9093977212905884,-37.96992492675781,-9.982874870300291,38.01237106323242,79.39910125732422,-1.9570624828338623,-0.0909802243113517,-7.27121639251709,29.034048080444336,4.750586986541748,14.157468795776367,-5.33234977722168,-1.0124880075454712,-8.142129898071289,-20.738805770874023,38.60391616821289,51.359622955322266
8.79130744934082,0.6474395394325256,-9.346940994262695,-12.320502281188965,-4.034518241882324,36.29401397705078,-12.364036560058594,-1.7451401948928833,-38.11380386352539,-9.58323574066162,38.09366226196289,79.79304504394531,-1.0030399560928345,-0.3661413788795471,-5.421812057495117,28.584754943847656,4.644028663635254,12.993416786193848,-7.44349479675293,-1.2038131952285769,-8.31404972076416,-21.151426315307617,38.54049301147461,50.70791244506836
9.295443534851074,0.6251559853553772,-9.078106880187988,-12.958166122436523,-4.019113063812256,36.30466842651367,-12.106778144836426,-1.5346152782440186,-38.267364501953125,-9.162938117980955,38.17281723022461,80.22305297851562,0.2946347892284393,-0.5617561936378479,-4.099819660186768,28.12739944458008,4.555152893066406,12.099485397338867,-9.102231979370115,-1.2857377529144287,-8.280517578125,-21.53665542602539,38.48649597167969,50.11099243164063
9.75221347808838,0.5993924140930176,-8.766782760620117,-13.55951976776123,-4.031856536865234,36.28914260864258,-11.795536994934082,-1.273690700531006,-38.431907653808594,-8.73078441619873,38.24579620361328,80.6800537109375,1.7950657606124878,-0.6687901616096497,-3.374502182006836,27.66399574279785,4.488523960113525,11.501864433288574,-10.301278114318848,-1.3061572313308716,-8.049520492553711,-21.88887596130371,38.44217300415039,49.58158493041992
