sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-8.94820785522461,2.4483492374420166,-16.12027931213379,5.454998016357422,-8.969893455505371,20.206974029541016,53.40522003173828,12.16520881652832,4.493321895599365,-5.536674976348877,24.325834274291992,118.13522338867188,-3.350043535232544,-1.3898096084594729,7.814229965209961,6.393528938293457,6.406578063964844,11.36301040649414,0.1836699098348617,2.066688299179077,-25.37286949157715,2.75212836265564,35.25392150878906,130.90916442871094
-8.284969329833984,2.3964486122131348,-15.889333724975586,7.24911642074585,-8.533454895019531,19.699966430664062,54.53133392333984,12.028170585632324,3.9231715202331534,-5.6829915046691895,24.180397033691406,118.20719909667967,-2.862713098526001,-1.396790623664856,7.881015300750732,5.360467433929443,6.48058032989502,11.363653182983398,-0.1496843844652176,1.9277631044387815,-25.052854537963867,2.7007651329040527,35.32714080810547,130.84912109375
-7.640098571777344,2.372800350189209,-15.78392505645752,9.0379056930542,-8.064515113830566,19.192289352416992,55.39754104614258,11.875329971313477,3.494729995727539,-5.783871173858643,24.0839786529541,118.28311157226562,-2.3632514476776123,-1.3956042528152466,7.869667053222656,4.353490352630615,6.505163669586182,11.425603866577148,-0.4668761789798736,1.8101919889450075,-24.6940860748291,2.683131456375122,35.418827056884766,130.7908477783203
-7.007998943328857,2.384688138961792,-15.83692741394043,10.80141258239746,-7.577810764312744,18.707958221435547,55.99818420410156,11.739036560058594,3.239586591720581,-5.84354829788208,24.039751052856445,118.3538055419922,-1.8753433227539065,-1.3911008834838867,7.82658576965332,3.358684539794922,6.489454746246338,11.57201099395752,-0.7900404334068298,1.6995031833648682,-24.363988876342773,2.701155424118042,35.52566909790039,130.74026489257812
-6.380350589752197,2.431217670440674,-16.044109344482422,12.51811695098877,-7.086361408233643,18.270994186401367,56.317813873291016,11.645831108093262,3.1399214267730717,-5.867231845855713,24.047950744628903,118.41050720214844,-1.4172805547714231,-1.3870123624801636,7.7874650955200195,2.363299369812012,6.4413604736328125,11.81759548187256,-1.1378690004348757,1.5835150480270386,-24.113353729248047,2.756261110305786,35.643333435058594,130.7034454345703
-5.752072334289551,2.5051403045654297,-16.372356414794922,14.16708755493164,-6.600849628448486,17.903806686401367,56.33478164672852,11.614646911621094,3.141387462615967,-5.860923767089844,24.10601806640625,118.44520568847656,-0.9966738820075988,-1.3854860067367554,7.772858619689941,1.3578344583511353,6.3668084144592285,12.166966438293455,-1.5222631692886353,1.4541940689086914,-23.96959114074707,2.8494553565979004,35.7662353515625,130.68710327148438
-5.124208450317383,2.595989227294922,-16.77421760559082,15.730072975158691,-6.129711627960205,17.625686645507812,56.02654266357422,11.655929565429688,3.172590970993042,-5.830725193023682,24.20876121520996,118.45149230957033,-0.6103499531745911,-1.387181520462036,7.789083480834961,0.3376533091068268,6.269774913787842,12.61434555053711,-1.946592211723328,1.3084226846694946,-23.935754776000977,2.981003522872925,35.88797378540039,130.69773864746094
-4.503775596618652,2.693376064300537,-17.203075408935547,17.19264793395996,-5.679369449615479,17.451019287109375,55.37407684326172,11.770689964294434,3.162832975387573,-5.782827854156494,24.348764419555664,118.42462158203124,-0.248135969042778,-1.3916412591934204,7.8317551612854,-0.6964483261108398,6.152648448944092,13.144747734069824,-2.4057936668396,1.1477534770965576,-23.99479866027832,3.150975465774536,36.001556396484375,130.74192810058594
-3.903220891952514,2.7890641689300537,-17.622480392456055,18.54479217529297,-5.2545270919799805,17.387794494628906,54.36470031738281,11.94973850250244,3.0530717372894287,-5.723072052001953,24.516965866088867,118.36199951171876,0.102807879447937,-1.3978204727172852,7.890866279602051,-1.7385329008102417,6.016930103302002,13.736095428466797,-2.888003349304199,0.97733336687088,-24.116931915283203,3.358689069747925,36.09959411621094,130.82554626464844
-3.33968448638916,2.877649307250977,-18.00897979736328,19.780977249145508,-4.858665466308594,17.43621063232422,52.99342727661133,12.173032760620115,2.8016302585601807,-5.656742572784424,24.70313835144043,118.26338958740234,0.4545493125915527,-1.4046392440795898,7.956074237823486,-2.778526544570923,5.864109516143799,14.362401008605955,-3.3772406578063965,0.8044297099113464,-24.268054962158203,3.6032564640045166,36.17493438720703,130.95387268066406
-2.83263635635376,2.956423282623291,-18.351226806640625,20.899560928344727,-4.4943060874938965,17.58798599243164,51.263309478759766,12.409814834594728,2.387514591217041,-5.588390350341797,24.89653205871582,118.13117980957033,0.8159568905830383,-1.4115455150604248,8.02209758758545,-3.8038523197174072,5.696272373199463,14.996495246887209,-3.8566372394561768,0.6368109583854675,-24.417896270751957,3.8833096027374263,36.2209358215332,131.1313934326172
-2.4012131690979004,3.0242116451263428,-18.644636154174805,21.90186309814453,-4.163453578948975,17.826431274414062,49.18453979492188,12.6201171875,1.8091729879379272,-5.52173376083374,25.086076736450195,117.97045135498048,1.1917922496795654,-1.418811917304993,8.091541290283203,-4.801324844360352,5.516517639160156,15.612665176391602,-4.311306476593018,0.4813373684883117,-24.54533195495605,4.19675874710083,36.23220443725586,131.36099243164062
-2.0634472370147705,3.079547166824341,-18.883377075195312,22.79128837585449,-3.8677103519439697,18.12664031982422,46.77339553833008,12.756845474243164,1.0792094469070437,-5.459691047668457,25.26098251342773,117.7887191772461,1.5832562446594238,-1.4275450706481934,8.174971580505371,-5.759028911590576,5.328952789306641,16.188034057617188,-4.730174541473389,0.3431042432785034,-24.63985061645508,4.541071891784668,36.20476150512695,131.64422607421875
-1.8356884717941284,3.118950605392456,-19.052959442138672,23.573001861572266,-3.608399152755737,18.45593643188477,44.05181884765625,12.768990516662598,0.2192703932523727,-5.404508590698242,25.410932540893555,117.59542083740234,1.988950252532959,-1.4392627477645874,8.286855697631836,-6.66776180267334,5.1383562088012695,16.704374313354492,-5.106767177581787,0.2252423465251922,-24.69924545288086,4.91277551651001,36.13661956787109,131.98036193847656
-1.729818344116211,3.1357288360595703,-19.12506103515625,24.25362014770508,-3.3865954875946045,18.77438163757324,41.04831314086914,12.605834007263184,-0.7430482506752014,-5.357814788818359,25.526546478271484,117.4015121459961,2.405952215194702,-1.455412983894348,8.440960884094238,-7.522379398345947,4.949622631072998,17.14900016784668,-5.439335346221924,0.1290958970785141,-24.72576713562012,5.308053970336914,36.027767181396484,132.36724853515625
-1.7497272491455078,3.119615077972412,-19.055816650390625,24.841665267944336,-3.203223943710327,19.036943435668945,37.79874420166016,12.22343921661377,-1.7769161462783811,-5.321045398712158,25.599498748779297,117.21826171875,2.830365896224976,-1.4769864082336426,8.646620750427246,-8.322006225585938,4.767108917236328,17.516069412231445,-5.730581283569336,0.0545273534953594,-24.72332763671875,5.72197151184082,35.880096435546875,132.80029296875
-1.888626337051392,3.0572805404663086,-18.78739356994629,25.347532272338867,-3.0590484142303467,19.19620704650879,34.34608840942383,11.591986656188965,-2.85161566734314,-5.295522212982178,25.62272071838379,117.05682373046876,3.2574687004089355,-1.5043067932128906,8.90674114227295,-9.069978713989258,4.593931674957275,17.806583404541016,-5.986691951751709,0.0004265684692654759,-24.695432662963867,6.149264812469482,35.69754409790039,133.27334594726562
-2.126713514328003,2.934063673019409,-18.25422096252441,25.783641815185547,-2.9548957347869877,19.206615447998047,30.739126205444336,10.70339298248291,-3.939332962036133,-5.282546043395996,25.59079360961914,116.92732238769533,3.681236267089844,-1.5370385646820068,9.217894554138184,-9.77289581298828,4.43167781829834,18.0279483795166,-6.21596622467041,-0.0349101647734642,-24.64478874206543,6.584085941314697,35.48556137084961,133.77818298339844
-2.429342746734619,2.736905336380005,-17.39410972595215,26.1640682220459,-2.891679048538208,19.02914810180664,27.031078338623047,9.577034950256348,-5.015894889831543,-5.283446311950684,25.49993705749512,116.83831024169922,4.09317684173584,-1.5744978189468384,9.573311805725098,-10.439452171325684,4.28027868270874,18.192546844482425,-6.427174091339111,-0.0535565055906772,-24.574317932128903,7.020421504974365,35.25078201293945,134.30572509765625
-2.747385025024414,2.45821475982666,-16.16411781311035,26.50376892089844,-2.8702809810638428,18.63606071472168,23.278865814208984,8.262022018432617,-6.058749675750732,-5.29961633682251,25.348201751708984,116.79624938964844,4.482359409332275,-1.6160274744033811,9.966476440429688,-11.07890510559082,4.138145446777344,18.31554412841797,-6.627842903137207,-0.0579662285745143,-24.48898696899414,7.452141284942627,35.00052261352539,134.84552001953125
-3.0215694904327397,2.0995583534240723,-14.557977676391602,26.81735038757324,-2.891353130340576,18.015748977661133,19.54349708557129,6.834695816040039,-7.044632434844971,-5.332457065582275,25.135595321655277,116.80535888671876,4.837650299072266,-1.6612732410430908,10.393735885620115,-11.699541091918944,4.002699375152588,18.412029266357425,-6.822544574737549,-0.0510339252650737,-24.39710807800293,7.872926712036133,34.7421760559082,135.38668823242188
-3.190807819366455,1.674049735069275,-12.621149063110352,27.11721611022949,-2.9547929763793945,17.17675018310547,15.891345024108888,5.390416145324707,-7.948495864868164,-5.38338041305542,24.864093780517575,116.86705017089844,5.151703357696533,-1.710232138633728,10.854740142822266,-12.307412147521973,3.870894432067871,18.49429702758789,-7.0111494064331055,-0.0358651839196682,-24.3090934753418,8.277430534362793,34.48328399658203,135.91827392578125
-3.203579902648926,1.2067465782165527,-10.459156036376951,27.411376953125,-3.059018135070801,16.151288986206055,12.39486026763916,4.030479907989502,-8.745797157287598,-5.45361328125,24.537748336791992,116.9803466796875,5.424549579620361,-1.7628577947616575,11.34868049621582,-12.905654907226562,3.739792823791504,18.569944381713867,-7.187556743621826,-0.0152389155700802,-24.2337646484375,8.660609245300293,34.2307243347168,136.4300994873047
-3.030427932739258,0.7328163385391235,-8.234644889831543,27.701364517211918,-3.200127124786377,14.997560501098633,9.130980491638184,2.8461694717407227,-9.419182777404783,-5.544162750244141,24.16266441345215,117.14176177978516,5.66290283203125,-1.818735122680664,11.871261596679688,-13.494510650634766,3.607037305831909,18.641855239868164,-7.339693069458008,0.0086170071735978,-24.17522430419922,9.018452644348145,33.99064254760742,136.91278076171875
-2.6745078563690186,0.2936893403530121,-6.150291442871094,27.98063087463379,-3.371000051498413,13.79897689819336,6.175447940826416,1.9031922817230225,-9.967522621154783,-5.655742168426514,23.74684715270996,117.3454360961914,5.877098560333252,-1.87698233127594,12.41386890411377,-14.07199478149414,3.4711084365844727,18.70924949645996,-7.450833320617676,0.0337240248918533,-24.13159942626953,9.347925186157228,33.7681999206543,137.3585968017578
-2.1763737201690674,-0.0689569562673568,-4.4160332679748535,28.234210968017575,-3.5605833530426025,12.658964157104492,3.5925629138946533,1.230709433555603,-10.41556167602539,-5.788662433624268,23.30016326904297,117.583740234375,6.07806921005249,-1.9362386465072632,12.963553428649902,-14.634939193725586,3.3313982486724854,18.769426345825195,-7.501840114593506,0.0578397177159786,-24.095462799072266,9.647380828857422,33.56725311279297,137.76168823242188
-1.6084318161010742,-0.3204840421676636,-3.208092212677002,28.43982696533203,-3.753872394561768,11.69060516357422,1.4232467412948608,0.8188551664352417,-10.818248748779297,-5.942740440368652,22.83365631103516,117.84777069091795,6.27545976638794,-1.994677186012268,13.503271102905272,-15.18018913269043,3.188198566436768,18.819721221923828,-7.473513603210449,0.0781241133809089,-24.05521774291992,9.915958404541016,33.39018249511719,138.11805725097656
-1.057667255401611,-0.4395394623279571,-2.635251045227051,28.570560455322266,-3.93249249458313,11.001372337341309,-0.3231396973133087,0.6264227628707886,-11.253352165222168,-6.117363929748535,22.35933303833008,118.12757873535156,6.476553916931152,-2.050157070159912,14.013404846191406,-15.705509185791016,3.0422592163085938,18.858617782592773,-7.348720073699951,0.0910981521010398,-23.998125076293945,10.154391288757324,33.2380256652832,138.42633056640625
-0.6047343015670776,-0.4218033850193023,-2.72062611579895,28.599063873291016,-4.0766425132751465,10.675972938537598,-1.6700314283370972,0.5957255363464355,-11.805194854736328,-6.311392307281494,21.889360427856445,118.41292572021484,6.684525012969971,-2.1007652282714844,14.476765632629396,-16.20981216430664,2.894645929336548,18.88682746887207,-7.114545822143555,0.0926892608404159,-23.916210174560547,10.364012718200684,33.11035919189453,138.68673706054688
-0.3106666207313537,-0.2812804579734802,-3.3965847492218018,28.502315521240234,-4.1674909591674805,10.75994873046875,-2.6685566902160645,0.6676563024520874,-12.547041893005373,-6.523344039916992,21.43553924560547,118.69384002685548,6.895944595336914,-2.145423650741577,14.884040832519531,-16.69305419921875,2.746436595916748,18.907419204711918,-6.763672351837158,0.0787327215075492,-23.81075668334961,10.547027587890623,33.005393981933594,138.9015655517578
-0.215661808848381,-0.0488830246031284,-4.5122785568237305,28.26621437072754,-4.189431190490723,11.249038696289062,-3.3881003856658936,0.791641354560852,-13.526482582092283,-6.751358509063721,21.00861549377441,118.96092987060548,7.098608016967773,-2.1840686798095703,15.235234260559082,-17.155529022216797,2.5984582901000977,18.92556571960449,-6.294306755065918,0.0460480004549026,-23.6928653717041,10.706329345703123,32.92036056518555,139.07501220703125
-0.3460193574428558,0.2317609190940857,-5.854862689971924,27.88880729675293,-4.13190221786499,12.087610244750977,-3.9046034812927246,0.9288992285728456,-14.75456428527832,-6.993241786956787,20.617826461791992,119.20599365234376,7.271905422210693,-2.217322587966919,15.536494255065918,-17.596677780151367,2.451141119003296,18.94763946533203,-5.708285808563232,-0.0058768759481608,-23.580570220947266,10.844703674316406,32.85165786743164,139.21185302734375
-0.7218824028968811,0.5109841227531433,-7.18414306640625,27.381858825683597,-3.990020751953125,13.176888465881348,-4.287562847137451,1.05082106590271,-16.198287963867188,-7.246391773223877,20.270395278930664,119.42212677001952,7.389593601226807,-2.2460062503814697,15.79564380645752,-18.013755798339844,2.304253578186035,18.97997093200684,-5.008278846740723,-0.0730562657117843,-23.494308471679688,10.965208053588867,32.7952880859375,139.31809997558594
-1.3593380451202393,0.7420842051506042,-8.278414726257324,26.76995849609375,-3.764599561691284,14.392144203186035,-4.587978839874268,1.136670470237732,-17.776248931884766,-7.507686614990234,19.971324920654297,119.60414123535156,7.423598766326904,-2.2708914279937744,16.019933700561523,-18.40068626403809,2.1567986011505127,19.027254104614254,-4.195084095001221,-0.1456031948328018,-23.45273780822754,11.070493698120115,32.74695587158203,139.39981079101562
