sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
183.8923797607422,-446.8119201660156,90.23607635498048,210.0128936767578,-389.9690551757813,832.8961181640625,206.775390625,-459.4895324707031,446.83343505859375,282.6478576660156,-180.3555603027344,750.3955688476562,-91.80220794677734,-21.42751693725586,183.3725433349609,-65.72164154052734,-395.4733581542969,804.5640258789062,-74.5067367553711,-279.4172058105469,390.6097717285156,-69.10011291503906,-594.4829711914062,888.8494262695312
184.15928649902344,-435.7228393554688,89.53221130371094,211.38287353515625,-388.45513916015625,835.4548950195312,208.22447204589844,-450.8407897949219,446.07855224609375,283.33074951171875,-194.6119537353516,747.8714599609375,-90.49095916748048,-30.58495140075684,191.49588012695312,-64.31288146972656,-395.0027465820313,806.7171630859375,-73.09693908691406,-291.2201843261719,393.0516662597656,-70.12246704101562,-583.483642578125,881.0676879882812
184.4269256591797,-424.5703430175781,88.84498596191406,212.6344757080078,-386.7531433105469,837.9824829101562,209.531494140625,-441.7841491699219,445.42431640625,283.8050231933594,-209.5949249267578,745.7655029296875,-89.14025115966797,-40.39173889160156,198.67295837402344,-63.05039978027344,-394.2937316894531,809.0603637695312,-71.8313980102539,-302.627685546875,396.0356750488281,-71.4511947631836,-571.7572021484375,872.6814575195312
184.68557739257807,-413.3668518066406,88.17990112304688,213.7589111328125,-384.9067077636719,840.4527587890625,210.6794586181641,-432.4072570800781,444.8633728027344,284.0493469238281,-225.2439422607422,744.1536865234375,-87.81278991699219,-50.81895446777344,204.77896118164065,-61.94001388549805,-393.3630065917969,811.5780029296875,-70.73453521728516,-313.6309509277344,399.51953125,-73.12342834472656,-559.288330078125,863.770263671875
184.9259490966797,-402.1246337890625,87.54019927978516,214.74783325195312,-382.95843505859375,842.8383178710938,211.6386566162109,-422.77294921875,444.364013671875,284.04638671875,-241.49351501464844,743.1106567382812,-86.56629180908203,-61.858394622802734,209.73764038085935,-60.98628234863281,-392.2278442382813,814.2494506835938,-69.8331298828125,-324.2651672363281,403.4465637207031,-75.17710876464844,-546.067626953125,854.4275512695312
185.14016723632807,-390.85546875,86.9267807006836,215.59397888183597,-380.94769287109375,845.110595703125,212.37319946289065,-412.926513671875,443.8853759765625,283.7835693359375,-258.27264404296875,742.706787109375,-85.44713592529297,-73.50707244873047,213.5162811279297,-60.1921501159668,-390.90570068359375,817.0474853515625,-69.14796447753906,-334.5870361328125,407.7511596679688,-77.64969635009766,-532.0933227539062,844.7587280273438
185.3224639892578,-379.5709533691406,86.33834838867188,216.2919769287109,-378.9087219238281,847.23974609375,212.85069274902344,-402.9067687988281,443.3902282714844,283.2535400390625,-275.504638671875,743.00537109375,-84.48477172851562,-85.75251007080078,216.1194000244141,-59.55859375,-389.4140319824219,819.9380493164062,-68.6851577758789,-344.6493835449219,412.362548828125,-80.57667541503906,-517.3723754882812,834.8798828125
185.46966552734372,-368.2823791503906,85.77163696289062,216.83909606933597,-376.8691101074219,849.1957397460938,213.0526428222656,-392.7569274902344,442.8520812988281,282.4545593261719,-293.10772705078125,744.0593872070312,-83.6889877319336,-98.56321716308594,217.58139038085935,-59.0842399597168,-387.77044677734375,822.8800659179688,-68.43428802490234,-354.48272705078125,417.2052917480469,-83.98995971679688,-501.9216918945313,824.9166259765625
185.58123779296875,-357.0011901855469,85.22176361083984,217.2360076904297,-374.8492126464844,850.9495239257812,212.98260498046875,-382.5311584472656,442.2560424804688,281.3902587890625,-310.9955444335937,745.90869140625,-83.05152130126953,-111.8875503540039,217.9583740234375,-58.76484680175781,-385.9931945800781,825.8273315429688,-68.37397766113281,-364.0899963378906,422.1977233886719,-87.91573333740234,-485.7683410644531,815.0022583007812
185.6588134765625,-345.7388000488281,84.6826171875,217.48724365234372,-372.8619079589844,852.4739990234375,212.6702117919922,-372.29437255859375,441.59619140625,280.069091796875,-329.07769775390625,748.5783081054688,-82.55253601074219,-125.66223907470705,217.3194580078125,-58.592811584472656,-384.1020812988281,828.7301025390625,-68.47894287109375,-373.4489440917969,427.2524719238281,-92.37206268310548,-468.9495849609375,805.2755126953125
185.7052459716797,-334.5063171386719,84.14734649658203,217.6014862060547,-370.9131774902344,853.7456665039062,212.1698303222656,-362.1167297363281,440.87158203125,278.5032958984375,-347.2607727050781,752.0765380859375,-82.16949462890625,-139.8256378173828,215.73919677734372,-58.55695343017578,-382.1185607910156,831.537109375,-68.72520446777344,-382.5184020996094,432.27978515625,-97.36627197265624,-451.5124816894531,795.8773803710938
185.72348022460935,-323.3141174316406,83.60884857177734,217.59124755859372,-369.0029602050781,854.745849609375,211.553466796875,-352.0649719238281,440.0821838378906,276.7073669433594,-365.4489135742188,756.3944702148438,-81.88304138183594,-154.32879638671875,213.2931060791016,-58.642799377441406,-380.0659790039063,834.1980590820312,-69.09394073486328,-391.2453308105469,437.1916198730469,-102.89237213134766,-433.51373291015625,786.9474487304688
185.7152557373047,-312.1708374023437,83.06031036376953,217.47232055664065,-367.1263122558594,855.4613647460938,210.89976501464844,-342.19415283203125,439.2251281738281,274.69683837890625,-383.5448303222656,761.505859375,-81.67943572998047,-169.1422882080078,210.05653381347656,-58.83317947387695,-377.9689025878906,836.6648559570312,-69.57429504394531,-399.5713806152344,441.9060974121094,-108.9289321899414,-415.0191955566406,778.6200561523438
185.6798553466797,-301.0823669433594,82.49577331542969,217.2627868652344,-365.2752685546875,855.8854370117188,210.28147888183597,-332.54107666015625,438.2930603027344,272.48712158203125,-401.4508056640625,767.3679809570312,-81.55130004882812,-184.25880432128903,206.1056365966797,-59.10899353027344,-375.8526306152344,838.8934936523438,-70.16478729248047,-407.4380798339844,446.3518676757813,-115.43771362304688,-396.10345458984375,771.019775390625
185.6133270263672,-290.05078125,81.9106216430664,216.9817352294922,-363.4404602050781,856.0176391601562,209.75433349609372,-323.12091064453125,437.2745971679688,270.0927734375,-419.0697021484375,773.923095703125,-81.4973373413086,-199.6914825439453,201.51834106445312,-59.45016479492188,-373.7423400878906,840.8453979492188,-70.87200164794922,-414.7908935546875,450.4722900390625,-122.3632354736328,-376.84912109375,764.2571411132812
185.508056640625,-279.0741271972656,81.30194854736328,216.6481170654297,-361.613037109375,855.86328125,209.34994506835935,-313.9277648925781,436.1582336425781,267.527099609375,-436.30657958984375,781.1007690429688,-81.5218734741211,-215.46957397460935,196.37461853027344,-59.83683013916016,-371.6624450683594,842.4884033203125,-71.70661163330078,-421.5811767578125,454.2287292480469,-129.63345336914062,-357.3457946777344,758.42431640625
185.3530120849609,-268.1465759277344,80.6688232421875,216.2794952392578,-359.7860107421875,855.4329223632812,209.07403564453125,-304.93896484375,434.9371032714844,264.80194091796875,-453.0702209472656,788.8200073242188,-81.63431549072266,-231.6326446533203,190.756103515625,-60.25057601928711,-369.6355285644531,843.7974243164062,-72.6780776977539,-427.7668151855469,457.6006774902344,-137.16183471679688,-337.6900634765625,753.5918579101562
185.1346740722656,-257.2592468261719,80.01234436035156,215.89126586914065,-357.95562744140625,854.7407836914062,208.9096221923828,-296.1216125488281,433.6135864257813,261.92822265625,-469.2749938964844,796.9921875,-81.84868621826172,-248.22325134277344,184.7458648681641,-60.67560195922852,-367.6816101074219,844.755126953125,-73.79060363769531,-433.3132629394531,460.5810546875,-144.85061645507812,-317.9849853515625,749.8053588867188
184.8380889892578,-246.40139770507807,79.33536529541016,215.49598693847656,-356.1224975585937,853.8035278320312,208.8236083984375,-287.4423522949219,432.2010192871094,258.9162902832031,-484.8424072265625,805.5241088867188,-82.1830062866211,-265.2789306640625,178.4285430908203,-61.09959030151367,-365.81787109375,845.3516845703125,-75.04145050048828,-438.194580078125,463.1669006347656,-152.59510803222656,-298.3395080566406,747.0839233398438
184.447998046875,-235.56204223632807,78.6418228149414,215.10302734375,-354.29205322265625,852.6390380859375,208.7742462158203,-278.877685546875,430.7228088378906,255.77671813964844,-499.7029418945313,814.3203125,-82.65766906738281,-282.8236999511719,171.89096069335938,-61.51426696777344,-364.0582275390625,845.585205078125,-76.41968536376953,-442.3914794921875,465.3509216308594,-160.28831481933594,-278.86669921875,745.4193725585938
183.9497985839844,-224.7315673828125,77.9358901977539,214.71827697753903,-352.4744873046875,851.2652587890625,208.7179412841797,-270.42413330078125,429.2081298828125,252.5210418701172,-513.7972412109375,823.2863159179688,-83.29253387451172,-300.8604431152344,165.222900390625,-61.91556167602539,-362.4137878417969,845.4609985351562,-77.90559387207031,-445.8888244628906,467.11627197265625,-167.82583618164062,-259.6811828613281,744.777099609375
183.33030700683597,-213.9031219482422,77.22119903564453,214.34381103515625,-350.68438720703125,849.6991577148438,208.61355590820312,-262.1042785644531,427.6856689453125,249.16246032714844,-527.0772094726562,832.3305053710938,-84.10316467285156,-319.3635559082031,158.517578125,-62.30342102050781,-360.8931274414063,844.9913330078125,-79.47217559814453,-448.675537109375,468.4364013671875,-175.11026000976562,-240.8959197998047,745.0980224609375
182.57830810546875,-203.0735626220703,76.5003662109375,213.97804260253903,-348.9400939941406,847.9555053710938,208.4238128662109,-253.9669647216797,426.1773986816406,245.7165679931641,-539.5062255859375,841.3662719726562,-85.09683227539062,-338.2723999023437,151.8714141845703,-62.68132781982422,-359.5027770996094,844.1951293945312,-81.08903503417969,-450.7492065429688,469.2799377441406,-182.0552673339844,-222.6185760498047,746.3019409179688
181.68460083007807,-192.2440490722656,75.77481842041016,213.6162567138672,-347.26275634765625,846.046630859375,208.1146240234375,-246.08026123046875,424.69329833984375,242.20159912109372,-551.0593872070312,850.3132934570312,-86.26856231689453,-357.4856872558594,145.3824462890625,-63.0556869506836,-358.24810791015625,843.0968627929688,-82.72720336914062,-452.1233825683594,469.618408203125,-188.58859252929688,-204.9477081298828,748.2911987304688
180.64205932617188,-181.42056274414065,75.04517364501953,213.25146484375,-345.6752319335937,843.9820556640625,207.6540069580078,-238.5199279785156,423.2292175292969,238.6388092041016,-561.7232666015625,859.09765625,-87.5984878540039,-376.8572692871094,139.1473388671875,-63.43516540527344,-357.1337585449219,841.7260131835938,-84.36332702636719,-452.8346862792969,469.43408203125,-194.65408325195312,-187.96945190429688,750.954833984375
179.44601440429688,-170.6132049560547,74.31201934814453,212.8750762939453,-344.2013244628906,841.7687377929688,207.0118865966797,-231.3559112548828,421.7679138183594,235.0523681640625,-571.4951782226562,867.65234375,-89.051025390625,-396.1937255859375,133.25656127929688,-63.83014297485352,-356.16436767578125,840.1163330078125,-85.98124694824219,-452.9459838867188,468.7248840332031,-200.2125701904297,-171.7549591064453,754.1724243164062
178.09544372558594,-159.83465576171875,73.57707977294922,212.4773406982422,-342.8651428222656,839.4114990234375,206.1612548828125,-224.6408843994141,420.2835693359375,231.468994140625,-580.3822631835938,875.9161376953125,-90.5763702392578,-415.2556457519531,127.7881088256836,-64.25227355957031,-355.3448486328125,838.3046875,-87.5696792602539,-452.5421752929688,467.5051879882813,-205.24180603027344,-156.3590545654297,757.8178100585938
176.5943145751953,-149.09759521484375,72.84464263916016,212.04757690429688,-341.6907653808594,836.9139404296875,205.08094787597656,-218.40338134765625,418.7471008300781,227.917236328125,-588.4005126953125,883.8330688476562,-92.11418914794922,-433.7635498046875,122.80040740966795,-64.71417999267578,-354.680419921875,836.3306274414062,-89.11746978759766,-451.7201232910156,465.8030090332031,-209.7354736328125,-141.8201904296875,761.7621459960938
174.95263671875,-138.41331481933594,72.122802734375,211.5740966796875,-340.7021179199219,834.2792358398438,203.759033203125,-212.6468505859375,417.1317443847656,224.4265899658203,-595.5729370117188,891.3506469726562,-93.5995101928711,-451.408935546875,118.32605743408205,-65.22923278808594,-354.17645263671875,834.2352294921875,-90.61180877685548,-450.5790100097656,463.6572265625,-213.7017059326172,-128.1620635986328,765.8768920898438
173.1861114501953,-127.79087829589844,71.42402648925781,211.04400634765625,-339.9229736328125,831.5113525390625,202.19644165039065,-207.35275268554688,415.4175720214844,221.02642822265625,-601.9277954101562,898.4182739257812,-94.97051239013672,-467.8694763183594,114.36835479736328,-65.8113021850586,-353.8377685546875,832.0609741210938,-92.040283203125,-449.2140808105469,461.1170654296875,-217.16099548339844,-115.39656829833984,770.0360107421875
171.31602478027344,-117.23753356933594,70.76551818847656,210.4431610107422,-339.37713623046875,828.6167602539062,200.40887451171875,-202.485595703125,413.5949401855469,217.74478149414065,-607.4967041015625,904.986083984375,-96.17727661132812,-482.8271179199219,110.90264129638672,-66.47451782226562,-353.668212890625,829.8506469726562,-93.39369201660156,-447.7127990722656,458.2432556152344,-220.14398193359372,-103.52790069580078,774.11865234375
169.36947631835938,-106.76049041748048,70.16966247558594,209.75631713867188,-339.08843994140625,825.6060791015625,198.4263916015625,-198.00021362304688,411.6662292480469,214.6073760986328,-612.3129272460938,911.0038452148438,-97.18962097167967,-495.9864196777344,107.88294982910156,-67.23289489746094,-353.6701965332031,827.6473999023438,-94.66725158691406,-446.1534118652344,455.1099243164063,-222.6887969970703,-92.5571060180664,778.0109252929688
167.38002014160156,-96.3694839477539,69.6642074584961,208.96766662597656,-339.0799865722656,822.495849609375,196.29026794433597,-193.85108947753903,409.6463317871094,211.63673400878903,-616.4098510742188,916.4207763671876,-98.00173950195312,-507.0904235839844,105.25189208984376,-68.09974670410156,-353.8443298339844,825.4937744140625,-95.86000061035156,-444.6064147949219,451.804931640625,-224.83868408203125,-82.48664855957031,781.6083984375
165.38827514648438,-86.079345703125,69.28196716308594,208.06163024902344,-339.3727722167969,819.3098754882812,194.04763793945312,-190.001708984375,407.56195068359375,208.85142517089844,-619.8197021484375,921.1859741210938,-98.6324691772461,-515.9332885742188,102.95055389404295,-69.08697509765625,-354.1893920898437,823.4314575195312,-96.97381591796876,-443.1396484375,448.4280700683594,-226.6392517089844,-73.32373809814453,784.8181762695312
