sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
126.3895263671875,-322.4989013671875,153.2646942138672,133.72023010253906,-266.2499389648437,878.0337524414062,134.45718383789062,-362.4310607910156,507.32171630859375,211.1050720214844,-126.2181396484375,801.7240600585938,-103.72313690185548,-24.47576332092285,117.42191314697266,-145.3278045654297,-248.2082672119141,887.3092651367188,-141.06179809570312,-101.00385284423828,463.4190673828125,-182.17681884765625,-422.2265625,849.4729614257812
126.33820343017578,-347.41363525390625,147.8728790283203,133.30181884765625,-266.90057373046875,876.0783081054688,133.96902465820312,-361.8666687011719,505.5443115234375,211.84710693359372,-117.85952758789062,801.189208984375,-102.6595458984375,-10.76389980316162,118.0200653076172,-145.5232696533203,-245.49444580078125,884.9718017578125,-139.3898162841797,-92.5118408203125,462.9105529785156,-177.73228454589844,-432.9089050292969,857.9046020507812
126.1682586669922,-371.9169616699219,143.6621551513672,132.9961395263672,-267.6046447753906,873.8941650390625,133.5861358642578,-360.5325622558594,502.91497802734375,212.56375122070312,-110.01187896728516,800.5841674804688,-101.54444885253906,2.8915741443634038,118.69822692871094,-145.58143615722656,-243.08523559570312,882.496337890625,-137.71983337402344,-84.41777801513672,462.2734069824219,-173.29135131835938,-442.7791442871094,866.1719970703125
125.80907440185548,-395.565185546875,140.65292358398438,132.81019592285156,-268.3843688964844,871.5162353515625,133.35211181640625,-358.6000671386719,499.50189208984375,213.26026916503903,-102.69317626953124,799.8961181640625,-100.42986297607422,16.451671600341797,119.48735809326172,-145.50564575195312,-241.0084228515625,879.90625,-136.10198974609375,-76.72440338134766,461.5132446289063,-168.87750244140625,-451.8359375,874.204833984375
125.19955444335938,-417.8802185058594,138.76416015625,132.74806213378906,-269.2666931152344,868.9844970703125,133.2998504638672,-356.2763366699219,495.425048828125,213.944580078125,-95.92227935791016,799.1151733398438,-99.37205505371094,29.878814697265625,120.42237091064452,-145.30184936523438,-239.28872680664065,877.2274780273438,-134.5796661376953,-69.43399047851562,460.6507568359375,-164.51321411132812,-460.08209228515625,881.9375
124.29788970947266,-438.3809814453125,137.8162384033203,132.81109619140625,-270.2812194824219,866.343994140625,133.443359375,-353.7916564941406,490.8524475097656,214.62615966796875,-89.71875762939453,798.2344360351562,-98.42862701416016,43.14011764526367,121.53972625732422,-144.97784423828125,-237.94769287109372,874.4876098632812,-133.18441772460938,-62.55198669433594,459.7201843261719,-160.21998596191406,-467.5240783691406,889.3094482421875
123.08995819091795,-456.6187133789063,137.54998779296875,132.99842834472656,-271.4577941894531,863.6451416015625,133.77151489257812,-351.38336181640625,485.9880065917969,215.31515502929688,-84.10258483886719,797.2498168945312,-97.65695190429688,56.209598541259766,122.87530517578124,-144.54212951660156,-237.00357055664065,871.7149658203125,-131.93434143066406,-56.08883666992188,458.7654418945313,-156.01858520507812,-474.171630859375,896.2658081054688
121.59439086914062,-472.2125244140625,137.66171264648438,133.3076171875,-272.8236389160156,860.9435424804688,134.24630737304688,-349.2777099609375,481.05279541015625,216.0214691162109,-79.09391021728516,796.1607666015625,-97.11132049560548,69.06686401367188,124.46150970458984,-144.00299072265625,-236.4708709716797,868.937744140625,-130.83518981933594,-50.05946731567383,457.8354187011719,-151.92919921875,-480.0373840332031,902.7577514648438
119.86168670654295,-484.8821105957031,137.8478240966797,133.7351531982422,-274.4006042480469,858.2992553710938,134.80690002441406,-347.67156982421875,476.2637634277344,216.7541656494141,-74.71292877197266,794.9697265625,-96.83802032470705,81.69224548339844,126.32537841796876,-143.3675079345703,-236.359619140625,866.1835327148438,-129.8827667236328,-44.48191452026367,456.97894287109375,-147.97178649902344,-485.1365966796875,908.7429809570312
117.96759033203124,-494.4742126464844,137.8489532470703,134.27713012695312,-276.2025146484375,855.775634765625,135.37991333007812,-346.7163391113281,471.8138122558594,217.52110290527344,-70.97975158691406,793.6827392578125,-96.86951446533205,94.06107330322266,128.48944091796875,-142.64100646972656,-236.6742401123047,863.4793090820312,-129.06504821777344,-39.37739562988281,456.239013671875,-144.16619873046875,-489.4864807128906,914.1854248046876
116.0041961669922,-500.9808044433594,137.4870147705078,134.92958068847656,-278.2330627441406,853.4373168945312,135.89466857910156,-346.5059814453125,467.8565979003906,218.3285980224609,-67.91442108154297,792.3089599609375,-97.22047424316406,106.13748168945312,130.9752655029297,-141.82679748535156,-237.4120178222656,860.8511962890625,-128.36351013183594,-34.773624420166016,455.646240234375,-140.5322265625,-493.1058654785156,919.0549926757812
114.07135772705078,-504.5470275878906,136.68772888183594,135.688720703125,-280.48406982421875,851.3480834960938,136.2999267578125,-347.0712280273437,464.4986877441406,219.1815643310547,-65.53681182861328,790.8607788085938,-97.88805389404295,117.86456298828124,133.80609130859375,-140.92642211914062,-238.5616607666016,858.3245239257812,-127.75516510009766,-30.712234497070312,455.2122192382813,-137.08937072753906,-496.0145568847656,923.326904296875
112.26966094970705,-505.4642333984375,135.48219299316406,136.55084228515625,-282.9342346191406,849.5687255859375,136.57638549804688,-348.37939453125,461.799560546875,220.08355712890625,-63.86655807495117,789.353271484375,-98.85353088378906,129.15408325195312,137.0082550048828,-139.9400634765625,-240.1019287109375,855.9244384765625,-127.21613311767578,-27.25959014892578,454.9237976074219,-133.85678100585938,-498.2327575683594,926.981201171875
110.69539642333984,-504.1413269042969,133.98583984375,137.5121307373047,-285.5483093261719,848.1544799804688,136.7410888671875,-350.3401184082031,459.7790832519531,221.03707885742188,-62.92294692993164,787.8037719726562,-100.08406829833984,139.8793487548828,140.61326599121094,-138.86732482910156,-242.00071716308597,853.67529296875,-126.72686767578124,-24.517671585083008,454.7399597167969,-130.852783203125,-499.7806091308594,930.001953125
109.4366455078125,-501.05218505859375,132.35853576660156,138.56854248046875,-288.2774963378906,847.1528930664062,136.84347534179688,-352.8157043457031,458.4299621582031,222.04376220703125,-62.72457504272461,786.2313842773438,-101.5351791381836,149.87327575683594,144.6602020263672,-137.70790100097656,-244.2147979736328,851.60107421875,-126.27660369873048,-22.630599975585938,454.59124755859375,-128.0944366455078,-500.677734375,932.3771362304688
108.56763458251952,-496.6636352539063,130.75584411621094,139.71597290039062,-291.0605773925781,846.6021728515625,136.95556640625,-355.6351928710937,457.7304992675781,223.1046295166016,-63.288875579833984,784.6564331054688,-103.1540756225586,158.93238830566406,149.19708251953125,-136.46221923828125,-246.6904144287109,849.7247924804688,-125.864990234375,-21.7822380065918,454.3829956054688,-125.59717559814452,-500.9425964355469,934.0979614257812
108.14006805419922,-491.3595581054688,129.2888946533203,140.9503936767578,-293.82666015625,846.5292358398438,137.16006469726562,-358.6108093261719,457.6531372070313,224.21994018554688,-64.63143920898438,783.10009765625,-104.88350677490234,166.82713317871094,154.2801971435547,-135.13206481933594,-249.36477661132807,848.0680541992188,-125.50028228759766,-22.182092666625977,454.00390625,-123.37442779541016,-500.5916748046875,935.15869140625
108.17103576660156,-485.3855895996094,128.00938415527344,142.26808166503906,-296.4988708496094,846.948486328125,137.5391082763672,-361.5538024902344,458.165771484375,225.38912963867188,-66.76522064208984,781.5844116210938,-106.66559600830078,173.3176727294922,159.9698028564453,-133.72097778320312,-252.1683807373047,846.650634765625,-125.19670867919922,-24.0422306060791,453.340576171875,-121.43748474121094,-499.6390686035156,935.5565185546876
108.62985229492188,-478.8363342285156,126.91848754882812,143.66537475585938,-298.99871826171875,847.8607177734375,138.1640625,-364.28509521484375,459.22607421875,226.61053466796875,-69.69964599609375,780.1318359375,-108.44517517089844,178.17410278320312,166.32156372070312,-132.23477172851562,-255.0282440185547,845.4901733398438,-124.97095489501952,-27.54994201660156,452.2956237792969,-119.79527282714844,-498.0954895019531,935.291748046875
109.43431854248048,-471.6871337890625,125.98787689208984,145.13807678222656,-301.251220703125,849.2523803710938,139.08554077148438,-366.6383056640625,460.7723083496094,227.8809814453125,-73.43972778320312,778.7658081054688,-110.17082977294922,181.1987762451172,173.373046875,-130.6818084716797,-257.87139892578125,844.6016845703125,-124.83726501464844,-32.84048080444336,450.8082580566406,-118.45438385009766,-495.9679565429688,934.3674926757812
110.4641342163086,-463.847900390625,125.1810073852539,146.680419921875,-303.189697265625,851.0956420898438,140.3238067626953,-368.45556640625,462.71624755859375,229.1954040527344,-77.98528289794922,777.5107421875,-111.7931671142578,182.2484893798828,181.12632751464844,-129.07327270507812,-260.6285705566406,843.9979858398438,-124.80181884765624,-39.974220275878906,448.87506103515625,-117.41912078857422,-493.2592468261719,932.7901611328124
111.58596801757812,-455.2172546386719,124.46793365478516,148.28411865234375,-304.7601013183594,853.3497314453125,141.86167907714844,-369.5813903808594,464.9422912597656,230.54644775390625,-83.3301773071289,776.3926391601562,-113.2637176513672,181.2520294189453,189.5287933349609,-127.42305755615234,-263.2373046875,843.6902465820312,-124.85765838623048,-48.92275619506836,446.5675354003906,-116.69174194335938,-489.9676208496094,930.5693969726562
112.6781768798828,-445.7213745117188,123.8311538696289,149.9376220703125,-305.9244689941406,855.9632568359375,143.6428680419922,-369.8611145019531,467.31353759765625,231.92405700683597,-89.46173095703125,775.4395141601562,-114.53677368164062,178.21939086914062,198.45843505859372,-125.7475357055664,-265.644775390625,843.6886596679688,-124.97956848144533,-59.56537628173828,444.040283203125,-116.27279663085938,-486.0867919921875,927.7183837890624
113.64864349365234,-435.3335571289063,123.26472473144533,151.62583923339844,-306.6622619628906,858.8771362304688,145.57806396484375,-369.1463317871094,469.6825866699219,233.31536865234372,-96.3603057861328,774.6820068359375,-115.5734634399414,173.24114990234375,207.7204742431641,-124.0650405883789,-267.8094482421875,844.0028076171875,-125.11807250976562,-71.6938705444336,441.52288818359375,-116.1615219116211,-481.6061401367188,924.2542114257812
114.44390106201172,-424.0776062011719,122.76995086669922,153.3307342529297,-306.9701843261719,862.0281372070312,147.5584259033203,-367.305908203125,471.9066162109375,234.7047119140625,-103.99906158447266,774.1535034179688,-116.34593200683594,166.47848510742188,217.05848693847656,-122.3949966430664,-269.70245361328125,844.6414184570312,-125.20011901855467,-85.02688598632812,439.2905883789063,-116.35638427734376,-476.5112915039063,920.1984252929688
115.04923248291016,-412.020751953125,122.35015869140624,155.0323028564453,-306.8601379394531,865.3522338867188,149.4742431640625,-364.2389831542969,473.8651428222656,236.07391357421875,-112.34396362304688,773.8900146484375,-116.83958435058594,158.144287109375,226.1780242919922,-120.7569808959961,-271.3077392578125,845.611328125,-125.14090728759766,-99.23181915283205,437.617919921875,-116.85552215576172,-470.7849426269531,915.5771484375
115.48165893554688,-399.261474609375,122.00640106201172,156.71022033691406,-306.35595703125,868.7871704101562,151.23529052734375,-359.8875427246094,475.4763793945313,237.4029693603516,-121.35411834716795,773.9293823242188,-117.05287170410156,148.47573852539062,234.7767333984375,-119.16952514648438,-272.6221008300781,846.9161376953125,-124.8636474609375,-113.95051574707033,436.7280883789063,-117.65724182128906,-464.407958984375,910.4217529296876
115.77928161621094,-385.91650390625,121.7350845336914,158.34556579589844,-305.4896545410156,872.2741088867188,152.786865234375,-354.2460632324219,476.7062072753906,238.67068481445312,-130.98219299316406,774.3104858398438,-116.9961166381836,137.701904296875,242.5750274658203,-117.64898681640624,-273.6539611816406,848.5538940429688,-124.3197250366211,-128.82699584960938,436.7555847167969,-118.76044464111328,-457.3608703613281,904.7692260742188
115.99044036865234,-372.1089477539063,121.52745056152344,159.92242431640625,-304.2972717285156,875.7589721679688,154.11656188964844,-347.3659362792969,477.56787109375,239.85562133789065,-141.1750946044922,775.0714111328125,-116.68984985351562,126.01570892333984,249.3394470214844,-116.20838928222656,-274.422119140625,850.5150146484375,-123.50092315673828,-143.53758239746094,437.7345275878906,-120.1649169921875,-449.6251525878906,898.6624755859375
116.16437530517578,-357.9585876464844,121.37045288085938,161.42926025390625,-302.8153686523437,879.1920166015625,155.24951171875,-339.3519592285156,478.11334228515625,240.93698120117188,-151.8746795654297,776.248046875,-116.16263580322266,113.55994415283205,254.8950958251953,-114.8565444946289,-274.9535217285156,852.78076171875,-122.43912506103516,-157.82131958007812,439.6113586425781,-121.87154388427734,-441.1844482421875,892.1500854492188
116.3440399169922,-343.5736694335937,121.24860382080078,162.85952758789062,-301.0780944824219,882.5280151367188,156.234619140625,-330.3519592285156,478.4198303222656,241.8954925537109,-163.01864624023438,777.8720703125,-115.44824981689452,100.4306182861328,259.1293029785156,-113.5975112915039,-275.2812805175781,855.3221435546875,-121.19696044921876,-171.50477600097656,442.2718505859375,-123.88224029541016,-432.0259399414063,885.2858276367188
116.5609130859375,-329.04541015625,121.1465835571289,164.2115936279297,-299.1151123046875,885.724853515625,157.12713623046875,-320.5420837402344,478.5734558105469,242.71429443359372,-174.5414276123047,779.96923828125,-114.58233642578124,86.69116973876953,261.9895324707031,-112.43048858642578,-275.4421691894531,858.099853515625,-119.85466003417967,-184.51119995117188,445.5689392089844,-126.19963073730467,-422.1412353515625,878.1279296875
116.83189392089844,-314.44500732421875,121.05181121826172,165.48822021484375,-296.9506225585937,888.7435913085938,157.97256469726562,-310.112060546875,478.6535034179688,243.37954711914065,-186.37521362304688,782.557373046875,-113.59899139404295,72.38801574707031,263.476318359375,-111.3502426147461,-275.47430419921875,861.0650634765625,-118.49378204345705,-196.8450164794922,449.3439331054688,-128.82632446289062,-411.5280151367188,870.7381591796875
