sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
164.95872497558594,98.82933807373048,259.75634765625,156.0055389404297,-271.29302978515625,888.9177856445312,202.3347930908203,-185.0561065673828,465.2675476074219,204.9370880126953,-344.79595947265625,865.0330810546875,-83.79960632324219,-221.4885406494141,123.91195678710938,-107.33822631835938,-283.3345947265625,903.6729125976562,-111.0803451538086,-228.021240234375,469.7843627929688,-236.2918701171875,-221.67713928222656,822.6798095703125
164.68812561035156,85.57869720458984,262.7388916015625,155.62939453125,-270.58551025390625,891.2078857421875,203.2660217285156,-196.55245971679688,469.2032470703125,207.14309692382807,-338.4372863769531,862.361572265625,-83.75961303710938,-209.86219787597656,124.09453582763672,-107.97623443603516,-282.7015991210937,905.0392456054688,-111.29090881347656,-220.66944885253903,469.6169738769531,-234.999267578125,-226.3347320556641,825.95556640625
164.0192108154297,71.6025619506836,263.931884765625,155.22459411621094,-269.8514099121094,893.54150390625,203.9941253662109,-207.6586151123047,473.3262634277344,209.53189086914065,-331.8871459960937,860.0682373046875,-83.7626953125,-198.18338012695312,124.3076171875,-108.61434936523438,-281.9500732421875,906.36669921875,-111.5111846923828,-213.0458068847656,469.5213317871094,-233.572998046875,-231.0900115966797,829.3933715820312
163.0987548828125,56.93269348144531,263.3428039550781,154.7544403076172,-269.12896728515625,895.9140014648438,204.52996826171875,-218.30323791503903,477.5450439453125,212.1063690185547,-325.1990051269531,858.1528930664062,-83.7817611694336,-186.456787109375,124.5601577758789,-109.2698211669922,-281.0780029296875,907.6729125976562,-111.73538208007812,-205.2314910888672,469.5504455566406,-232.02886962890625,-235.92791748046875,832.96337890625
162.06089782714844,41.601173400878906,261.04205322265625,154.19415283203125,-268.4477844238281,898.3152465820312,204.88059997558597,-228.4228973388672,481.7726135253906,214.8697967529297,-318.4280090332031,856.6055908203125,-83.79032135009766,-174.68267822265625,124.85563659667967,-109.95619201660156,-280.0794372558594,908.9675903320312,-111.95572662353516,-197.2881317138672,469.7323303222656,-230.38198852539065,-240.83383178710935,836.63427734375
161.01361083984375,25.633378982543945,257.144775390625,153.53285217285156,-267.8278503417969,900.7276000976562,205.0492248535156,-237.9593811035156,485.9278564453125,217.824951171875,-311.6290283203125,855.4065551757812,-83.7694091796875,-162.864501953125,125.1924057006836,-110.68209075927734,-278.9471435546875,910.25,-112.16474151611328,-189.2605133056641,470.0715637207031,-228.6465301513672,-245.7935791015625,840.37353515625
160.0321044921875,9.045649528503418,251.79644775390625,152.77395629882812,-267.2797241210937,903.1240844726562,205.03602600097656,-246.85841369628903,489.9353332519531,220.9732360839844,-304.8544311523437,854.5269165039062,-83.71060180664062,-151.01222229003906,125.56529235839844,-111.45040130615234,-277.6753845214844,911.5081176757812,-112.35545349121094,-181.1801605224609,470.553955078125,-226.8355407714844,-250.7933654785156,844.147705078125
159.1579132080078,-8.153461456298828,245.1636962890625,151.9340057373047,-266.8056030273437,905.4683837890624,204.83924865722656,-255.07009887695312,493.723876953125,224.31365966796875,-298.15234375,853.9295043945312,-83.61478424072266,-139.14108276367188,125.96778869628906,-112.25786590576172,-276.2629699707031,912.7192993164062,-112.5198974609375,-173.06834411621094,471.1532287597656,-224.96080017089844,-255.8199462890625,847.9223022460938
158.40240478515625,-25.96015930175781,237.4291229248047,151.04017639160156,-266.40069580078125,907.7161254882812,204.456298828125,-262.5507202148437,497.2249755859375,227.8421173095703,-291.5650939941406,853.5702514648438,-83.48811340332031,-127.2681655883789,126.3938217163086,-113.09526824951172,-274.7151794433594,913.8521118164062,-112.64724731445312,-164.93746948242188,471.8375854492188,-223.0329132080078,-260.860595703125,851.6625366210938
157.7534942626953,-44.371826171875,228.78843688964844,150.1268310546875,-266.0554504394531,909.817138671875,203.88442993164065,-269.265380859375,500.37152099609375,231.5505828857422,-285.1280822753906,853.3997192382812,-83.33699798583984,-115.4076156616211,126.83827209472656,-113.94815063476562,-273.04522705078125,914.8693237304688,-112.72254943847656,-156.791259765625,472.5752868652344,-221.06134033203125,-265.90313720703125,855.3333740234375
157.18495178222656,-63.38337326049805,219.44821166992188,149.2316131591797,-265.7575378417969,911.7183837890624,203.1206817626953,-275.1892395019531,503.0975646972656,235.4268493652344,-278.8692932128906,853.3650512695312,-83.16397094726562,-103.56629943847656,127.29720306396484,-114.79801177978516,-271.2736511230469,915.7310791015624,-112.7271728515625,-148.62477111816406,473.3380432128906,-219.0545196533203,-270.9361572265625,858.900390625
156.6669464111328,-82.98381042480469,209.62368774414065,148.39163208007812,-265.49420166015625,913.366943359375,202.1609039306641,-280.3072814941406,505.33984375,239.45425415039065,-272.809326171875,853.4116821289062,-82.96536254882812,-91.74186706542967,127.76820373535156,-115.62380981445312,-269.427001953125,916.3983764648438,-112.6410675048828,-140.4259033203125,474.10296630859375,-217.0201110839844,-275.9487609863281,862.3301391601562
156.1761932373047,-103.1525421142578,199.5370178222656,147.6397705078125,-265.25396728515625,914.713134765625,200.99874877929688,-284.6127319335937,507.0399169921875,243.6119537353516,-266.9618835449219,853.4852905273438,-82.73118591308594,-79.92330169677734,128.250732421875,-116.4035415649414,-267.5352783203125,916.8363647460938,-112.44654846191406,-132.17938232421875,474.8525085449219,-214.965087890625,-280.9307556152344,865.5907592773438
155.7035369873047,-123.85546875,189.4158172607422,147.00205993652344,-265.0283203125,915.7129516601562,199.6252899169922,-288.1058044433594,508.1473388671875,247.8753204345703,-261.3345642089844,853.533447265625,-82.44703674316406,-68.09379577636719,128.7462615966797,-117.11575317382812,-265.6294860839844,917.01708984375,-112.13255310058594,-123.87350463867188,475.57330322265625,-212.89605712890625,-285.8725280761719,868.65283203125
155.25726318359375,-145.04200744628906,179.4913330078125,146.4956512451172,-264.8122863769531,916.3304443359376,198.03009033203125,-290.7935485839844,508.6237487792969,252.21673583984372,-255.9298095703125,853.5075073242188,-82.09717559814453,-56.23518753051758,129.258056640625,-117.74100494384766,-263.7389221191406,916.9218139648438,-111.69793701171876,-115.50939178466795,476.2540588378906,-210.8193206787109,-290.7648620605469,871.4895629882812
154.860595703125,-166.64308166503906,169.99520874023438,146.12815856933594,-264.6047668457031,916.5391235351562,196.20388793945312,-292.6916809082031,508.44720458984375,256.6065368652344,-250.74620056152344,853.3634033203125,-81.66802215576172,-44.3332633972168,129.7906951904297,-118.2630844116211,-261.88916015625,916.5420532226562,-111.1531753540039,-107.10939025878906,476.8834533691406,-208.74105834960935,-295.5989074707031,874.0776977539062
154.54429626464844,-188.5692443847656,161.15289306640625,145.8978271484375,-264.4081726074219,916.323486328125,194.14280700683597,-293.8279113769531,507.6167297363281,261.0140686035156,-245.77957153320312,853.0632934570312,-81.1513900756836,-32.38279724121094,130.34951782226562,-118.6700668334961,-260.1005859375,915.879638671875,-110.519287109375,-98.71923828125,477.4482116699219,-206.66741943359372,-300.36572265625,876.397705078125
154.3367462158203,-210.70822143554688,153.1730499267578,145.7947235107422,-264.2279052734375,915.67919921875,191.8536529541016,-294.2465515136719,506.1562194824219,265.4088439941406,-241.0243225097656,852.5758056640625,-80.54719543457031,-20.39078712463379,130.94029235839844,-118.95520782470705,-258.3877258300781,914.9458618164062,-109.82393646240234,-90.4023895263672,477.9337463378906,-204.6044769287109,-305.0562744140625,878.434326171875
154.25497436523438,-232.92190551757807,146.2327423095703,145.802734375,-264.0718688964844,914.6138305664062,189.35850524902344,-294.0131225585937,504.1166687011719,269.76171875,-236.47467041015625,851.876953125,-79.86553955078125,-8.377628326416016,131.5691375732422,-119.1175308227539,-256.75933837890625,913.7597045898438,-109.0966339111328,-82.23064422607422,478.32562255859375,-202.5582427978516,-309.66094970703125,880.1766967773438
154.29849243164062,-255.03952026367188,140.4608154296875,145.90199279785156,-263.9503173828125,913.1459350585938,186.6974334716797,-293.218017578125,501.5758056640625,274.0458679199219,-232.12579345703125,850.9502563476562,-79.12804412841797,3.6232972145080566,132.2425079345703,-119.16197967529295,-255.21946716308597,912.3455200195312,-108.36498260498048,-74.27549743652344,478.611083984375,-200.5345916748047,-314.1694030761719,881.618408203125
154.4449462890625,-276.8424072265625,135.92205810546875,146.0714874267578,-263.87506103515625,911.3048706054688,183.92803955078125,-291.9777526855469,498.6341857910156,278.2378234863281,-227.9750823974609,849.78662109375,-78.36754608154297,15.568293571472168,132.9675750732422,-119.09870910644533,-253.76934814453125,910.7308349609376,-107.65208435058594,-66.60160827636719,478.78021240234375,-198.53912353515625,-318.57012939453125,882.7577514648438
154.6492462158203,-298.0518493652344,132.6060028076172,146.29153442382812,-263.85870361328125,909.1295776367188,181.1218719482422,-290.4334411621094,495.4078979492188,282.3179016113281,-224.02317810058597,848.384521484375,-77.625,27.40916633605957,133.75294494628906,-118.94178771972656,-252.4099273681641,908.9449462890624,-106.9745101928711,-59.26189804077149,478.8275146484375,-196.5771331787109,-322.8502197265625,883.597412109375
154.84829711914062,-318.3305358886719,130.4228057861328,146.54588317871094,-263.9132385253906,906.6679077148438,178.3579559326172,-288.7455139160156,492.0198669433594,286.2707214355469,-220.2747344970703,846.7492065429688,-76.94283294677734,39.102012634277344,134.60897827148438,-118.70726776123048,-251.14480590820312,907.0172119140624,-106.3410873413086,-52.29458236694336,478.7532653808594,-194.653564453125,-326.9951171875,884.1444702148438
154.97018432617188,-337.29742431640625,129.20684814453125,146.82357788085938,-264.0494384765625,903.9752807617188,175.71438598632812,-287.0848999023437,488.59075927734375,290.08502197265625,-216.7387237548828,844.8928833007812,-76.35617065429688,50.61557388305664,135.54812622070312,-118.4108657836914,-249.9828186035156,904.9761962890624,-105.7527847290039,-45.72279357910156,478.564697265625,-192.7730407714844,-330.9883728027344,884.4102172851562
154.94371032714844,-354.5499572753906,128.7284698486328,147.12033081054688,-264.2763061523437,901.1131591796876,173.2599639892578,-285.6207580566406,485.2319030761719,293.7533569335937,-213.4282989501953,842.8340454101562,-75.88699340820312,61.93477630615234,136.58474731445312,-118.06551361083984,-248.93931579589844,902.8495483398438,-105.20379638671876,-39.55736541748047,478.2755126953125,-190.93968200683597,-334.8114624023437,884.4096069335938
154.70655822753906,-369.6890258789063,128.71388244628906,147.43930053710938,-264.6009216308594,898.1476440429688,171.0479278564453,-284.5066223144531,482.0389709472656,297.271484375,-210.3605194091797,840.5972290039062,-75.54293823242188,73.05911254882812,137.73484802246094,-117.67908477783205,-248.0362091064453,900.663330078125,-104.68396759033205,-33.80150604248047,477.9044494628906,-189.1572113037109,-338.4438171386719,884.1611938476562
154.21278381347656,-382.35009765625,128.87281799316406,147.7911834716797,-265.0286865234375,895.1476440429688,169.11376953125,-283.8660583496094,479.087646484375,300.63739013671875,-207.5555419921875,838.2124633789062,-75.31917572021484,83.99825286865234,139.01600646972656,-117.25276184082033,-247.30096435546875,898.4423217773438,-104.18157958984376,-28.456411361694336,477.4736022949219,-187.4287567138672,-341.86285400390625,883.6865844726562
153.4405517578125,-392.2437133789063,128.93240356445312,148.19361877441406,-265.5633544921875,892.1827392578125,167.47679138183594,-283.77996826171875,476.4310607910156,303.850341796875,-205.03587341308597,835.7146606445312,-75.20187377929688,94.7664031982422,140.44769287109375,-116.7803726196289,-246.76458740234372,896.2100219726562,-103.68587493896484,-23.527576446533203,477.00628662109375,-185.7569122314453,-345.0440673828125,883.0098266601562
152.39891052246094,-399.2008666992188,128.6731719970703,148.66969299316406,-266.2070007324219,889.3217163085938,166.1442413330078,-284.2774658203125,474.1003723144531,306.909912109375,-202.82540893554688,833.143310546875,-75.17233276367188,105.3761215209961,142.05252075195312,-116.24864196777344,-246.4589080810547,893.9894409179688,-103.18898010253906,-19.031118392944336,476.5247192382813,-184.1436462402344,-347.9613647460937,882.1570434570312
151.13169860839844,-403.2122192382813,127.96109008789062,149.24586486816406,-266.9599609375,886.6305541992188,165.1168212890625,-285.3320617675781,472.1079711914063,309.8150939941406,-200.94869995117188,830.5415649414062,-75.2112808227539,115.83141326904295,143.85838317871094,-115.63856506347656,-246.41293334960935,891.8038940429688,-102.68756866455078,-14.999273300170898,476.0471801757813,-182.5903167724609,-350.58740234375,881.1558227539062
149.716796875,-404.4469604492188,126.76726531982422,149.94911193847656,-267.8201904296875,884.1712036132812,164.39385986328125,-286.8644714355469,470.4534606933594,312.5635986328125,-199.43028259277344,827.955322265625,-75.3028564453125,126.11984252929688,145.900634765625,-114.927490234375,-246.64878845214844,889.6781005859375,-102.18472290039062,-11.484578132629396,475.5867614746094,-181.09759521484372,-352.8941345214844,880.0347290039062
148.2598114013672,-403.2422790527344,125.16644287109376,150.80380249023438,-268.7824401855469,882.0003051757812,163.97727966308594,-288.75225830078125,469.1312255859375,315.1513366699219,-198.2940216064453,825.4325561523438,-75.43762969970703,136.2039794921875,148.22357177734375,-114.0917510986328,-247.17794799804688,887.6397094726562,-101.69171142578124,-8.561990737915039,475.1504211425781,-179.66554260253906,-354.8534545898437,878.8226318359375
146.8822479248047,-400.0599365234375,123.31253814697266,151.82861328125,-269.83709716796875,880.1679077148438,163.87399291992188,-290.8446960449219,468.1372680664063,317.57232666015625,-197.5625762939453,823.0220336914062,-75.61477661132812,146.0127410888672,150.88011169433594,-113.10922241210938,-247.99822998046875,885.719970703125,-101.2292251586914,-6.328087329864502,474.7388305664063,-178.29359436035156,-356.43829345703125,877.5485229492188
