sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
151.64076232910156,-351.3009338378906,140.99398803710938,119.75889587402344,-135.46469116210938,916.6242065429688,138.59683227539062,-180.21730041503903,497.9894714355469,241.6112365722656,21.750986099243164,804.8009643554688,-125.82955169677734,244.19949340820312,153.28895568847656,-185.4852294921875,-115.45506286621094,926.7142944335938,-164.9584197998047,109.54144287109376,509.9234008789063,-210.59559631347656,-290.3323669433594,965.9105224609376
152.02734375,-369.4031982421875,143.53631591796875,119.94184112548828,-137.3367462158203,912.4808349609376,139.41522216796875,-182.8396759033203,493.5018005371094,243.81304931640625,35.698577880859375,804.6228637695312,-125.2496337890625,259.4794921875,155.5369110107422,-184.84695434570312,-112.93142700195312,922.4114990234376,-163.22366333007812,117.19279479980467,509.5513916015625,-207.8922119140625,-296.0675048828125,968.1906127929688
151.565673828125,-383.7700500488281,145.2950439453125,120.14729309082033,-139.4542999267578,908.4022216796876,140.1722869873047,-185.7878875732422,489.3970947265625,246.0359039306641,48.73113632202149,804.6279907226562,-124.65950775146484,274.4857177734375,158.05178833007812,-184.1273498535156,-110.6181411743164,918.1327514648438,-161.34104919433594,124.26742553710938,509.1139831542969,-205.2979431152344,-301.3232421875,969.9716186523438
150.31478881835938,-394.242919921875,145.85879516601562,120.3909683227539,-141.82568359375,904.4784545898438,140.8577880859375,-189.07028198242188,485.8078002929688,248.2865295410156,60.76992416381836,804.7904663085938,-124.10321807861328,289.16912841796875,160.86192321777344,-183.3246917724609,-108.5755615234375,913.937744140625,-159.3259735107422,130.74227905273438,508.6178588867188,-202.82241821289065,-306.0816650390625,971.2709350585938
148.3941650390625,-400.8417053222656,144.99563598632812,120.69259643554688,-144.45510864257812,900.7860107421876,141.44651794433594,-192.6775665283203,482.771240234375,250.57017517089844,71.7306900024414,805.0787963867188,-123.61398315429688,303.4567565917969,163.989501953125,-182.4329071044922,-106.86463928222656,909.8778076171876,-157.1937713623047,136.56175231933594,508.0519714355469,-200.4770050048828,-310.3243713378906,972.1049194335938
145.9796905517578,-403.7767028808594,142.68984985351562,121.07501220703124,-147.3391876220703,897.3858032226562,141.91522216796875,-196.5855865478516,480.24322509765625,252.8902740478516,81.52709197998047,805.4556884765625,-123.20945739746094,317.2439880371094,167.45152282714844,-181.4417266845703,-105.54336547851562,905.9945678710938,-154.96365356445312,141.64117431640625,507.3893127441406,-198.2745819091797,-314.0331420898437,972.4884643554688
143.2913055419922,-403.4438781738281,139.1406707763672,121.5630111694336,-150.462890625,894.3228759765625,142.26177978515625,-200.75889587402344,478.1305236816406,255.2487335205078,90.07474517822266,805.8795166015625,-122.88867950439452,330.3895263671875,171.26193237304688,-180.3374938964844,-104.66231536865234,902.3197631835938,-152.66055297851562,145.8686065673828,506.5873718261719,-196.22911071777344,-317.1906433105469,972.4340209960938
140.5726318359375,-400.3940734863281,134.7205810546875,122.18184661865234,-153.7960205078125,891.626953125,142.51646423339844,-205.1561584472656,476.33245849609375,257.646728515625,97.29532623291016,806.3052978515625,-122.63236236572266,342.71405029296875,175.43499755859375,-179.10455322265625,-104.2593765258789,898.875244140625,-150.31565856933594,149.10874938964844,505.5870361328125,-194.3551483154297,-319.78057861328125,971.9520263671876
138.06344604492188,-395.2702331542969,129.8991241455078,122.9555435180664,-157.29086303710938,889.3146362304688,142.73948669433594,-209.73716735839844,474.781982421875,260.0853271484375,103.12059783935548,806.6868286132812,-122.40701293945312,354.0040588378906,179.9903106689453,-177.72706604003906,-104.35436248779295,895.6736450195312,-147.9669647216797,151.2099151611328,504.3101501464844,-192.66734313964844,-321.78814697265625,971.0507202148438
135.96743774414062,-388.7155456542969,125.14690399169922,123.90528869628906,-160.8818817138672,887.3924560546875,143.00656127929688,-214.4681701660156,473.4739074707031,262.5664367675781,107.4958038330078,806.9791259765625,-122.17076873779295,364.0213928222656,184.9579162597656,-176.19100952148438,-104.9441909790039,892.7200927734375,-145.66000366210938,152.01109313964844,502.6583862304688,-191.1800842285156,-323.2000427246094,969.7369995117188
134.4211883544922,-381.2655944824219,120.84396362304688,125.04790496826172,-164.48760986328125,885.859619140625,143.3898162841797,-219.31939697265625,472.4711608886719,265.0929870605469,110.38230895996094,807.1403198242188,-121.87818145751952,372.5179748535156,190.3805694580078,-174.48626708984375,-105.9998016357422,890.0144653320312,-143.4481658935547,151.3499298095703,500.5161743164063,-189.90692138671875,-324.004150390625,968.0169677734376
133.47268676757812,-373.2514953613281,117.223388671875,126.39446258544922,-168.01463317871094,884.711669921875,143.94410705566406,-224.2516632080078,471.88580322265625,267.6690673828125,111.75917053222656,807.1340942382812,-121.48243713378906,379.254150390625,196.3104248046875,-172.60885620117188,-107.46562957763672,887.5537719726562,-141.3927001953125,149.075439453125,497.7619934082031,-188.86032104492188,-324.189453125,965.8970336914062
133.07882690429688,-364.7574462890625,114.36817169189452,127.94903564453124,-171.36318969726562,883.9425659179688,144.70411682128906,-229.192138671875,471.8385620117188,270.29913330078125,111.62353515625,806.9315795898438,-120.93531036376952,384.0182800292969,202.79782104492188,-170.56259155273438,-109.26172637939452,885.3355102539062,-139.5609893798828,145.0690155029297,494.2905883789063,-188.05113220214844,-323.7451171875,963.3846435546876
133.1256866455078,-355.6669311523437,112.24526977539062,129.70767211914062,-174.43357849121094,883.546142578125,145.68980407714844,-234.00289916992188,472.4070129394531,272.9872436523437,109.98990631103516,806.5125732421875,-120.18635559082033,386.64361572265625,209.8719940185547,-168.3602752685547,-111.28813934326172,883.3607177734375,-138.021240234375,139.2721710205078,490.04486083984375,-187.4881896972656,-322.66015625,960.489013671875
133.46505737304688,-345.767822265625,110.75420379638672,131.65774536132812,-177.13247680664062,883.5162963867188,146.91200256347656,-238.457275390625,473.5774230957031,275.7356872558594,106.88834381103516,805.8671264648438,-119.1830825805664,387.01959228515625,217.51670837402344,-166.0240478515625,-113.43122100830078,881.637451171875,-136.8319854736328,131.712890625,485.0515441894531,-187.177978515625,-320.9229736328125,957.2220458984376
133.95059204101562,-334.8519287109375,109.76978302001952,133.77789306640625,-179.3784637451172,883.8465576171875,148.36941528320312,-242.24256896972656,475.2178649902344,278.5435485839844,102.36190032958984,804.9965209960938,-117.87261962890624,385.0989074707031,225.65017700195312,-163.584716796875,-115.57113647460938,880.18359375,-136.0277862548828,122.51780700683594,479.44915771484375,-187.12408447265625,-318.52105712890625,953.598876953125
134.4651641845703,-322.7781066894531,109.17023468017578,136.03880310058594,-181.106689453125,884.529296875,150.0352783203125,-244.99375915527344,477.0909423828125,281.4049072265625,96.46360778808594,803.9144287109375,-116.2057876586914,380.9044494628906,234.1205139160156,-161.08045959472656,-117.5900421142578,879.029052734375,-135.60385131835938,111.90100860595705,473.4949340820313,-187.326904296875,-315.4408874511719,949.638427734375
134.9356231689453,-309.5010986328125,108.8501968383789,138.40467834472656,-182.2724456787109,885.5558471679688,151.8466033935547,-246.34669494628903,478.9083557128906,284.30743408203125,89.25357055664062,802.648193359375,-114.14515686035156,374.5361328125,242.71871948242188,-158.55459594726562,-119.3799819946289,878.2157592773438,-135.50340270996094,100.13087463378906,467.54193115234375,-187.7834014892578,-311.6678771972656,945.3640747070312
135.332763671875,-295.0768737792969,108.72283935546876,140.8353729248047,-182.8538055419922,886.916015625,153.70700073242188,-245.99566650390625,480.4039916992188,287.2312316894531,80.79607391357422,801.2394409179688,-111.67605590820312,366.169921875,251.2015838623047,-156.05294799804688,-120.84973907470705,877.7955932617188,-135.61480712890625,87.48784637451172,461.9881591796875,-188.4868927001953,-307.18658447265625,940.8036499023438
135.6584014892578,-279.64703369140625,108.71762084960938,143.28884887695312,-182.8528594970703,888.5985717773438,155.5057830810547,-243.73980712890625,481.39501953125,290.1488647460937,71.15731811523438,799.7442626953125,-108.81832885742188,356.04010009765625,259.3161315917969,-153.62091064453125,-121.9302749633789,877.82568359375,-135.7853546142578,74.22843170166016,457.21136474609375,-189.42713928222656,-301.98101806640625,935.9898681640624
135.9292755126953,-263.40509033203125,108.77896118164062,145.72384643554688,-182.29510498046875,890.5902709960938,157.1443634033203,-239.50526428222656,481.81298828125,293.0265197753906,60.40372467041016,798.2325439453125,-105.63516998291016,344.4053649902344,266.8213806152344,-151.3003387451172,-122.57820892333984,878.3623046875,-135.8510284423828,60.56258392333984,453.5081787109375,-190.5904998779297,-296.0351257324219,930.9603271484376
136.1652374267578,-246.5588836669922,108.86548614501952,148.10232543945312,-181.2265167236328,892.8748168945312,158.5576629638672,-233.34109497070312,481.7017211914063,295.82586669921875,48.60123825073242,796.7862548828125,-102.23307800292967,331.5101013183594,273.5018615722656,-149.12664794921875,-122.7773208618164,879.4532470703125,-135.6731719970703,46.64474868774414,451.0551452636719,-191.9603271484375,-289.3339233398437,925.7569580078124
136.38323974609375,-229.30101013183597,108.9490203857422,150.39157104492188,-179.7088623046875,895.4315185546875,159.7237548828125,-225.39828491210935,481.1891784667969,298.50689697265625,35.81549072265625,795.497802734375,-98.74894714355467,317.5551452636719,279.1712951660156,-147.12600708007812,-122.53799438476562,881.130859375,-135.16656494140625,32.57966995239258,449.9040222167969,-193.51731872558597,-281.8645935058594,920.4259643554688
136.595458984375,-211.7911071777344,109.01361846923828,152.56593322753906,-177.81349182128906,898.2342529296875,160.6599578857422,-215.8972320556641,480.4479675292969,301.0306701660156,22.112693786621094,794.466796875,-95.32786560058594,302.6874389648437,283.6741027832031,-145.3131103515625,-121.89501190185548,883.4065551757812,-134.30882263183594,18.44110870361328,450.0065002441406,-195.23985290527344,-273.61798095703125,915.0164794921876
136.80856323242188,-194.1482086181641,109.05443572998048,154.60826110839844,-175.61508178710938,901.2507934570312,161.41049194335938,-205.0885467529297,479.6577453613281,303.3621826171875,7.561002731323242,793.7970581054688,-92.0990753173828,287.0093994140625,286.8912353515625,-143.69033813476562,-120.90303802490234,886.2671508789062,-133.1320343017578,4.296018123626709,451.2500915527344,-197.1044006347656,-264.59014892578125,909.5795288085938
137.0229949951172,-176.45208740234375,109.07605743408205,156.51083374023438,-173.18560791015625,904.4422607421876,162.03395080566406,-193.2194366455078,478.9776916503906,305.4724426269531,-7.767978191375732,793.59228515625,-89.15733337402344,270.5975646972656,288.747802734375,-142.2487030029297,-119.63015747070312,889.6734008789062,-131.70408630371094,-9.777338981628418,453.4886474609375,-199.08566284179688,-254.78421020507807,904.1664428710938
137.2335662841797,-158.74935913085938,109.09025573730467,158.2755584716797,-170.58966064453125,907.7632446289062,162.5940399169922,-180.51341247558597,478.5304260253906,307.33990478515625,-23.79776954650879,793.9517822265625,-86.55476379394531,253.51780700683597,289.21649169921875,-140.97000122070312,-118.15054321289062,893.561279296875,-130.1087646484375,-23.686084747314453,456.5604553222656,-201.1567840576172,-244.21160888671875,898.826904296875
137.4323272705078,-141.0615692138672,109.11349487304688,159.9132843017578,-167.88111877441406,911.1616821289062,163.14781188964844,-167.15872192382812,478.3949890136719,308.9508972167969,-40.446022033691406,794.9662475585938,-84.30323791503906,235.83079528808597,288.3143615722656,-139.8293914794922,-116.53756713867188,897.8455200195312,-128.42921447753906,-37.33161163330078,460.2975158691406,-203.2894744873047,-232.8936462402344,893.6072998046875
137.6120147705078,-123.39327239990234,109.16415405273438,161.44187927246094,-165.10153198242188,914.5789794921876,163.73199462890625,-153.30259704589844,478.6085510253906,310.2991638183594,-57.62408828735352,796.713134765625,-82.38359832763672,217.58932495117188,286.0933532714844,-138.79830932617188,-114.85836791992188,902.42529296875,-126.73601531982422,-50.62260055541992,464.53326416015625,-205.4541015625,-220.86233520507807,888.5488891601562
137.76657104492188,-105.7405776977539,109.2586669921875,162.88385009765625,-162.28036499023438,917.9506225585938,164.35598754882812,-139.0550994873047,479.1731262207031,311.3847045898437,-75.23722076416016,799.2531127929688,-80.75714111328125,198.83302307128903,282.6289978027344,-137.84703063964844,-113.1699676513672,907.1904296875,-125.08097839355467,-63.48594665527344,469.1120300292969,-207.6198883056641,-208.1609344482422,883.6864013671875
137.8900909423828,-88.09874725341797,109.4084701538086,164.2632293701172,-159.436279296875,921.207275390625,165.00506591796875,-124.5014190673828,480.0643005371094,312.2120361328125,-93.185302734375,802.6271362304688,-79.37617492675781,179.58432006835938,278.010009765625,-136.947265625,-111.51693725585938,912.0270385742188,-123.4963150024414,-75.87223052978516,473.8980407714844,-209.7553253173828,-194.84402465820312,879.0469970703125
137.9758758544922,-70.46713256835938,109.61894989013672,165.60276794433594,-156.57928466796875,924.276123046875,165.6512451171875,-109.71663665771484,481.2394104003906,312.7880859375,-111.3640365600586,806.8539428710938,-78.19194793701172,159.84791564941406,272.3309631347656,-136.07412719726562,-109.93085479736328,916.8224487304688,-121.99778747558594,-87.75523376464844,478.7802429199219,-211.8285217285156,-180.9769744873047,874.6494140625
