sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-1.0852822065353394,2.5432658195495605,-16.541208267211914,10.94027042388916,0.4535556733608246,21.136762619018555,6.558196544647217,4.458471298217773,-9.225059509277344,-6.034275054931641,24.30039405822754,117.6836929321289,-15.750054359436035,-1.4604986906051636,8.489463806152344,-4.792807102203369,-2.7229745388031006,15.27467441558838,39.33346176147461,13.3811616897583,-16.155954360961914,-4.687167644500732,31.558290481567383,105.41360473632812,,
-0.6410970091819763,2.4657530784606934,-16.197599411010742,9.779339790344238,0.3177265226840973,20.66084289550781,6.137014389038086,4.225318908691406,-8.942652702331543,-5.703945636749268,24.71934127807617,117.66230010986328,-14.365962028503418,-1.4642822742462158,8.52553939819336,-3.112619638442993,-2.6793971061706543,14.536087036132812,41.30992889404297,13.409029006958008,-15.919268608093262,-4.771316051483154,31.550153732299805,105.30707550048828,,
-0.1908119469881057,2.4182088375091557,-15.986228942871094,8.663528442382812,0.1242603212594986,20.27004051208496,5.726606845855713,4.0340776443481445,-8.56832504272461,-5.372336387634277,25.14352035522461,117.6532974243164,-12.856781959533691,-1.471643567085266,8.595708847045898,-1.3958674669265747,-2.593779802322388,13.700779914855955,43.03129959106445,13.276291847229004,-15.783802032470703,-4.863739013671875,31.555753707885746,105.17831420898438,,
0.2499692887067794,2.3914899826049805,-15.867241859436035,7.584098815917969,-0.118618443608284,19.99199867248535,5.310857772827148,3.879098892211914,-8.180761337280273,-5.0451340675354,25.565723419189453,117.65206909179688,-11.386362075805664,-1.4780901670455933,8.657137870788574,0.3420620858669281,-2.477913379669189,12.790640830993652,44.48234939575195,13.017803192138672,-15.703095436096191,-4.9637131690979,31.576261520385746,105.0290069580078,,
0.6658247709274292,2.3755674362182617,-15.796265602111816,6.531741619110107,-0.4016910195350647,19.840293884277344,4.876097679138184,3.7514238357543945,-7.849768161773682,-4.728005886077881,25.97844696044922,117.6532974243164,-10.057011604309082,-1.4801543951034546,8.676802635192871,2.0825626850128174,-2.3442625999450684,11.835031509399414,45.64944076538086,12.674432754516602,-15.638930320739746,-5.069608211517334,31.61227798461914,104.86244201660156,,
1.0466395616531372,2.362879514694214,-15.739670753479004,5.498103618621826,-0.715906023979187,19.816184997558597,4.414337635040283,3.6415669918060303,-7.620336055755615,-4.426266670227051,26.374244689941406,117.65168762207033,-8.901166915893555,-1.475932002067566,8.636574745178223,3.805242776870728,-2.204880714416504,10.868266105651855,46.51954650878906,12.288840293884276,-15.569169044494627,-5.179282188415527,31.663494110107425,104.6826400756836,,
1.3902877569198608,2.349994659423828,-15.682165145874023,4.476714134216309,-1.0533219575881958,19.91101455688477,3.9249234199523926,3.5414066314697266,-7.505895614624023,-4.144604682922363,26.74618911743164,117.64238739013672,-7.89735746383667,-1.465214729309082,8.534428596496582,5.489314079284668,-2.0703463554382324,9.926692962646484,47.079872131347656,11.901312828063965,-15.490880966186523,-5.29010534286499,31.728988647460938,104.49469757080078,,
1.7029109001159668,2.337568759918213,-15.626675605773926,3.463954210281372,-1.407480001449585,20.108755111694336,3.4147095680236816,3.44521713256836,-7.490390777587891,-3.886664390563965,27.08812522888184,117.62174224853516,-6.999529838562012,-1.449169397354126,8.381400108337402,7.1153059005737305,-1.9491238594055176,9.04567050933838,47.31816101074219,11.546021461486816,-15.418387413024902,-5.399051666259766,31.80692481994629,104.30422973632812,,
1.9972058534622192,2.3288815021514893,-15.587864875793455,2.459430694580078,-1.7733527421951294,20.38784408569336,2.896986484527588,3.3499138355255127,-7.537186145782471,-3.65487551689148,27.39480209350586,117.5875015258789,-6.1643548011779785,-1.429654598236084,8.19511890411377,8.666244506835938,-1.8472329378128047,8.256672859191895,47.223724365234375,11.247962951660156,-15.377065658569336,-5.5032477378845215,31.894851684570312,104.11675262451172,,
2.2887024879455566,2.3276991844177246,-15.582581520080566,1.4658863544464111,-2.1469876766204834,20.722803115844727,2.388758420944214,3.254753351211548,-7.601860523223877,-3.450208902359009,27.662128448486328,117.53894805908205,-5.367308139801025,-1.4084270000457764,7.992287635803223,10.128414154052734,-1.7682758569717407,7.585288047790527,46.788352966308594,11.021263122558594,-15.396076202392578,-5.599906921386719,31.98942375183105,103.93781280517578,,
2.5915117263793945,2.3364081382751465,-15.62149143218994,0.4884933829307556,-2.525129795074463,21.08643913269043,1.9072426557540891,3.160604953765869,-7.64467716217041,-3.272265672683716,27.88730239868164,117.47698974609376,-4.606456279754639,-1.3865175247192385,7.7827301025390625,11.49151611328125,-1.7135778665542605,7.049987316131592,46.006954193115234,10.868667602539062,-15.50192928314209,-5.686638355255127,32.08654022216797,103.77220916748048,,
2.914963722229004,2.354903221130371,-15.70407485961914,-0.4664062857627868,-2.904785633087158,21.452716827392575,1.466426968574524,3.0690274238586426,-7.63986349105835,-3.1191630363464355,28.068798065185547,117.40394592285156,-3.89777946472168,-1.3640693426132202,7.567800045013428,12.748414039611816,-1.6826354265213013,6.661013126373291,44.87777328491211,10.78148365020752,-15.715211868286133,-5.761289119720459,32.18135452270508,103.62443542480467,,
3.262349367141724,2.3802525997161865,-15.817155838012695,-1.3928388357162476,-3.283052444458008,21.799659729003903,1.0743271112442017,2.9813072681427,-7.580423355102539,-2.9878692626953125,28.20640182495117,117.3231964111328,-3.2674031257629395,-1.3406246900558472,7.343099594116211,13.894560813903809,-1.6735268831253052,6.419398784637451,43.40214157104492,10.739861488342283,-16.050540924072266,-5.822391033172607,32.26813125610352,103.49784088134766,,
3.6310877799987793,2.407325029373169,-15.93777847290039,-2.286450862884521,-3.6570310592651367,22.11142921447754,0.7316166162490845,2.8977224826812744,-7.477083206176758,-2.874450206756592,28.301172256469727,117.23886108398438,-2.743869543075561,-1.3158297538757324,7.105208396911621,14.927478790283203,-1.6834793090820312,6.316305637359619,41.5842170715332,10.713610649108888,-16.518644332885742,-5.869118690490723,32.34066390991211,103.39505004882812,,
4.013834476470947,2.4299421310424805,-16.038434982299805,-3.145430564880371,-4.024001121520996,22.37847137451172,0.4319949746131897,2.8172607421875,-7.352425575256348,-2.7744481563568115,28.355438232421875,117.1552734375,-2.3514866828918457,-1.2903509140014648,6.86049747467041,15.846142768859863,-1.7092918157577517,6.332822322845459,39.43104934692383,10.66374397277832,-17.128765106201172,-5.90152645111084,32.39237594604492,103.31735229492188,,
4.400398254394531,2.4421894550323486,-16.092899322509766,-3.970571756362915,-4.381369113922119,22.59661102294922,0.1641187369823455,2.7378039360046387,-7.233016490936279,-2.6834959983825684,28.372467041015625,117.07677459716795,-2.1049416065216064,-1.2666465044021606,6.632602691650391,16.650815963745117,-1.7480334043502808,6.440387725830078,36.95359802246094,10.545208930969238,-17.889284133911133,-5.920783042907715,32.4166374206543,103.26492309570312,,
4.7800726890563965,2.439502477645874,-16.080951690673828,-4.764835834503174,-4.727005958557129,22.765382766723636,-0.0856315270066261,2.656700611114502,-7.141997337341309,-2.597466230392456,28.356428146362305,117.00738525390624,-2.004732131958008,-1.2489594221115112,6.462419033050537,17.343120574951172,-1.7973493337631226,6.602017402648926,34.169036865234375,10.311473846435549,-18.80316162109375,-5.929059505462647,32.40714263916016,103.2366943359375,,
5.143512725830078,2.419379711151123,-15.991439819335938,-5.532662868499756,-5.059354305267334,22.886587142944336,-0.330643743276596,2.5715510845184326,-7.09425687789917,-2.512911558151245,28.31210708618164,116.95037841796876,-2.035052537918091,-1.242634415626526,6.401533126831055,17.926410675048828,-1.8559952974319456,6.7744460105896,31.103513717651367,9.920845985412598,-19.86086654663086,-5.929482936859131,32.35832214355469,103.23057556152344,,
5.483567237854004,2.3814592361450195,-15.822534561157228,-6.279375553131104,-5.377580165863037,22.96331596374512,-0.5823416709899902,2.4808926582336426,-7.095241546630859,-2.427032470703125,28.24461555480957,116.90833282470705,-2.1643168926239014,-1.2532124519348145,6.503352165222168,18.406221389770508,-1.924162030220032,6.910938739776611,27.794191360473636,9.343615531921388,-21.03508186340332,-5.926011562347412,32.265464782714844,103.2436981201172,,
5.795066833496094,2.3269243240356445,-15.579116821289062,-7.010424137115479,-5.681768894195557,22.9993953704834,-0.8492282032966614,2.384713649749756,-7.143223762512207,-2.33786416053772,28.15918731689453,116.88308715820312,-2.347808361053467,-1.2854868173599243,6.813751697540283,18.79071617126465,-2.0035367012023926,6.964969158172607,24.289764404296875,8.569138526916504,-22.27925109863281,-5.923194408416748,32.12506866455078,103.27271270751952,,
6.074596881866455,2.2577309608459477,-15.269424438476562,-7.730626583099365,-5.972963333129883,22.998971939086918,-1.1361483335494995,2.2846691608428955,-7.232436180114746,-2.2440943717956543,28.06102180480957,116.87539672851562,-2.531013250350952,-1.3425692319869995,7.361744403839111,19.09077453613281,-2.097131967544556,6.894994258880615,20.649438858032227,7.611465454101562,-23.5307731628418,-5.925782203674316,31.935258865356445,103.31427001953124,,
6.320671558380127,2.1760778427124023,-14.90275764465332,-8.443443298339844,-6.253013610839844,22.966035842895508,-1.4433987140655518,2.1838936805725098,-7.354907512664795,-2.144965410232544,27.95501708984375,116.8852996826172,-2.6541905403137207,-1.4251245260238647,8.151850700378418,19.319704055786133,-2.208822965621948,6.668848514556885,16.94120216369629,6.511183261871338,-24.71828269958496,-5.938664436340332,31.695697784423828,103.364990234375,,
6.534409999847412,2.084252119064331,-14.48887825012207,-9.150364875793455,-6.524227142333984,22.903892517089844,-1.7658172845840454,2.086555004119873,-7.500736236572266,-2.0402843952178955,27.845598220825195,116.91201782226562,-2.6589672565460205,-1.530882716178894,9.159418106079102,19.492525100708008,-2.3425886631011963,6.267638206481934,13.240026473999023,5.332220554351807,-25.77196884155273,-5.966312885284424,31.40806198120117,103.42181396484376,,
6.720132350921631,1.984871506690979,-14.039162635803224,-9.850823402404783,-6.7891130447387695,22.815467834472656,-2.09262752532959,1.997298002243042,-7.657721042633057,-1.9299696683883667,27.736865997314453,116.95457458496094,-2.497497320175171,-1.6546435356140137,10.331205368041992,19.62479019165039,-2.5014028549194336,5.688743114471436,9.62613296508789,4.153309345245361,-26.63602828979492,-6.012701511383057,31.076196670532227,103.48192596435548,,
6.8851094245910645,1.8812072277069087,-13.56813144683838,-10.542561531066896,-7.05017614364624,22.704309463500977,-2.408291339874268,1.920746088027954,-7.81142520904541,-1.8144397735595703,27.632213592529297,117.01110076904295,-2.1430444717407227,-1.7887946367263794,11.591493606567385,19.73095321655273,-2.6860716342926025,4.948095321655273,6.182606220245361,3.0553858280181885,-27.281015396118164,-6.080887794494629,30.705951690673828,103.54291534423828,,
7.038023471832275,1.777334213256836,-13.094225883483888,-11.222396850585938,-7.309812068939209,22.5754451751709,-2.694199085235596,1.8609968423843384,-7.9457197189331055,-1.694110870361328,27.534671783447266,117.07979583740234,-1.59913432598114,-1.924227833747864,12.852330207824709,19.822566986083984,-2.8941335678100586,4.081506729125977,2.9917311668396,2.1075401306152344,-27.712329864501957,-6.172806739807129,30.30536460876465,103.60260772705078,,
7.1871747970581055,1.6779824495315552,-12.639195442199709,-11.887314796447754,-7.570394039154053,22.435626983642575,-2.930807113647461,1.8210878372192385,-8.04387092590332,-1.569379448890686,27.446481704711918,117.15899658203124,-0.9036420583724976,-2.0513927936553955,14.02474308013916,19.906494140625,-3.118990421295166,3.14438533782959,0.1297819912433624,1.3551814556121826,-27.97087287902832,-6.289108276367188,29.88426971435547,103.65888214111328,,
7.339097023010254,1.5880175828933716,-12.225720405578612,-12.53528118133545,-7.834189414978027,22.293193817138672,-3.099825382232666,1.8024431467056277,-8.090659141540527,-1.4410467147827148,27.36941719055176,117.2464828491211,-0.125517189502716,-2.1613569259643555,15.028979301452637,19.983959197998047,-3.349809408187866,2.209014654159546,-2.3393800258636475,0.8135662078857422,-28.1252555847168,-6.428988933563232,29.454063415527344,103.70978546142578,,
7.497596740722656,1.5116689205169678,-11.873783111572266,-13.166001319885254,-8.103455543518066,22.15703392028809,-3.1860671043396,1.804580807685852,-8.074956893920898,-1.3099514245986938,27.304447174072266,117.340576171875,0.6454870700836182,-2.2468082904815674,15.802879333496094,20.050338745117188,-3.5719335079193115,1.3582013845443726,-4.37082052230835,0.4683889746665954,-28.25752830505371,-6.590015411376953,29.02668190002441,103.75349426269533,,
7.6635284423828125,1.4518747329711914,-11.597503662109377,-13.78093719482422,-8.380370140075684,22.03531646728516,-3.1785733699798584,1.825137734413147,-7.991740703582764,-1.1771670579910278,27.252243041992188,117.43928527832033,1.3130340576171875,-2.302989959716797,16.30849266052246,20.096437454223636,-3.7681479454040527,0.6755499243736267,-5.943268775939941,0.2832792699337005,-28.447370529174805,-6.768599510192871,28.61419677734375,103.7881088256836,,
7.835042476654053,1.40983247756958,-11.402910232543944,-14.382925033569336,-8.66675853729248,21.934057235717773,-3.0708260536193848,1.8602771759033203,-7.84318208694458,-1.0441079139709473,27.21266365051269,117.5409698486328,1.786978840827942,-2.328498363494873,16.537195205688477,20.110456466674805,-3.920685291290283,0.2334554642438888,-7.061197280883789,0.2115752249956131,-28.758298873901367,-6.959947109222412,28.227983474731445,103.81202697753906,,
8.007606506347656,1.3847712278366089,-11.286784172058104,-14.975090980529783,-8.96367073059082,21.856769561767575,-2.860276937484741,1.905053734779358,-7.639563083648682,-0.9126631021499634,27.185243606567383,117.64349365234376,1.9910650253295896,-2.325782299041748,16.51287269592285,20.080543518066406,-4.013556003570557,0.0814680531620979,-7.753811836242676,0.2085349112749099,-29.22838020324707,-7.1585869789123535,27.877859115600582,103.8237075805664,,
8.174200057983398,1.374147653579712,-11.237528800964355,-15.559396743774414,-9.270758628845217,21.80470466613769,-2.546611785888672,1.9536995887756348,-7.398528575897217,-0.7850803136825562,27.169145584106445,117.74493408203124,1.8661459684371948,-2.3010029792785645,16.290653228759766,19.99735641479492,-4.0347819328308105,0.2377089709043502,-8.070422172546387,0.2403374910354614,-29.86455726623535,-7.358640670776367,27.571826934814453,103.82190704345705,,
8.325716972351074,1.3742272853851318,-11.237897872924805,-16.134872436523438,-9.585809707641602,21.77725982666016,-2.1288869380950928,2.00014328956604,-7.142616748809815,-0.6640751361846924,27.163005828857425,117.84317779541016,1.3718761205673218,-2.2630388736724854,15.949213981628418,19.85624122619629,-3.9778261184692383,0.6853657364845276,-8.07315731048584,0.2876018583774566,-30.64012336730957,-7.554028511047363,27.31544303894043,103.80596923828124,,
