sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
102.75975799560548,-77.52615356445312,134.6599578857422,156.9664306640625,-192.1230926513672,996.73779296875,126.43627166748048,-142.76829528808594,493.7755126953125,257.2781066894531,-314.27020263671875,878.6742553710938,-122.31453704833984,-98.6133804321289,221.11505126953125,-143.58126831054688,-143.49224853515625,1001.3408813476562,-137.39999389648438,-262.6006164550781,534.298583984375,-212.89630126953125,-167.79391479492188,863.559326171875
102.5816879272461,-68.06367492675781,134.7443389892578,157.42807006835938,-190.01242065429688,995.9224243164062,126.13444519042967,-135.13351440429688,493.4560852050781,256.3203430175781,-321.4158020019531,882.0423583984375,-123.20494842529295,-116.58053588867188,214.07537841796875,-143.46519470214844,-143.4301300048828,1001.909912109375,-136.15658569335938,-266.41143798828125,536.1498413085938,-213.31497192382807,-164.70872497558594,863.2731323242188
102.3899917602539,-58.60199737548828,134.81687927246094,157.82656860351562,-187.94186401367188,994.9732666015624,125.85613250732422,-127.67327117919922,493.0802917480469,255.2043914794922,-328.2902526855469,885.3330078125,-124.0980224609375,-135.0372314453125,206.96861267089844,-143.4015350341797,-143.41879272460938,1002.2500610351562,-134.81182861328125,-269.5814514160156,537.536865234375,-213.591064453125,-161.75270080566406,862.8067016601562
102.1837158203125,-49.14701843261719,134.873046875,158.1593780517578,-185.9322052001953,993.8955078125,125.59994506835938,-120.4208526611328,492.6466674804688,253.93618774414065,-334.8777770996094,888.5262451171875,-124.97425079345705,-153.94618225097656,199.93701171875,-143.3897705078125,-143.45877075195312,1002.3484497070312,-133.40809631347656,-272.1140441894531,538.419921875,-213.7333831787109,-158.93064880371094,862.1542358398438
101.9614715576172,-39.70466995239258,134.9089813232422,158.4253692626953,-184.0038909912109,992.6954345703124,125.36402130126952,-113.40111541748048,492.1567077636719,252.5233917236328,-341.16339111328125,891.6018676757812,-125.81000518798828,-173.2514190673828,193.11996459960935,-143.42869567871094,-143.55184936523438,1002.1968383789062,-131.9928436279297,-274.0245361328125,538.7705078125,-213.7528839111328,-156.24742126464844,861.3125
101.72206115722656,-30.280759811401367,134.92190551757812,158.62474060058594,-182.1767425537109,991.380615234375,125.14769744873048,-106.6300048828125,491.6142578125,250.9751892089844,-347.1329650878906,894.5398559570312,-126.57839965820312,-192.87594604492188,186.65000915527344,-143.5165252685547,-143.70111083984375,1001.79248046875,-130.6156005859375,-275.3415222167969,538.5739135742188,-213.66229248046875,-153.70802307128906,860.28076171875
101.46505737304688,-20.88092422485352,134.91079711914062,158.75894165039062,-180.4698181152344,989.9596557617188,124.9523696899414,-100.11539459228516,491.02447509765625,249.30227661132807,-352.77325439453125,897.3203125,-127.25083923339844,-212.72003173828125,180.64828491210935,-143.65113830566406,-143.91079711914062,1001.1377563476562,-129.324462890625,-276.1067810058594,537.831298828125,-213.4756774902344,-151.31747436523438,859.0611572265625
101.19136810302734,-11.5107421875,134.87705993652344,158.83062744140625,-178.90126037597656,988.4422607421876,124.78150939941406,-93.85922241210938,490.3931274414063,247.51661682128903,-358.0718688964844,899.9236450195312,-127.79888916015624,-232.6601409912109,175.2196807861328,-143.83018493652344,-144.1862335205078,1000.2406616210938,-128.16220092773438,-276.3747253417969,536.5611572265625,-213.20803833007807,-149.0809783935547,857.6582641601562
100.90369415283205,-2.1760025024414062,134.8251190185547,158.8433380126953,-177.48814392089844,986.8391723632812,124.64008331298828,-87.86009216308594,489.7257690429688,245.6313323974609,-363.0174255371094,902.330810546875,-128.1963348388672,-252.54884338378903,170.44775390625,-144.0513916015625,-144.5338592529297,999.11474609375,-127.16246795654295,-276.2107849121094,534.80029296875,-212.87486267089844,-147.00384521484375,856.0792846679688
100.60677337646484,7.116827964782715,134.7630157470703,158.80126953125,-176.24635314941406,985.162109375,124.53353118896484,-82.11609649658203,489.0270690917969,243.6604461669922,-367.5994567871094,904.5232543945312,-128.4207763671875,-272.2160339355469,166.39010620117188,-144.3126220703125,-144.96099853515625,997.7787475585938,-126.34646606445312,-275.6894836425781,532.6026000976562,-212.4917755126953,-145.09158325195312,854.3338623046875
100.3074951171875,16.3599796295166,134.7027130126953,158.7089080810547,-175.19036865234375,983.423583984375,124.46647644042967,-76.62735748291016,488.3005981445313,241.6186981201172,-371.8084716796875,906.4832153320312,-128.45452880859375,-291.4720153808594,163.07476806640625,-144.6119842529297,-145.47589111328125,996.2564697265624,-125.72100067138672,-274.89239501953125,530.037841796875,-212.07423400878903,-143.34999084472656,852.4342041015625
100.01457214355467,25.54385757446289,134.6598663330078,158.57064819335938,-174.33328247070312,981.6369018554688,124.44132995605467,-71.39815521240234,487.5489196777344,239.5213165283203,-375.6359558105469,908.1934814453124,-128.28466796875,-310.11212158203125,160.4983673095703,-144.94778442382812,-146.08749389648438,994.5761108398438,-125.27801513671876,-273.9061279296875,527.187744140625,-211.63717651367188,-141.7850799560547,850.3948364257812
99.7375946044922,34.65700149536133,134.6534423828125,158.3903350830078,-173.68675231933594,979.81591796875,124.45706939697266,-66.43843078613281,486.7739868164063,237.38380432128903,-379.074462890625,909.6378784179688,-127.9026107788086,-327.92303466796875,158.62631225585938,-145.3185272216797,-146.80535888671875,992.7698364257812,-124.99603271484376,-272.8205871582031,524.1419067382812,-211.1948699951172,-140.40328979492188,848.2324829101562
99.4859848022461,43.686279296875,134.7049560546875,158.17083740234375,-173.26109313964844,977.9752197265624,124.50828552246094,-61.76457595825195,485.9776916503906,235.22171020507807,-382.117431640625,910.8013916015624,-127.30329132080078,-344.6899719238281,157.39492797851562,-145.7228240966797,-147.6393585205078,990.8729248046876,-124.84295654296876,-271.72784423828125,520.9929809570312,-210.7607421875,-139.2113800048828,845.9662475585938
99.26828002929688,52.6171760559082,134.83804321289062,157.91384887695312,-173.06532287597656,976.1299438476562,124.58477783203124,-57.39956283569336,485.1626586914063,233.0504150390625,-384.7593994140625,911.669921875,-126.48443603515624,-360.2049255371094,156.71588134765625,-146.1593017578125,-148.5995635986328,988.9227294921876,-124.77989196777344,-270.7203369140625,517.8321533203125,-210.34722900390625,-138.21653747558594,843.6170654296875
99.0914535522461,61.43408203125,135.07791137695312,157.61990356445312,-173.1070098876953,974.2957763671876,124.67156219482422,-53.37237548828125,484.3325500488281,230.8850250244141,-386.9957580566406,912.2311401367188,-125.4461898803711,-374.2760620117188,156.4822235107422,-146.62646484375,-149.69580078125,986.9578857421876,-124.76475524902344,-269.888671875,514.7457275390625,-209.96578979492188,-137.4263916015625,841.2078857421875
98.96043395996094,70.12049102783203,135.45071411132812,157.28855895996094,-173.3922119140625,972.4888305664062,124.74945068359376,-49.71691131591797,483.4923095703125,228.74012756347656,-388.8228759765625,912.4741821289062,-124.1913070678711,-386.7374572753906,156.57626342773438,-147.1226348876953,-150.9374542236328,985.0169677734376,-124.75542449951172,-269.31787109375,511.8127746582031,-209.6267852783203,-136.84896850585938,838.7633666992188
98.8775405883789,78.65901947021484,135.98292541503906,156.91871643066406,-173.92515563964844,970.7254028320312,124.79600524902344,-46.47061538696289,482.6476745605469,226.6297149658203,-390.2378540039063,912.3902587890624,-122.72594451904295,-397.4588012695313,156.87820434570312,-147.64593505859375,-152.33294677734375,983.1376953125,-124.71223449707033,-269.0825500488281,509.1025695800781,-209.3395538330078,-136.4927215576172,836.309326171875
98.84225463867188,87.03118133544922,136.70069885253906,156.5088348388672,-174.70802307128906,969.0213623046876,124.78694152832033,-43.67314910888672,481.8046875,224.5670928955078,-391.23870849609375,911.97265625,-121.06119537353516,-406.3544006347656,157.27468872070312,-148.1943359375,-153.88941955566406,981.3558349609376,-124.60016632080078,-269.241943359375,506.67279052734375,-209.1123046875,-136.36636352539062,833.8727416992188
98.8512954711914,95.2169418334961,137.62945556640625,156.05743408203125,-175.74044799804688,967.39208984375,124.69794464111328,-41.36521530151367,480.9685668945313,222.56480407714844,-391.8240356445313,911.2174072265624,-119.21515655517578,-413.3902282714844,157.66656494140625,-148.7657012939453,-155.6122283935547,979.7044067382812,-124.39119720458984,-269.8358154296875,504.56787109375,-208.95216369628903,-136.4788818359375,831.4811401367188
98.8990707397461,103.19398498535156,138.79356384277344,155.56350708007812,-177.0190887451172,965.8516235351562,124.50688934326172,-39.58772277832031,480.1429138183594,220.634521484375,-391.9931945800781,910.1231689453124,-117.21495819091795,-418.5879211425781,157.9747314453125,-149.3579559326172,-157.5043182373047,978.2130126953124,-124.0665512084961,-270.88189697265625,502.8179016113281,-208.8651428222656,-136.83935546875,829.1622314453125
98.97834014892578,110.93697357177734,140.21604919433594,155.0267333984375,-178.53704833984375,964.4125366210938,124.19667053222656,-38.38118362426758,479.3289794921875,218.7870941162109,-391.74615478515625,908.6917114257812,-115.09803009033205,-422.0245056152344,158.1432647705078,-149.9691925048828,-159.56561279296875,976.9072265625,-123.61871337890624,-272.3754577636719,501.4387512207031,-208.85606384277344,-137.45675659179688,826.9432983398438
99.08121490478516,118.41681671142578,141.9185028076172,154.44752502441406,-180.2835998535156,963.0853881835938,123.75840759277344,-37.785064697265625,478.52545166015625,217.03250122070312,-391.0836181640625,906.9281616210938,-112.91238403320312,-423.827392578125,158.1395721435547,-150.59767150878906,-161.79222106933594,975.8082885742188,-123.05288696289062,-274.2910461425781,500.43310546875,-208.92857360839844,-138.33978271484375,824.8510131835938
99.20018005371094,125.60015106201172,143.92095947265625,153.8269805908203,-182.2439422607422,961.878662109375,123.19475555419922,-37.83700942993164,477.7287292480469,215.37982177734372,-390.00689697265625,904.8411254882812,-110.71572875976562,-424.1642150878906,157.95132446289062,-151.24192810058594,-164.1759033203125,974.9327392578124,-122.38799285888672,-276.58660888671875,499.7926025390625,-209.0850372314453,-139.49652099609375,822.9104614257812
99.3291244506836,132.4490509033203,146.2418670654297,153.16671752929688,-184.3990020751953,960.7982788085938,122.52291107177734,-38.57184982299805,476.93353271484375,213.83721923828125,-388.5181579589844,902.4430541992188,-108.57337188720705,-423.2283935546875,157.58193969726562,-151.90074157714844,-166.70367431640625,974.2922973632812,-121.65658569335938,-279.2092590332031,499.5,-209.3264923095703,-140.93426513671875,821.1453247070312
99.46446228027344,138.92086791992188,148.8976593017578,152.46876525878906,-186.72552490234372,959.8480224609376,121.77647399902344,-40.02037811279297,476.1336059570313,212.411865234375,-386.6203002929688,899.750244140625,-106.55474090576172,-421.22210693359375,157.04652404785156,-152.57302856445312,-169.357666015625,973.8937377929688,-120.90359497070312,-282.1011657714844,499.5315246582031,-209.6526641845703,-142.6591033935547,819.5770263671875
99.6066436767578,144.96763610839844,151.9017333984375,151.73553466796875,-189.19610595703125,959.0293579101562,121.0054931640625,-42.20786666870117,475.32220458984375,211.1099853515625,-384.3172607421875,896.7828979492188,-104.7285385131836,-418.3385620117188,156.3688507080078,-153.25790405273438,-172.115478515625,973.7388305664062,-120.18363189697266,-285.2046203613281,499.8578796386719,-210.0618896484375,-144.67562866210938,818.224609375
99.7617645263672,150.53526306152344,155.26333618164062,150.96986389160156,-191.77957153320312,958.341796875,120.27388763427734,-45.15216445922852,474.4920959472656,209.9367218017578,-381.614013671875,893.5650634765625,-103.15624237060548,-414.7471923828125,155.57765197753906,-153.9544219970703,-174.95065307617188,973.8244018554688,-119.5570831298828,-288.4644470214844,500.4442443847656,-210.5512542724609,-146.98655700683594,817.1046142578125
99.9424285888672,155.56326293945312,158.9866943359375,150.1750946044922,-194.4413146972656,957.7833862304688,119.65408325195312,-48.861446380615234,473.6352233886719,208.8961334228516,-378.516845703125,890.1248779296875,-101.88499450683594,-410.5836486816406,154.70358276367188,-154.66152954101562,-177.83364868164062,974.1425170898438,-119.08523559570312,-291.8276672363281,501.2490234375,-211.11648559570312,-149.59249877929688,816.2306518554688
100.1671142578125,159.98475646972656,163.07101440429688,149.3553466796875,-197.14389038085935,957.350830078125,119.21935272216795,-53.331809997558594,472.7425842285156,207.99118041992188,-375.0334167480469,886.4939575195312,-100.94148254394533,-405.9456787109375,153.7774658203125,-155.37794494628906,-180.7328948974609,974.680908203125,-118.82482147216795,-295.23974609375,502.2219543457031,-211.75222778320312,-152.49169921875,815.6137084960938
100.45806884765624,163.7274932861328,167.51100158691406,148.51551818847656,-199.8477783203125,957.0400390625,119.03536224365234,-58.54571914672852,471.8044128417969,207.22366333007807,-371.1729736328125,882.7073974609375,-100.32827758789062,-400.894775390625,152.82925415039062,-156.10195922851562,-183.6158447265625,975.4234008789062,-118.822265625,-298.6393127441406,503.3032531738281,-212.45201110839844,-155.67979431152344,815.26171875
100.83804321289062,166.71568298339844,172.296875,147.66151428222656,-202.51231384277344,956.8463745117188,119.15291595458984,-64.47216033935547,470.8117370605469,206.5943298339844,-366.9465942382813,878.8034057617188,-100.02391052246094,-395.4614562988281,151.88705444335938,-156.83143615722656,-186.45013427734372,976.3507690429688,-119.1081771850586,-301.9520263671875,504.4252624511719,-213.2084503173828,-159.14979553222656,815.1798706054688
