sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
79.49137878417969,-265.45068359375,98.0315170288086,134.22579956054688,-308.81317138671875,969.87548828125,121.0503921508789,-304.1108093261719,501.0933837890625,224.40586853027344,-316.1108703613281,877.2548217773438,-140.4183807373047,11.194062232971191,290.6255798339844,-154.51951599121094,-304.9585876464844,957.0972900390624,-172.20753479003906,-306.2719421386719,498.7427978515625,-189.7875061035156,-365.1394348144531,908.57177734375
79.02127838134766,-252.86984252929688,98.20034790039062,135.3966827392578,-306.8641967773437,970.0575561523438,121.68668365478516,-295.08123779296875,500.65130615234375,221.53684997558597,-326.4883117675781,880.3045043945312,-140.46604919433594,-4.300654411315918,289.3587951660156,-153.5476837158203,-303.48248291015625,958.7189331054688,-171.83485412597656,-317.50604248046875,503.0168762207031,-192.00762939453125,-357.6492614746094,906.9004516601562
78.47476959228516,-240.3963623046875,98.42669677734376,136.6339111328125,-304.7786560058594,970.0499877929688,122.26910400390624,-286.0650329589844,500.1768798828125,218.5845489501953,-336.79840087890625,883.4949951171875,-140.61166381835938,-20.23985481262207,286.6185607910156,-152.49502563476562,-302.02392578125,960.2355346679688,-171.51377868652344,-328.2248840332031,507.2814636230469,-194.306884765625,-350.1111755371094,905.1544189453124
77.88837432861328,-228.0423583984375,98.70360565185548,137.9209747314453,-302.5861511230469,969.8646850585938,122.8012466430664,-277.0995178222656,499.668212890625,215.55697631835935,-347.0083312988281,886.8139038085938,-140.84042358398438,-36.57090377807617,282.4809265136719,-151.3712615966797,-300.5991516113281,961.6237182617188,-171.2432861328125,-338.4158935546875,511.4488830566406,-196.6561584472656,-342.5415954589844,903.3289184570312
77.3037338256836,-215.7998809814453,99.0152587890625,139.2345733642578,-300.3179931640625,969.5145263671876,123.29242706298828,-268.21978759765625,499.1252136230469,212.46083068847656,-357.086181640625,890.2467651367188,-141.1370391845703,-53.28245544433594,277.0280456542969,-150.1949005126953,-299.2172241210937,962.8629150390624,-171.01470947265625,-348.064208984375,515.4400634765625,-199.02651977539065,-334.9575500488281,901.4195556640624
76.75983428955078,-203.6445159912109,99.3407974243164,140.54714965820312,-298.0058288574219,969.0132446289062,123.75450897216795,-259.4550476074219,498.5494079589844,209.3013458251953,-367.0008850097656,893.7772216796875,-141.48934936523438,-70.40679931640625,270.3450622558594,-148.99081420898438,-297.8819580078125,963.9353637695312,-170.81381225585938,-357.1490478515625,519.1835327148438,-201.39028930664065,-327.3768615722656,899.4227294921875
76.28602600097656,-191.54249572753903,99.65933990478516,141.8300323486328,-295.6802978515625,968.3745727539062,124.19853973388672,-250.8248748779297,497.9442138671875,206.0824432373047,-376.721923828125,897.3873291015625,-141.8915557861328,-88.01373291015625,262.5201416015625,-147.787109375,-296.5943298339844,964.8258666992188,-170.62318420410156,-365.64007568359375,522.6134643554688,-203.7219390869141,-319.81842041015625,897.33642578125
75.89665222167969,-179.45819091796875,99.95428466796876,143.0561065673828,-293.3697509765625,967.611572265625,124.63191986083984,-242.33750915527344,497.3145751953125,202.8069000244141,-386.2195739746094,901.057861328125,-142.3457489013672,-106.19805145263672,253.64703369140625,-146.6121063232422,-295.354736328125,965.5214233398438,-170.42466735839844,-373.4945068359375,525.6679077148438,-205.9989471435547,-312.3021850585937,895.16064453125
75.58906555175781,-167.36166381835938,100.21607971191406,144.2022705078125,-291.09942626953125,966.736083984375,125.0565948486328,-233.989990234375,496.66644287109375,199.47662353515625,-395.4649963378906,904.7683715820312,-142.86094665527344,-125.06419372558594,243.8295135498047,-145.49160766601562,-294.1650390625,966.0108642578124,-170.20176696777344,-380.6553039550781,528.2870483398438,-208.2024383544922,-304.84930419921875,892.897705078125
75.34619140625,-155.23489379882812,100.44391632080078,145.25120544433594,-288.8905944824219,965.7579956054688,125.4686508178711,-225.77012634277344,496.006103515625,196.0930328369141,-404.430419921875,908.4976196289062,-143.44969177246094,-144.71205139160156,233.1855926513672,-144.44667053222656,-293.0299072265625,966.2844848632812,-169.94140625,-387.0511779785156,530.4122314453125,-210.31765747070312,-297.48211669921875,890.5523071289062
75.1419448852539,-143.073486328125,100.64652252197266,146.1923828125,-286.7602844238281,964.68505859375,125.85955810546876,-217.65963745117188,495.3392639160156,192.6575164794922,-413.08935546875,912.2239379882812,-144.1233367919922,-165.22665405273438,221.85157775878903,-143.49229431152344,-291.95770263671875,966.3341674804688,-169.63543701171875,-392.5987548828125,531.9861450195312,-212.334228515625,-290.2240600585937,888.1318969726562
74.94682312011719,-130.88360595703125,100.84014129638672,147.0223388671875,-284.72137451171875,963.5228271484376,126.21856689453124,-209.63772583007807,494.6707458496094,189.1717834472656,-421.4171447753906,915.9251708984376,-144.88938903808594,-186.67190551757807,209.98748779296875,-142.6368865966797,-290.9609375,966.1530151367188,-169.28158569335938,-397.207763671875,532.9536743164062,-214.2460784912109,-283.0996398925781,885.6458740234375
74.73310089111328,-118.67713165283205,101.04454803466795,147.7441864013672,-282.7831115722656,962.2755126953124,126.5357666015625,-201.68475341796875,494.0042419433594,185.63841247558597,-429.3908081054688,919.579345703125,-145.75,-209.08485412597656,197.7832794189453,-141.8824005126953,-290.0558776855469,965.7360229492188,-168.88381958007812,-400.7888488769531,533.2648315429688,-216.0512237548828,-276.134033203125,883.1056518554688
74.47933959960938,-106.46745300292967,101.2788543701172,148.36631774902344,-280.95196533203125,960.9463500976562,126.80484771728516,-193.7853546142578,493.3424987792969,182.06130981445312,-436.9895935058594,923.1643676757812,-146.70053100585938,-232.4668426513672,185.4639129638672,-141.2251434326172,-289.26171875,965.0803833007812,-168.45248413085938,-403.2637634277344,532.8785400390625,-217.75128173828125,-269.3529968261719,880.5241088867188
74.17351531982422,-94.26678466796876,101.55876922607422,148.90086364746094,-279.2326354980469,959.5380859375,127.02464294433594,-185.9302520751953,492.6879577636719,178.44602966308594,-444.19482421875,926.65869140625,-147.7278594970703,-256.7714233398437,173.2916259765625,-140.65696716308594,-288.5995483398437,964.1866455078124,-168.00387573242188,-404.5771789550781,531.7678833007812,-219.3508758544922,-262.78240966796875,877.9149780273438
73.8140869140625,-82.0853500366211,101.8960189819336,149.36199951171875,-277.6288452148437,958.0536499023438,127.19928741455078,-178.1176300048828,492.0431518554688,174.80006408691406,-450.9901123046875,930.041259765625,-148.80862426757812,-281.8900146484375,161.56234741210938,-140.16650390625,-288.0907592773437,963.0592041015624,-167.55931091308594,-404.70947265625,529.9260864257812,-220.8568572998047,-256.44793701171875,875.292236328125
73.40849304199219,-69.93168640136719,102.29991149902344,149.76449584960938,-276.14410400390625,956.4965209960938,127.33670806884766,-170.35458374023438,491.41107177734375,171.13302612304688,-457.3614501953125,933.291748046875,-149.9071502685547,-307.63507080078125,150.59341430664062,-139.74069213867188,-287.7551574707031,961.7073364257812,-167.1435089111328,-403.68841552734375,527.3726196289062,-222.2776031494141,-250.3747100830078,872.669921875
72.96975708007812,-57.81374740600586,102.77992248535156,150.12222290039062,-274.7823791503906,954.8709716796876,127.44603729248048,-162.65853881835938,490.7949523925781,167.45668029785156,-463.2969665527344,936.3908081054688,-150.97421264648438,-333.72344970703125,140.69969177246094,-139.3660125732422,-287.6088562011719,960.145751953125,-166.78225708007812,-401.5983276367188,524.1586303710938,-223.6222076416016,-244.58697509765625,870.0614624023438
72.51286315917969,-45.740909576416016,103.34813690185548,150.44691467285156,-273.5486755371094,953.182373046875,127.53441619873048,-155.05848693847656,490.1978149414063,163.7849578857422,-468.7870178222656,939.3203735351562,-151.94711303710938,-359.7667236328125,132.15899658203125,-139.02989196777344,-287.6624755859375,958.395263671875,-166.49960327148438,-398.5837707519531,520.3704223632812,-224.8998565673828,-239.10772705078125,867.4796142578125
72.05235290527344,-33.725379943847656,104.02052307128906,150.74703979492188,-272.44952392578125,951.4373168945312,127.604248046875,-147.59530639648438,489.62200927734375,160.1337432861328,-473.8238525390625,942.0637817382812,-152.75245666503906,-385.2724609375,125.17118072509766,-138.7218475341797,-287.9199523925781,956.482666015625,-166.31419372558594,-394.8469543457031,516.1287231445312,-226.11924743652344,-233.95849609375,864.9364013671875
71.60111999511719,-21.78186416625977,104.81664276123048,151.02687072753906,-271.49322509765625,949.6437377929688,127.6514892578125,-140.3211669921875,489.0688781738281,156.520751953125,-478.4015197753906,944.6063232421876,-153.31251525878906,-409.6580810546875,119.81949615478516,-138.4346466064453,-288.3780517578125,954.4409790039062,-166.23541259765625,-390.6369018554688,511.5835876464844,-227.2880401611328,-229.15907287597656,862.4429321289062
71.1709213256836,-9.92541217803955,105.7575912475586,151.28570556640625,-270.69012451171875,947.810546875,127.66537475585938,-133.29779052734375,488.5384826660156,152.96519470214844,-482.5156555175781,946.9351196289062,-153.55577087402344,-432.2786865234375,116.0434799194336,-138.1653594970703,-289.02685546875,952.3091430664062,-166.25933837890625,-386.2315368652344,506.9046020507813,-228.41262817382807,-224.72747802734372,860.0097045898438
70.77456665039062,1.8315335512161253,106.8631591796875,151.5171661376953,-270.0523681640625,945.9478759765624,127.62948608398438,-126.5944366455078,488.0297546386719,149.48760986328125,-486.1631164550781,949.0396728515624,-153.4308624267578,-452.4717712402344,113.6346206665039,-137.91629028320312,-289.8507995605469,950.1317749023438,-166.36602783203125,-381.914306640625,502.2688598632813,-229.49783325195312,-220.67984008789065,857.646728515625
70.42961883544922,13.481451988220217,108.14987182617188,151.70887756347656,-269.5935974121094,944.0667724609376,127.52368927001952,-120.28547668457033,487.5404357910156,146.10940551757812,-489.3419494628906,950.9115600585938,-152.9207763671875,-469.61529541015625,112.26171112060548,-137.695556640625,-290.8305969238281,947.9583740234376,-166.51913452148438,-377.948486328125,497.8469848632813,-230.54690551757807,-217.03045654296875,855.36376953125
70.1627197265625,25.021297454833984,109.63064575195312,151.8426971435547,-269.3286437988281,942.1795043945312,127.32667541503906,-114.44813537597656,487.0672912597656,142.85269165039062,-492.0512390136719,952.5447998046876,-152.05096435546875,-483.1923522949219,111.52603149414062,-137.51722717285156,-291.9453125,945.8425903320312,-166.6697540283203,-374.5540161132813,493.7902526855469,-231.56149291992188,-213.79177856445312,853.1705322265625
70.01287078857422,36.44826126098633,111.31565856933594,151.89572143554688,-269.27276611328125,940.2996215820312,127.0186996459961,-109.1610107421875,486.6059265136719,139.73983764648438,-494.2908325195313,953.9354248046876,-150.8861846923828,-492.8563537597656,111.03736114501952,-137.4008331298828,-293.17449951171875,943.8405151367188,-166.76466369628906,-371.8898315429688,490.2193298339844,-232.54173278808597,-210.9745178222656,851.0769653320312
70.03004455566406,47.752323150634766,113.21253967285156,151.84201049804688,-269.4403381347656,938.4415283203124,126.58435821533205,-104.50353240966795,486.1504821777344,136.79318237304688,-496.06146240234375,955.0814819335938,-149.51588439941406,-498.4877014160156,110.49064636230467,-137.3699188232422,-294.4996337890625,942.0086059570312,-166.75741577148438,-370.04498291015625,487.2164916992188,-233.48643493652344,-208.58761596679688,849.0929565429688
70.26824188232422,58.90951156616211,115.32638549804688,151.65464782714844,-269.84344482421875,936.6209716796876,126.01538848876952,-100.5566635131836,485.6930847167969,134.0347442626953,-497.3647155761719,955.9827270507812,-148.03482055664062,-500.2290649414063,109.7184829711914,-137.4500274658203,-295.90496826171875,940.4009399414062,-166.61924743652344,-369.03759765625,484.8220825195313,-234.3932342529297,-206.6382598876953,847.2286987304688
70.77523040771484,69.87873077392578,117.66187286376952,151.30821228027344,-270.4899597167969,934.854248046875,125.31324768066406,-97.40406799316406,485.2233581542969,131.48585510253906,-498.2029724121094,956.640380859375,-146.52745056152344,-498.4878845214844,108.70258331298828,-137.66616821289062,-297.3774108886719,939.0659790039062,-166.34695434570312,-368.8210754394531,483.0364379882813,-235.2587890625,-205.1319274902344,845.4944458007812
71.58345031738281,80.60009002685547,120.22730255126952,150.78118896484375,-271.3818359375,933.1583862304688,124.49111938476562,-95.13292694091795,484.7276306152344,129.1668701171875,-498.57952880859375,957.056640625,-145.06134033203125,-493.8987121582031,107.54335021972656,-138.04026794433594,-298.9054870605469,938.0439453125,-165.9652557373047,-369.295654296875,481.8266296386719,-236.07891845703125,-204.07229614257807,843.8999633789062
72.70446014404297,90.99254608154295,123.03849029541016,150.05812072753906,-272.513427734375,931.5505981445312,123.57496643066406,-93.83372497558594,484.1885070800781,127.09690856933594,-498.4985656738281,957.234619140625,-143.6875762939453,-487.2423095703125,106.4023666381836,-138.5889129638672,-300.4778747558594,937.3646850585938,-165.52301025390625,-370.3233642578125,481.13616943359375,-236.8487701416016,-203.4612579345703,842.4547729492188
74.12600708007812,100.9488754272461,126.12057495117188,149.1311798095703,-273.87017822265625,930.0478515625,122.60310363769533,-93.59857940673828,483.5846557617188,125.29361724853516,-497.9651184082031,957.1778564453124,-142.4435577392578,-479.3282165527344,105.43976593017578,-139.32174682617188,-302.0819396972656,937.0463256835938,-165.08448791503906,-371.7446594238281,480.8954772949219,-237.56292724609372,-203.2987518310547,841.16748046875
