sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
9.660822868347168,-3.629854202270508,18.033132553100582,-9.442831993103027,-3.914132595062256,-15.673916816711426,4.893011569976807,4.040033340454102,-5.395166873931885,-13.169989585876465,33.177581787109375,81.35628509521484,8.357712745666504,0.4856519699096679,-10.545676231384276,17.41975212097168,4.826295375823975,-33.86527633666992,56.83681488037109,-28.942243576049805,18.02383804321289,-1.0821291208267212,29.809097290039062,118.92284393310548,,
10.034531593322754,-3.73388934135437,18.74238395690918,-10.257722854614258,-4.353367328643799,-15.85402011871338,4.489185333251953,4.192191123962402,-5.586715221405029,-12.256108283996582,33.45709609985352,82.4498291015625,8.642844200134277,0.3658211231231689,-9.94498062133789,18.4074764251709,5.049648284912109,-33.419776916503906,54.99201583862305,-27.64641571044922,17.210620880126953,-1.2639367580413818,29.73686790466309,118.7936019897461,,
10.444525718688965,-3.830201387405396,19.39366340637207,-11.05146598815918,-4.777026176452637,-16.020191192626953,4.111040115356445,4.352698802947998,-5.754232406616211,-11.37137508392334,33.693885803222656,83.48175811767578,8.863777160644531,0.1985981464385986,-9.102965354919434,19.28814697265625,5.214105129241943,-33.09507369995117,52.8475227355957,-26.37088394165039,16.403858184814453,-1.455488920211792,29.66284942626953,118.67232513427734,,
10.89237117767334,-3.918248891830444,19.984495162963867,-11.827808380126951,-5.182220458984375,-16.17226219177246,3.755882501602173,4.523667812347412,-5.899000644683838,-10.510263442993164,33.89378356933594,84.46625518798828,9.016690254211426,-0.0087591288611292,-8.053261756896973,20.059436798095703,5.318612575531006,-32.919090270996094,50.42633438110352,-25.130306243896484,15.623867988586426,-1.6580852270126345,29.58741950988769,118.55751037597656,,
11.377323150634766,-3.9980392456054688,20.51608085632324,-12.591273307800291,-5.566938400268555,-16.3095760345459,3.4196879863739014,4.707109451293945,-6.024482250213623,-9.66706657409668,34.062381744384766,85.4177017211914,9.09914493560791,-0.246738851070404,-6.841709613800049,20.719757080078125,5.363017559051514,-32.9141960144043,47.75680160522461,-23.92770195007324,14.892471313476562,-1.8724998235702517,29.510818481445312,118.44721221923828,,
11.895956993103027,-4.070204257965088,20.993682861328125,-13.347034454345703,-5.92992115020752,-16.430538177490234,3.097054243087769,4.904700756072998,-6.136490821838379,-8.836865425109863,34.20494842529297,86.34904479980469,9.110358238220217,-0.505083441734314,-5.519388675689697,21.268274307250977,5.34769868850708,-33.095584869384766,44.87229919433594,-22.753456115722656,14.230247497558594,-2.098677396774292,29.433300018310547,118.33936309814452,,
12.44189739227295,-4.1359639167785645,21.42621612548828,-14.100659370422363,-6.270743846893311,-16.532766342163086,2.781712770462036,5.117472171783447,-6.24251651763916,-8.016143798828125,34.32624435424805,87.27058410644531,9.051153182983398,-0.7744994163513184,-4.133991718292236,21.70517921447754,5.27353048324585,-33.470184326171875,41.81101608276367,-21.585901260375977,13.653057098388672,-2.3356752395629883,29.355098724365234,118.2319793701172,,
13.006038665771484,-4.196994304656982,21.825347900390625,-14.85776138305664,-6.589536666870117,-16.61362648010254,2.467372417449951,5.345324516296387,-6.350723743438721,-7.203174591064453,34.43011474609375,88.18944549560547,8.924806594848633,-1.048373818397522,-2.720604658126831,22.03180313110352,5.141734600067139,-34.035308837890625,38.61549377441406,-20.39310646057129,13.16774082183838,-2.5814743041992188,29.276588439941406,118.12351989746094,,
13.577630043029783,-4.25521183013916,22.20399475097656,-15.623437881469728,-6.8869948387146,-16.670745849609375,2.148662805557251,5.586734771728516,-6.4690423011779785,-6.398126125335693,34.51950454711914,89.10918426513672,8.739397048950195,-1.32429838180542,-1.293221354484558,22.251161575317383,4.954168796539307,-34.777976989746094,35.332252502441406,-19.136762619018555,12.767459869384766,-2.8330976963043213,29.198335647583008,118.01297760009766,,
14.146671295166016,-4.312310218811035,22.573375701904297,-16.401981353759766,-7.164238452911377,-16.702482223510742,1.8220398426055908,5.838590621948242,-6.603961944580078,-5.603148460388184,34.59645462036133,90.02999114990234,8.511540412902832,-1.6043405532836914,0.1571278125047683,22.367996215820312,4.713757038116455,-35.674686431884766,32.011573791503906,-17.777816772460938,12.431085586547852,-3.086728096008301,29.12098693847656,117.90006256103516,,
14.706751823425291,-4.36925220489502,22.93975830078125,-17.196374893188477,-7.422723293304443,-16.708316802978516,1.486663579940796,6.096357822418213,-6.759360313415527,-4.82238245010376,34.66219711303711,90.94849395751952,8.268829345703125,-1.894309878349304,1.6586498022079468,22.38912773132324,4.424983024597168,-36.69189834594727,28.7069091796875,-16.283191680908203,12.125306129455566,-3.337946891784668,29.04535484313965,117.7851333618164,,
15.255760192871094,-4.426188945770264,23.30411529541016,-18.008174896240234,-7.6642327308654785,-16.689022064208984,1.1447272300720217,6.354313850402832,-6.936134338378906,-4.061541557312012,34.71749496459961,91.85826110839844,8.049797058105469,-2.2021071910858154,3.249907970428467,22.32328224182129,4.09446382522583,-37.78770065307617,25.47314071655273,-14.632708549499512,11.809783935546877,-3.582014560699463,28.97233009338379,117.66924285888672,,
15.793825149536133,-4.4827880859375,23.66432380676269,-18.837343215942383,-7.890731334686279,-16.64691925048828,0.8013409972190857,6.605808258056641,-7.132717132568359,-3.3275654315948486,34.7629508972168,92.75029754638672,7.900755405426025,-2.535344123840332,4.966862678527832,22.18110466003418,3.731081008911133,-38.9149284362793,22.36453056335449,-12.825251579284668,11.445733070373535,-3.814162015914917,28.90287399291992,117.5537338256836,,
16.320941925048828,-4.538604736328125,24.017602920532227,-19.682300567626957,-8.1045503616333,-16.585771560668945,0.4639247059822082,6.843574047088623,-7.346208095550537,-2.628256797790528,34.79911422729492,93.61363983154295,7.868972778320312,-2.899197578430176,6.831113338470459,21.975004196166992,3.346033334732056,-40.02598571777344,19.4321231842041,-10.883030891418455,11.004592895507812,-4.029847621917725,28.83796119689941,117.44032287597656,,
16.835634231567383,-4.593312740325928,24.361967086791992,-20.540115356445312,-8.308110237121582,-16.51056480407715,0.1414313465356826,7.059965133666992,-7.573233604431152,-1.971597671508789,34.82676315307617,94.4360809326172,7.992714881896973,-3.29489541053772,8.841729164123535,21.71881675720215,2.9522347450256348,-41.07735824584961,16.721240997314453,-8.852151870727539,10.473543167114258,-4.22504186630249,28.778589248657227,117.33087158203124,,
17.334558486938477,-4.646815776824951,24.69692611694336,-21.406736373901367,-8.504087448120117,-16.42719841003418,-0.1564425081014633,7.247287273406982,-7.810648441314697,-1.3652701377868652,34.84699630737305,95.20510864257812,8.290904998779297,-3.7187631130218506,10.970829010009766,21.427410125732425,2.5638320446014404,-42.034549713134766,14.27005100250244,-6.799483776092529,9.857574462890623,-4.396460056304932,28.72565460205078,117.22705841064452,,
17.812435150146484,-4.699193954467773,25.023090362548828,-22.277341842651367,-8.695051193237305,-16.341812133789062,-0.4200139939785003,7.397967338562012,-8.055803298950195,-0.8160992860794067,34.861114501953125,95.90897369384766,8.754974365234375,-4.161511421203613,13.161795616149902,21.11595916748047,2.19535231590271,-42.87467956542969,12.109540939331056,-4.805663585662842,9.177987098693848,-4.541756629943848,28.680042266845703,117.13037872314452,,
18.26199722290039,-4.750572681427002,25.34133529663086,-23.14662170410156,-8.883554458618164,-16.260278701782227,-0.6401659846305847,7.504829883575439,-8.306265830993652,-0.3299030363559723,34.87076568603516,96.53675079345705,9.345282554626465,-4.607780456542969,15.330480575561523,20.798967361450195,1.8613535165786743,-43.58737182617188,10.264154434204102,-2.9558510780334477,8.469169616699219,-4.659478187561035,28.64249610900879,117.04216003417967,,
18.67374992370605,-4.800950050354004,25.65174865722656,-24.008996963500977,-9.071820259094238,-16.187429428100586,-0.8086193799972534,7.56121826171875,-8.559115409851074,0.0887977108359336,34.87760162353516,97.0793914794922,9.99266242980957,-5.036239147186279,17.370389938354492,20.488962173461918,1.5759989023208618,-44.17250442504883,8.751778602600098,-1.3296643495559692,7.77404260635376,-4.749166965484619,28.613588333129883,116.96328735351562,,
19.035863876342773,-4.850118637084961,25.953144073486328,-24.858827590942383,-9.261598587036133,-16.126407623291016,-0.9181020855903624,7.560987949371338,-8.810527801513672,0.4364798367023468,34.88339614868164,97.5292510986328,10.60524082183838,-5.420864105224609,19.16309928894043,20.19513702392578,1.3527562618255615,-44.63688278198242,7.582550048828125,0.0077493605203926,7.138913631439209,-4.811117649078369,28.59366226196289,116.89442443847656,,
19.335643768310547,-4.897611141204834,26.2427921295166,-25.690349578857425,-9.454044342041016,-16.078298568725586,-0.9624513387680054,7.498319149017334,-9.056471824645996,0.7104575634002686,34.889747619628906,97.8801727294922,11.07985782623291,-5.734173774719238,20.59474372863769,19.92247772216797,1.2038666009902954,-44.990631103515625,6.756409645080566,1.0125489234924316,6.606105804443359,-4.846386432647705,28.582921981811523,116.83587646484376,,
19.561298370361328,-4.942553043365479,26.51554679870605,-26.497438430786133,-9.64949893951416,-16.041786193847656,-0.936315417289734,7.367514133453369,-9.293305397033691,0.9086282849311828,34.89796829223633,98.12747192382812,11.317445755004885,-5.951808452606201,21.57340812683105,19.67140769958496,1.1393764019012451,-45.24399948120117,6.260660171508789,1.666365146636963,6.206796646118164,-4.856521129608154,28.58127212524414,116.7876968383789,,
19.703248977661133,-4.983587265014648,26.763450622558597,-27.273149490356445,-9.847655296325684,-16.01335906982422,-0.8341410160064697,7.162899494171143,-9.517532348632812,1.0291043519973757,34.909019470214844,98.26732635498048,11.239778518676758,-6.057095527648926,22.042104721069336,19.437973022460938,1.1663470268249512,-45.405006408691406,6.068641662597656,1.977715849876404,5.956993103027344,-4.843366622924805,28.588438034057617,116.7499542236328,,
19.75516891479492,-5.018884658813477,26.97582244873047,-28.009151458740234,-10.047476768493652,-15.98773956298828,-0.6485673189163208,6.878999710083008,-9.724797248840332,1.069945216178894,34.92345428466797,98.2967300415039,10.80402374267578,-6.044615745544434,21.98671531677246,19.21440315246582,1.2878459692001345,-45.47742462158203,6.140368461608887,1.98069441318512,5.85666036605835,-4.80904483795166,28.603899002075195,116.7223892211914,,
19.714513778686523,-5.046152114868164,27.13932991027832,-28.69488906860352,-10.247726440429688,-15.958625793457031,-0.3684554994106293,6.511068820953369,-9.908344268798828,1.0289769172668457,34.94121551513672,98.21309661865234,10.010698318481444,-5.921957015991211,21.4399528503418,18.990575790405277,1.5025991201400757,-45.46012496948242,6.425678253173828,1.7305883169174194,5.891992568969727,-4.755683422088623,28.626983642578125,116.70494079589844,,
19.58156394958496,-5.062623500823975,27.23786354064941,-29.317138671875,-10.44712734222412,-15.919570922851562,0.022890705615282,6.055733680725098,-10.057002067565918,0.9037664532661438,34.96182632446289,98.014404296875,8.902124404907227,-5.709369659423828,20.482370376586918,18.755659103393555,1.8046196699142456,-45.347198486328125,6.869485378265381,1.2967876195907593,6.038701057434082,-4.685439109802246,28.656984329223636,116.69734954833984,,
19.356422424316406,-5.065189361572266,27.253198623657227,-29.859760284423828,-10.644877433776855,-15.86504077911377,0.5487412214279175,5.511697292327881,-10.154051780700684,0.6912869811058044,34.98408126831055,97.69874572753906,7.551929473876953,-5.436539649963379,19.235353469848636,18.500062942504883,2.1835954189300537,-45.12978363037109,7.418415069580078,0.7534210681915283,6.267263412475586,-4.600249767303467,28.693098068237305,116.6995620727539,,
19.034149169921875,-5.050423622131348,27.164899826049805,-30.303749084472656,-10.840902328491213,-15.790939331054688,1.238710641860962,4.8802642822265625,-10.176643371582031,0.3881793618202209,35.006290435791016,97.26458740234376,6.049533367156982,-5.136440277099609,17.84104347229004,18.217397689819336,2.6256747245788574,-44.79847717285156,8.027578353881836,0.1691049188375473,6.548328876495361,-4.501894474029541,28.73460578918457,116.7114715576172,,
18.59943580627441,-5.0147385597229,26.95091819763184,-30.627988815307617,-11.035995483398438,-15.695286750793455,2.127354860305786,4.16550350189209,-10.096538543701172,-0.009047252126038,35.02603912353516,96.71083068847656,4.487017154693604,-4.837281227111816,16.428558349609375,17.905500411987305,3.114778518676758,-44.34664916992188,8.666257858276367,-0.4018810391426086,6.859402179718018,-4.391988277435303,28.78089714050293,116.73294830322266,,
18.0222225189209,-4.954495429992676,26.58780860900879,-30.810434341430664,-11.231677055358888,-15.577987670898438,3.2514328956604004,3.374001979827881,-9.882162094116213,-0.5042315125465393,35.04014587402344,96.03650665283205,2.95525860786438,-4.556407928466797,15.083033561706545,17.56640625,3.63413143157959,-43.77355194091797,9.320252418518066,-0.9244585037231444,7.188605785369873,-4.271903038024902,28.831439971923828,116.76390075683594,,
17.25678062438965,-4.8661789894104,26.05125617980957,-30.829509735107425,-11.429922103881836,-15.440484046936035,4.646312713623047,2.5141289234161377,-9.50169849395752,-1.1006759405136108,35.04458236694336,95.24147033691406,1.5467300415039062,-4.2988810539245605,13.833850860595703,17.205360412597656,4.168023109436035,-43.08650970458984,9.9898681640625,-1.3827394247055054,7.53400182723999,-4.1428728103637695,28.88592529296875,116.8041000366211,,
16.245460510253906,-4.746485233306885,25.31608009338379,-30.6658935546875,-11.632568359375,-15.28471851348877,6.34193754196167,1.5951379537582395,-8.926663398742676,-1.8010306358337402,35.034515380859375,94.32598114013672,0.3538311421871185,-4.0604567527771,12.664981842041016,16.82842254638672,4.703258991241455,-42.301456451416016,10.68364429473877,-1.7756428718566897,7.90028190612793,-4.0059967041015625,28.94415283203125,116.85306549072266,,
14.927726745605469,-4.592462062835693,24.35662651062012,-30.3041934967041,-11.840847969055176,-15.112432479858398,8.358865737915039,0.6265008449554443,-8.13591480255127,-2.6068623065948486,35.004154205322266,93.29135131835938,-0.5426674485206604,-3.833030462265015,11.539740562438965,16.439878463745117,5.230336666107178,-41.44221115112305,11.410205841064451,-2.1107797622680664,8.294066429138184,-3.862102746963501,29.006113052368164,116.91027069091795,,
13.25472354888916,-4.401595115661621,23.146976470947266,-29.73429679870605,-12.054597854614258,-14.924260139465332,10.70504093170166,-0.3826380372047424,-7.119400978088379,-3.517763376235962,34.94702911376953,92.14006805419922,-1.090105652809143,-3.610093593597412,10.427704811096191,16.04018211364746,5.743645191192627,-40.538818359375,12.170731544494627,-2.3987462520599365,8.718926429748535,-3.711981058120728,29.071928024291992,116.97472381591795,,
