sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3.0258212089538574,-3.882872104644776,9.897820472717283,18.435131072998047,-3.3035998344421387,-12.2708740234375,59.210426330566406,-12.544662475585938,-4.032358646392822,3.628287315368652,4.197752952575684,125.352783203125,16.159099578857422,0.5762051343917847,-1.9553587436676023,7.385413646697998,5.367457389831543,-9.721826553344728,14.330402374267578,4.70587158203125,-0.794968843460083,-3.818733930587769,38.36687850952149,98.15747833251952,,
3.65916919708252,-3.872660160064697,9.862496376037598,19.779861450195312,-2.850123643875122,-12.396343231201172,58.12132263183594,-12.024920463562012,-4.2245025634765625,3.293044328689575,3.927887201309204,126.32254791259766,16.171276092529297,0.4562795162200928,-1.5879509449005127,6.199792385101318,5.131771087646484,-9.532240867614746,13.192293167114258,4.759346008300781,-0.8548219203948975,-1.7816022634506226,38.24380111694336,100.45978546142578,,
4.278444766998291,-3.8609654903411865,9.822031021118164,20.90791702270508,-2.407765865325928,-12.093037605285645,56.62703323364258,-11.065665245056152,-4.568199157714844,2.9738049507141118,3.678115367889404,127.27201080322266,16.21125602722168,0.3951709866523742,-1.4006822109222412,5.011724472045898,4.891825675964356,-9.273101806640623,12.079127311706545,4.785019874572754,-0.7680249810218811,0.1689002960920334,38.06605529785156,102.65613555908205,,
4.891849517822266,-3.846858263015747,9.77320671081543,21.840476989746094,-1.9828053712844849,-11.440682411193848,54.74139404296875,-9.761503219604492,-5.0663371086120605,2.674337148666382,3.4505536556243896,128.18861389160156,16.2720947265625,0.372409850358963,-1.3309217691421509,3.831696033477783,4.643440246582031,-8.955556869506836,10.993573188781738,4.789618015289307,-0.5967382192611694,1.95922327041626,37.850196838378906,104.65364837646484,,
5.503411769866943,-3.819158315658569,9.677292823791504,22.59851837158203,-1.5809316635131836,-10.510890007019045,52.480106353759766,-8.203579902648926,-5.69504976272583,2.3991942405700684,3.248178243637085,129.0581512451172,16.345726013183594,0.3651332259178161,-1.3086187839508057,2.670100212097168,4.382347583770752,-8.589642524719238,9.93531608581543,4.783114433288574,-0.4115271270275116,3.5338590145111084,37.6172103881836,106.3820571899414,,
6.1097283363342285,-3.759654045104981,9.471063613891602,23.200313568115234,-1.2070037126541138,-9.363094329833984,49.85859298706055,-6.475883960723877,-6.410511016845703,2.1536865234375,3.074453115463257,129.8655548095703,16.424699783325195,0.3510115146636963,-1.2653343677520752,1.5361932516098022,4.105597496032715,-8.18675422668457,8.901917457580566,4.776209354400635,-0.2792525291442871,4.859134674072266,37.388763427734375,107.79778289794922,,
6.698098659515381,-3.6485435962677,9.085289001464844,23.6610107421875,-0.8649537563323975,-8.048399925231934,46.89111709594727,-4.658568382263184,-7.1588568687438965,1.943658828735352,2.932724952697754,130.59658813476562,16.502588272094727,0.3108941912651062,-1.1423628330230713,0.4368729889392853,3.812633752822876,-7.75977611541748,7.888422966003418,4.778358936309815,-0.2546122968196869,5.9231390953063965,37.1835823059082,108.8835906982422,,
7.246437072753906,-3.4714035987854004,8.468482971191406,23.99374389648437,-0.5576949715614319,-6.618728160858154,43.59206771850586,-2.834794521331787,-7.887453556060791,1.7752139568328855,2.825742244720459,131.2393035888672,16.57400131225586,0.2306384146213531,-0.8963226079940796,-0.6244943737983704,3.505826234817505,-7.320906639099121,6.886562347412109,4.796474933624268,-0.3766513764858246,6.732276916503906,37.01570129394531,109.64447784423828,,
7.725378513336182,-3.2271530628204346,7.614642143249512,24.211750030517575,-0.2869890034198761,-5.13594913482666,39.979488372802734,-1.095703363418579,-8.558984756469727,1.6540002822875977,2.755167007446289,131.7857666015625,16.635520935058594,0.1017378121614456,-0.5010831952095032,-1.6483495235443115,3.1906116008758545,-6.879741668701172,5.885251045227051,4.8338775634765625,-0.6678524017333984,7.306530952453613,36.89384460449219,110.10238647460938,,
8.103386878967285,-2.934173822402954,6.585803508758545,24.33076286315918,-0.0530159324407577,-3.677340507507324,36.08037567138672,0.4607455730438232,-9.163660049438477,1.5846869945526123,2.721252918243408,132.2333984375,16.68642234802246,-0.0787025988101959,0.0522649437189102,-2.638051748275757,2.8748953342437744,-6.44327974319458,4.873196125030518,4.889843940734863,-1.1337487697601318,7.674942493438721,36.821739196777344,110.29166412353516,,
8.354907989501953,-2.630197525024414,5.51364803314209,24.37055206298828,0.1459719389677047,-2.3347432613372803,31.936756134033203,1.739988923072815,-9.719473838806152,1.570214867591858,2.722766160964966,132.5851287841797,16.729204177856445,-0.3081619441509247,0.7559080123901367,-3.598238945007324,2.56791353225708,-6.01772928237915,3.843095541000366,4.960094451904297,-1.7618496417999268,7.871544361114502,36.79942321777344,110.25391387939452,,
8.470795631408691,-2.3649322986602783,4.574701309204102,24.355558395385746,0.313547283411026,-1.2083890438079834,27.610069274902344,2.667597770690918,-10.255501747131348,1.6111916303634644,2.756932258605957,132.849365234375,16.770238876342773,-0.5794435143470764,1.5874730348587036,-4.532829761505127,2.278978109359741,-5.611233711242676,2.795967102050781,5.03816556930542,-2.521578311920166,7.932740688323975,36.82432174682617,110.03482818603516,,
8.46762466430664,-2.1886918544769287,3.949420213699341,24.31476402282715,0.4544268250465393,-0.3999877274036407,23.181764602661133,3.205620288848877,-10.784052848815918,1.7054001092910769,2.81961989402771,133.0384521484375,16.820629119873047,-0.8816301822662354,2.512926816940308,-5.443319320678711,2.0161821842193604,-5.236212253570557,1.744560718536377,5.117325305938721,-3.3650221824646,7.895293235778809,36.89242172241211,109.6813507080078,,
8.391886711120605,-2.1412007808685303,3.780753374099731,24.28072738647461,0.5733410120010376,-0.0056636813096702,18.74933815002441,3.363743782043457,-11.276766777038574,1.8475979566574097,2.905502319335937,133.1678466796875,16.89631462097168,-1.2011462450027466,3.489941120147705,-6.32757043838501,1.785471796989441,-4.910134792327881,0.7148913741111755,5.192293643951416,-4.229469299316406,7.795027732849121,36.999000549316406,109.2397003173828,,
8.316509246826172,-2.2445530891418457,4.1477227210998535,24.286943435668945,0.6738486886024475,-0.1057190895080566,14.418449401855469,3.202559471130371,-11.663270950317385,2.0294947624206543,3.008240222930908,133.25436401367188,17.01740837097168,-1.5229235887527466,4.471709251403809,-7.179640293121338,1.5902161598205566,-4.653865814208984,-0.2548696994781494,5.260165214538574,-5.042863368988037,7.665873050689697,37.13909912109375,108.7538833618164,,
8.329745292663574,-2.5014162063598637,5.058159351348877,24.363670349121094,0.7577012777328491,-0.7521244287490845,10.29438018798828,2.825536012649536,-11.853840827941896,2.2399942874908447,3.120708465576172,133.31491088867188,17.20680809020996,-1.8316118717193604,5.410952568054199,-7.990737438201904,1.4311679601669312,-4.488064765930176,-1.1182401180267334,5.320191383361816,-5.731745719909668,7.53897762298584,37.30766677856445,108.26451873779295,,
8.519341468811035,-2.8973171710968018,6.456047058105469,24.533634185791016,0.8247867822647095,-1.9568041563034055,6.477167129516602,2.3595821857452397,-11.773094177246094,2.465815782546997,3.2352278232574463,133.36558532714844,17.487913131713867,-2.1127099990844727,6.263596534729004,-8.751079559326172,1.3068300485610962,-4.427966594696045,-1.8266441822052,5.372326850891113,-6.231072902679443,7.44200325012207,37.499759674072266,107.8076629638672,,
8.954678535461426,-3.40386962890625,8.232776641845703,24.808326721191406,0.8737332820892334,-3.6812260150909424,3.060853242874145,1.928614854812622,-11.388028144836426,2.6921772956848145,3.343991994857788,133.4208221435547,17.88142967224121,-2.3538472652435303,6.992711544036865,-9.452560424804688,1.2138900756835938,-4.4782795906066895,-2.336956739425659,5.415175437927246,-6.494462490081787,7.398191928863525,37.71021270751953,107.41415405273438,,
9.669172286987305,-3.981207609176636,10.23757553100586,25.18638038635254,0.9029600620269777,-5.829479217529297,0.134122610092163,1.6261461973190308,-10.720726013183594,2.903625965118408,3.439317464828491,133.49301147460938,18.400959014892575,-2.546300172805786,7.572917461395264,-10.091365814208984,1.1477150917053225,-4.6289591789245605,-2.6191985607147217,5.444249153137207,-6.503824710845947,7.425765514373779,37.9334602355957,107.10916900634766,,
10.646089553833008,-4.580626487731934,12.291463851928713,25.65377616882324,0.9124786853790284,-8.247379302978516,-2.2236487865448,1.493672490119934,-9.846948623657228,3.08498764038086,3.5140914916992188,133.59286499023438,19.04910469055176,-2.6864495277404785,7.994411945343018,-10.67014980316162,1.102636218070984,-4.853250980377197,-2.66284704208374,5.451658725738525,-6.276416301727295,7.537153720855713,38.16309356689453,106.91167449951172,,
11.8126859664917,-5.149848937988281,14.211536407470703,26.18575096130371,0.9057660102844238,-10.731989860534668,-3.953595161437988,1.5123602151870728,-8.885087966918945,3.2221219539642334,3.5623083114624023,133.72915649414062,19.815561294555664,-2.77609920501709,8.263553619384766,-11.198899269104004,1.0723562240600586,-5.108648777008057,-2.4797496795654297,5.427818775177002,-5.865194320678711,7.738966464996338,38.39190673828125,106.83468627929688,,
13.046499252319336,-5.642361164093018,15.846060752868652,26.749622344970703,0.8914602994918823,-13.053680419921877,-5.033195972442627,1.6135869026184082,-7.981606006622314,3.30257248878479,3.5793747901916504,133.90919494628906,20.67804336547852,-2.821585178375244,8.399962425231934,-11.694239616394045,1.0500692129135132,-5.341991424560547,-2.1023387908935547,5.364579677581787,-5.350647449493408,8.031973838806152,38.61165237426758,106.88517761230467,,
14.195147514343262,-6.028733730316162,17.109437942504883,27.308259963989254,0.8832207322120667,-14.987747192382812,-5.487805366516113,1.7075213193893433,-7.295592308044434,3.316232442855835,3.5623247623443604,134.13912963867188,21.605239868164062,-2.8319251537323,8.43095588684082,-12.177114486694336,1.028852105140686,-5.497258186340332,-1.5778378248214722,5.258062362670898,-4.826120853424072,8.412033081054688,38.81340026855469,107.06475830078124,,
15.10450267791748,-6.305634021759033,18.004060745239258,27.823291778564453,0.8976994752883911,-16.348894119262695,-5.391356468200684,1.719207525253296,-6.983063697814941,3.2558462619781494,3.510149955749512,134.4239501953125,22.56093978881836,-2.816033124923706,8.383316993713379,-12.669419288635254,1.0018110275268557,-5.525187015533447,-0.9591631293296814,5.110251903533936,-4.378347396850586,8.870676040649414,38.98771667480469,107.37039184570312,,
15.644853591918944,-6.497338771820068,18.61795234680176,28.257761001586918,0.9509769678115844,-17.01898765563965,-4.855898857116699,1.6162258386611938,-7.177897930145264,3.117372989654541,3.423755645751953,134.76742553710938,23.50777053833008,-2.780607223510742,8.277076721191406,-13.190067291259766,0.9624056816101074,-5.392602443695068,-0.2945917844772339,4.928590297698975,-4.069364070892334,9.395819664001465,39.12517929077149,107.79475402832033,,
15.724610328674316,-6.64842700958252,19.098546981811523,28.579307556152344,1.0552412271499634,-16.963642120361328,-4.014446258544922,1.4159709215164185,-7.967693328857422,2.9002816677093506,3.3057990074157715,135.17198181152344,24.41036605834961,-2.72977352142334,8.124524116516113,-13.750849723815918,0.9045261144638062,-5.089470386505127,0.3814670741558075,4.723733901977539,-3.925749778747559,9.97285270690918,39.217132568359375,108.3272476196289,,
15.288582801818848,-6.810712814331055,19.61153221130371,28.764307022094727,1.216748595237732,-16.237266540527344,-3.002779960632324,1.170900583267212,-9.36852741241455,2.607417345046997,3.1604928970336914,135.6379852294922,25.23828887939453,-2.6661696434021,7.933477401733398,-14.353316307067873,0.8226306438446045,-4.631606101989746,1.054366111755371,4.506694793701172,-3.9379196166992183,10.585234642028809,39.25639724731445,108.95417785644533,,
14.30964183807373,-7.0279316902160645,20.292835235595703,28.803075790405277,1.4355889558792114,-14.977545738220217,-1.9420466423034668,0.9405062794685364,-11.303627967834473,2.244767665863037,2.993098258972168,136.16305541992188,25.968469619750977,-2.591423749923706,7.708722114562988,-14.987287521362305,0.7124451398849487,-4.057112693786621,1.7305587530136108,4.285952091217041,-4.066720962524414,11.215414047241213,39.23832321166992,109.6592254638672,,
12.786088943481444,-7.319856643676758,21.198659896850582,28.703235626220703,1.707384467124939,-13.38674545288086,-0.922833263874054,0.7639644742012024,-13.592658996582031,1.820968747138977,2.809436798095703,136.74114990234375,26.585468292236328,-2.5055105686187744,7.45007848739624,-15.63186264038086,0.5721352100372314,-3.417192220687866,2.434370517730713,4.064762592315674,-4.253142833709717,11.84514045715332,39.16166305541992,110.42304229736328,,
10.75306224822998,-7.667479038238525,22.2623348236084,28.48919105529785,2.0258617401123047,-11.69886875152588,0.0084487916901707,0.6461688280105591,-15.956254005432127,1.3467696905136108,2.61513900756836,137.36190795898438,27.078859329223636,-2.4067142009735107,7.15225076675415,-16.257638931274414,0.4030866920948028,-2.7651965618133545,3.202943086624145,3.8402116298675537,-4.430822849273682,12.455954551696776,39.02956008911133,111.22293090820312,,
8.308364868164062,-8.004627227783203,23.278051376342773,28.197650909423828,2.3847694396972656,-10.139781951904297,0.8579900860786438,0.5621275901794434,-18.038339614868164,0.8343488574028015,2.4151408672332764,138.01011657714844,27.438905715942383,-2.2927322387695312,6.8081374168396,-16.829059600830078,0.2095729559659958,-2.1478421688079834,4.081777572631836,3.604555130004883,-4.538905143737793,13.02944564819336,38.85014724731445,112.03223419189452,,
5.642086982727051,-8.224763870239258,23.93265151977539,27.87087631225586,2.777611017227173,-8.891828536987305,1.6827049255371094,0.4744511544704437,-19.44831657409668,0.2966955304145813,2.213258981704712,138.66567993164062,27.65067672729492,-2.162681102752685,6.414876461029053,-17.30652618408203,-0.0023714855778962,-1.6001824140548706,5.121432304382324,3.3480420112609863,-4.533154487609863,13.547345161437988,38.63708114624024,112.8199234008789,,
3.046717882156372,-8.209356307983398,23.887060165405277,27.54962730407715,3.195861339569092,-8.071147918701172,2.575446128845215,0.3517937362194061,-19.824539184570312,-0.2529092729091644,2.0118329524993896,139.3037872314453,27.6871337890625,-2.019006967544556,5.979676723480225,-17.64849853515625,-0.2268751859664917,-1.1442841291427612,6.374698162078857,3.062338352203369,-4.3923773765563965,13.991193771362305,38.40967559814453,113.54976654052734,,
0.865011990070343,-7.873911380767822,22.886125564575195,27.26652717590332,3.6267383098602295,-7.718366622924805,3.638108253479004,0.1778397113084793,-18.920610427856445,-0.8013015985488892,1.8117026090621948,139.89639282226562,27.502275466918945,-1.8686294555664065,5.523390293121338,-17.813928604125977,-0.4599314332008362,-0.7904952764511108,7.8934736251831055,2.743454694747925,-4.119668006896973,14.3420991897583,38.192264556884766,114.18074035644533,,
