sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
129.08480834960938,-316.6659240722656,88.80577087402344,165.0716552734375,-116.10408020019533,908.6502075195312,136.02142333984375,-238.82244873046875,449.3411560058594,255.50680541992188,67.29698944091797,770.33935546875,-71.41643524169922,182.19078063964844,179.7342529296875,-138.80593872070312,-74.77539825439453,925.4234008789062,-110.80977630615234,-53.78782272338867,429.357666015625,-160.6522674560547,-218.63504028320312,823.5885620117188
128.93795776367188,-312.5331420898437,88.19906616210938,166.1141815185547,-117.7982406616211,908.5632934570312,136.31581115722656,-240.11087036132807,449.2157287597656,256.0169372558594,67.1893310546875,770.130126953125,-71.4374008178711,188.53680419921875,183.12355041503903,-137.70347595214844,-76.26753234863281,924.9004516601562,-110.66635131835938,-51.63816833496094,429.0254211425781,-158.42120361328125,-217.5917053222656,822.5718994140625
128.80836486816406,-307.6607666015625,87.69464874267578,167.13670349121094,-119.63648223876952,908.5732421875,136.75111389160156,-241.78939819335935,449.2541809082031,256.59844970703125,66.48089599609375,769.8693237304688,-71.52279663085938,194.1146240234375,186.7628936767578,-136.61306762695312,-77.7744369506836,924.3452758789062,-110.6670379638672,-50.2577018737793,428.73541259765625,-156.2902374267578,-216.3524627685547,821.5047607421875
128.68365478515625,-302.2170104980469,87.31733703613281,168.13182067871094,-121.59056091308594,908.6726684570312,137.31411743164062,-243.8166046142578,449.4344787597656,257.25439453125,65.17485046386719,769.5484619140625,-71.67329406738281,198.76333618164065,190.6666717529297,-135.54176330566406,-79.25479125976562,923.752685546875,-110.8191909790039,-49.76542663574219,428.4866943359375,-154.2701873779297,-214.9219970703125,820.3890380859375
128.55908203125,-296.3507995605469,87.07955169677734,169.09274291992188,-123.6283950805664,908.8526000976562,137.9939422607422,-246.14161682128903,449.7328186035156,257.9864807128906,63.275638580322266,769.1611328125,-71.88888549804688,202.3274688720703,194.8402099609375,-134.49620056152344,-80.66796112060547,923.118896484375,-111.12701416015624,-50.2595100402832,428.28228759765625,-152.3723602294922,-213.3054656982422,819.2281494140625
128.4378204345703,-290.1842346191406,86.9822998046875,170.0135040283203,-125.715087890625,909.1030883789062,138.78302001953125,-248.7019500732422,450.1216125488281,258.7949523925781,60.78902053833008,768.7030029296875,-72.16973114013672,204.67074584960935,199.276123046875,-133.48255920410156,-81.97594451904297,922.4420166015624,-111.58924865722656,-51.80722427368164,428.1293029785156,-150.6085205078125,-211.50836181640625,818.0272216796875
128.328125,-283.80859375,87.01728820800781,170.88926696777344,-127.81417083740234,909.413330078125,139.67562866210938,-251.42251586914065,450.56781005859375,259.6785583496094,57.72214126586914,768.1723022460938,-72.51688385009766,205.6891326904297,203.95111083984372,-132.50657653808594,-83.14554595947266,921.7224731445312,-112.19692993164062,-54.43789291381836,428.0383911132813,-148.99095153808594,-209.53659057617188,816.7930297851562
128.239501953125,-277.2836608886719,87.16999816894531,171.7164764404297,-129.8887939453125,909.772216796875,140.66514587402344,-254.21682739257807,451.0327758789063,260.6345520019531,54.08363723754883,767.5697021484375,-72.93266296386719,205.3218536376953,208.82388305664065,-131.57350158691406,-84.15034484863281,920.96337890625,-112.93186950683594,-58.13981628417969,428.0223083496094,-147.5323486328125,-207.396240234375,815.5341186523438
128.17930603027344,-270.6395263671875,87.42301177978516,172.49319458007812,-131.90284729003906,910.1689453125,141.74081420898438,-256.9906921386719,451.473876953125,261.6587829589844,49.88378143310547,766.8987426757812,-73.42044830322266,203.5585784912109,213.83493041992188,-130.68804931640625,-84.97218322753906,920.1705932617188,-113.76619720458984,-62.86143493652344,428.0941467285156,-146.24571228027344,-205.0936737060547,814.2604370117188
128.15060424804688,-263.8800048828125,87.75902557373047,173.21920776367188,-133.8219451904297,910.59326171875,142.8859405517578,-259.64794921875,451.8482971191406,262.74566650390625,45.13460159301758,766.1658325195312,-73.9838638305664,200.4416656494141,218.9084014892578,-129.854248046875,-85.60193634033203,919.352783203125,-114.66329956054688,-68.5166015625,428.2659606933594,-145.1442413330078,-202.6352996826172,812.9835205078125
128.1511993408203,-256.98797607421875,88.16307830810547,173.89617919921875,-135.6141815185547,911.0360717773438,144.07852172851562,-262.09686279296875,452.1178283691406,263.8884582519531,39.85002136230469,765.380126953125,-74.62525939941406,196.06256103515625,223.95587158203125,-129.07528686523438,-86.03952026367188,918.521484375,-115.58016967773438,-74.9930419921875,428.5481567382813,-144.24102783203125,-200.02764892578125,811.716064453125
128.17437744140625,-249.93118286132807,88.62374114990234,174.52748107910156,-137.2507781982422,911.4898681640624,145.29432678222656,-264.2561340332031,452.2536315917969,265.07958984375,34.04595184326172,764.5542602539062,-75.34403228759766,190.5526885986328,228.8814697265625,-128.35330200195312,-86.29315185546875,917.69091796875,-116.47035217285156,-82.16244506835938,428.95025634765625,-143.54884338378906,-197.27720642089844,810.4716186523438
128.2107391357422,-242.66880798339844,89.13328552246094,175.11810302734375,-138.70657348632812,911.94873046875,146.51181030273438,-266.0584411621094,452.2397155761719,266.31085205078125,27.740257263183597,763.7039184570312,-76.13522338867188,184.06939697265625,233.587646484375,-127.68913269042967,-86.37788391113281,916.8777465820312,-117.28723907470705,-89.89026641845703,429.482177734375,-143.07958984375,-194.39036560058597,809.264404296875
128.25059509277344,-235.15855407714844,89.68712615966797,175.67405700683594,-139.96054077148438,912.4089965820312,147.71694946289062,-267.4517517089844,452.0736389160156,267.57391357421875,20.952655792236328,762.84814453125,-76.98889923095703,176.77890014648438,237.98016357421875,-127.08226776123048,-86.31366729736328,916.1002807617188,-117.988037109375,-98.04449462890624,430.1552429199219,-142.84393310546875,-191.3733367919922,808.1087036132812
128.285888671875,-227.36334228515625,90.2830810546875,176.201904296875,-140.99609375,912.8687744140624,148.90650939941406,-268.3981018066406,451.7648620605469,268.8606872558594,13.704540252685549,762.0091552734375,-77.89061737060547,168.83848571777344,241.97097778320312,-126.53075408935548,-86.12315368652344,915.3777465820312,-118.53780364990234,-106.50242614746094,430.9826049804688,-142.8505401611328,-188.23199462890625,807.0182495117188
128.31163024902344,-219.25698852539065,90.92027282714844,176.70806884765625,-141.8014678955078,913.3280029296876,150.0884552001953,-268.87115478515625,451.3312377929688,270.16375732421875,6.018734931945801,761.2120971679688,-78.82312774658203,160.38133239746094,245.4788055419922,-126.03130340576172,-85.8296127319336,914.7290649414062,-118.91224670410156,-115.15535736083984,431.9780578613281,-143.10548400878906,-184.97178649902344,806.0055541992188
128.3265380859375,-210.8283233642578,91.59806823730467,177.1981964111328,-142.36990356445312,913.7877197265624,151.27984619140625,-268.8534851074219,450.794189453125,271.47662353515625,-2.0807783603668213,760.4848022460938,-79.76896667480469,151.50770568847656,248.42819213867188,-125.57946014404295,-85.45506286621094,914.1716918945312,-119.0986099243164,-123.91101837158205,433.15435791015625,-143.6114501953125,-181.59765625,805.0811157226562
128.33267211914062,-202.0827789306641,92.31531524658205,177.6767120361328,-142.69960021972656,914.249267578125,152.50254821777344,-268.334716796875,450.1743469238281,272.7937927246094,-10.569074630737305,759.8568115234375,-80.71289825439453,142.2839813232422,250.7496490478516,-125.16989135742188,-85.01885986328125,913.7201538085938,-119.09484100341795,-132.694091796875,434.5210266113281,-144.3670654296875,-178.11386108398438,804.2525634765625
128.33447265625,-193.04122924804688,93.07003784179688,178.14649963378906,-142.7935791015625,914.7137451171876,153.7782745361328,-267.3102722167969,449.4880676269531,274.1105651855469,-19.420387268066406,759.3589477539062,-81.64313507080078,132.74929809570312,252.3827972412109,-124.79666137695312,-84.53669738769531,913.3847045898438,-118.90738677978516,-141.44525146484375,436.0828857421875,-145.36634826660156,-174.5241241455078,803.5240478515625
128.33761596679688,-183.7364501953125,93.85955810546876,178.60885620117188,-142.65904235839844,915.180908203125,155.12347412109375,-265.78173828125,448.74560546875,275.4228820800781,-28.608116149902344,759.022216796875,-82.5509033203125,122.92473602294922,253.28140258789065,-124.4534683227539,-84.02017974853516,913.170654296875,-118.5483627319336,-150.1181640625,437.83929443359375,-146.59835815429688,-170.83168029785156,802.8958129882812
128.34765625,-174.2088623046875,94.68077087402344,179.063720703125,-142.30674743652344,915.6486206054688,156.54493713378906,-263.7577819824219,447.9512634277344,276.726806640625,-38.1047477722168,758.8771362304688,-83.4291763305664,112.82122039794922,253.41763305664065,-124.1340103149414,-83.47697448730469,913.0774536132812,-118.03258514404295,-158.67498779296875,439.7839660644531,-148.04730224609375,-167.0393524169922,802.364013671875
128.36888122558594,-164.50254821777344,95.5305404663086,179.51004028320312,-141.74986267089844,916.1123657226562,158.03684997558594,-261.2557373046875,447.10455322265625,278.0182189941406,-47.88164138793945,758.9525146484375,-84.27183532714844,102.44384002685548,252.78387451171875,-123.8323974609375,-82.9113540649414,913.0988159179688,-117.37501525878906,-167.08078002929688,441.9056396484375,-149.69288635253906,-163.1497344970703,801.9205932617188
128.4031524658203,-154.66172790527344,96.40606689453124,179.9462432861328,-141.00296020507812,916.5651245117188,159.57969665527344,-258.3031921386719,446.2024230957031,279.2922058105469,-57.90887069702149,759.2748413085938,-85.07390594482422,91.79337310791016,251.3910675048828,-123.54340362548828,-82.3249282836914,913.2228393554688,-116.58879852294922,-175.2982940673828,444.1892395019531,-151.51119995117188,-159.16529846191406,801.5540161132812
128.44940185546875,-144.72825622558594,97.30518341064452,180.37071228027344,-140.08099365234375,916.9974365234376,161.14112854003906,-254.9387359619141,445.2412109375,280.5426940917969,-68.1551284790039,759.8674926757812,-85.83292388916016,80.86618041992188,249.2645721435547,-123.2627182006836,-81.71733856201172,913.432861328125,-115.68462371826172,-183.28504943847656,446.6170654296875,-153.47567749023438,-155.08860778808594,801.24951171875
128.5033721923828,-134.73992919921875,98.2265625,180.78204345703125,-138.9985809326172,917.3980102539062,162.67906188964844,-251.21185302734372,444.2184143066406,281.76202392578125,-78.58780670166016,760.7503051757812,-86.5506362915039,69.6536636352539,246.4393768310547,-122.98704528808594,-81.08699798583984,913.708740234375,-114.67153930664062,-190.9934844970703,449.169677734375,-155.5581817626953,-150.92254638671875,800.990234375
128.55816650390625,-124.72942352294922,99.1697998046875,181.1792907714844,-137.76943969726562,917.7542114257812,164.14625549316406,-247.18136596679688,443.13372802734375,282.94061279296875,-89.17306518554688,761.9390869140625,-87.23361206054688,58.14255142211914,242.9559783935547,-122.71420288085938,-80.43165588378906,914.0279541015624,-113.55877685546876,-198.3741455078125,451.8254089355469,-157.7301483154297,-146.67051696777344,800.7578735351562
128.60513305664062,-114.72398376464844,100.13543701171876,181.5619201660156,-136.40618896484375,918.0527954101562,165.4960174560547,-242.9123687744141,441.9890747070313,284.0671081542969,-99.87589263916016,763.4458618164062,-87.89228057861328,46.31648635864258,238.8581085205078,-122.44324493408205,-79.74888610839844,914.3667602539062,-112.3570556640625,-205.3797912597656,454.5594177246094,-159.963623046875,-142.33665466308594,800.5333862304688
128.6349639892578,-104.7455825805664,101.1249542236328,181.9298095703125,-134.9202880859375,918.2810668945312,166.68753051757812,-238.4721221923828,440.7882690429688,285.1282653808594,-110.6601104736328,765.2783203125,-88.53885650634766,34.15823745727539,234.1917266845703,-122.1745147705078,-79.03639221191406,914.7017211914062,-111.0788345336914,-211.9690399169922,457.3426818847656,-162.232177734375,-137.92593383789062,800.2982788085938
128.63870239257812,-94.81156158447266,102.1407699584961,182.2830047607422,-133.3221893310547,918.4274291992188,167.6902313232422,-233.92550659179688,439.5362548828125,286.10919189453125,-121.48834991455078,767.4404296875,-89.1848373413086,21.652179718017575,229.00531005859372,-121.9096908569336,-78.29216003417969,915.0104370117188,-109.73798370361328,-218.10899353027344,460.1412353515625,-164.5115203857422,-133.44419860839844,800.0349731445312
128.60870361328125,-84.93558502197266,103.18639373779295,182.62155151367188,-131.62167358398438,918.4821166992188,168.48635864257812,-229.3309631347656,438.2383728027344,286.99383544921875,-132.3219451904297,769.9324340820312,-89.83873748779297,8.786850929260254,223.3510284423828,-121.65171813964844,-77.5145492553711,915.2724609375,-108.3491439819336,-223.7766876220703,462.916259765625,-166.7801055908203,-128.89820861816406,799.7276611328125
128.53919982910156,-75.12877655029297,104.26660919189452,182.94528198242188,-129.82818603515625,918.4376831054688,169.0718994140625,-224.73748779296875,436.9001770019531,287.76531982421875,-143.1209259033203,772.7510986328125,-90.50444793701172,-4.442697525024414,217.28602600097656,-121.40465545654295,-76.7024154663086,915.4698486328124,-106.92698669433594,-228.9590606689453,465.6245727539063,-169.019287109375,-124.29553985595705,799.362548828125
128.42689514160156,-65.4006576538086,105.3876953125,183.2537841796875,-127.95157623291016,918.2896118164062,169.4558563232422,-220.18307495117188,435.5272521972656,288.406494140625,-153.84397888183594,775.889892578125,-91.18048095703124,-18.033275604248047,210.87335205078125,-121.17330169677734,-75.85527038574219,915.5877075195312,-105.48567962646484,-233.6521453857422,468.2201843261719,-171.2134246826172,-119.64450073242188,798.9286499023438
128.27142333984375,-55.759521484375,106.5575942993164,183.5463104248047,-126.0029067993164,918.036376953125,169.6583251953125,-215.69467163085935,434.12542724609375,288.9005126953125,-164.4486846923828,779.3391723632812,-91.85995483398438,-31.97300720214844,204.1822662353516,-120.9629135131836,-74.97356414794922,915.614501953125,-104.03858184814452,-237.85948181152344,470.6561279296875,-173.34979248046875,-114.95401000976562,798.4176025390625
