sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
115.99242401123048,-415.2004699707031,28.64035987854004,154.95542907714844,-476.5503845214844,892.6344604492188,142.29339599609375,-480.6608276367188,427.5306396484375,266.3726806640625,-439.3218688964844,804.2579345703125,-133.46615600585938,-157.7466583251953,210.1257781982422,-134.4844207763672,-471.65863037109375,880.7059326171875,-162.06515502929688,-474.6788024902344,424.0363159179688,-154.93475341796875,-591.5619506835938,863.5076904296875
115.07958984375,-401.0353088378906,29.021167755126957,156.04103088378906,-474.206787109375,893.5574340820312,142.94163513183594,-469.18115234375,427.4708251953125,265.54998779296875,-445.5267028808594,807.9821166992188,-133.73223876953125,-175.3028564453125,206.1521759033203,-133.52577209472656,-470.21490478515625,883.1971435546875,-162.4755096435547,-485.7467651367188,429.4479370117188,-157.18434143066406,-585.1815185546875,861.8857421875
114.17347717285156,-386.89404296875,29.409439086914062,157.1594696044922,-471.6950073242188,894.3016967773438,143.69898986816406,-457.4832153320313,427.4136657714844,264.5483093261719,-451.7847900390625,811.695068359375,-134.068603515625,-193.64215087890625,200.4449005126953,-132.52023315429688,-468.8397216796875,885.6119384765625,-162.8722686767578,-495.9535827636719,434.81640625,-159.56982421875,-578.5557861328125,860.1698608398438
113.26466369628906,-372.786376953125,29.813953399658203,158.2924346923828,-469.0510864257813,894.8475952148438,144.51632690429688,-445.6525573730469,427.3376159667969,263.3689270019531,-458.0760803222656,815.3688354492188,-134.5425567626953,-212.73245239257807,193.1478271484375,-131.48338317871094,-467.5444030761719,887.89990234375,-163.24095153808594,-505.3024597167969,439.9786071777344,-162.07603454589844,-571.7059936523438,858.3403930664062
112.3594741821289,-358.715576171875,30.23665809631348,159.41571044921875,-466.31353759765625,895.178955078125,145.3486328125,-433.7929992675781,427.2252807617188,262.0149841308594,-464.38092041015625,818.9744262695312,-135.22491455078125,-232.5648498535156,184.4169769287109,-130.43785095214844,-466.3353271484375,890.0116577148438,-163.5623321533203,-513.7985229492188,444.7882690429688,-164.68890380859375,-564.6548461914062,856.3775024414062
111.47856903076172,-344.6775207519531,30.67365074157715,160.50289916992188,-463.5207214355469,895.2853393554688,146.15782165527344,-422.0122985839844,427.0651550292969,260.4909362792969,-470.6795654296875,822.482666015625,-136.18072509765625,-253.16456604003903,174.4217987060547,-129.40867614746094,-465.2176208496094,891.900146484375,-163.81744384765625,-521.442626953125,449.1188049316406,-167.39569091796875,-557.4258422851562,854.26220703125
110.65159606933594,-330.6642150878906,31.11860656738281,161.5291290283203,-460.7090759277344,895.16357421875,146.91421508789062,-410.4074401855469,426.8533630371094,258.8023986816406,-476.9521789550781,825.8654174804688,-137.45855712890625,-274.5901184082031,163.35073852539062,-128.41978454589844,-464.1976013183594,893.5223388671875,-163.99232482910156,-528.227294921875,452.8636779785156,-170.1851348876953,-550.0437622070312,851.9771118164062
109.90774536132812,-316.6745300292969,31.567487716674805,162.4741668701172,-457.9113464355469,894.8182373046875,147.5972442626953,-399.05267333984375,426.5943908691406,256.9556579589844,-483.1785583496094,829.0963134765625,-139.08148193359375,-296.9215393066406,151.41812133789062,-127.49137878417967,-463.2843322753906,894.83984375,-164.0816192626953,-534.1370239257812,455.9347534179688,-173.0474090576172,-542.5341796875,849.5076293945312
109.26622772216795,-302.7178955078125,32.0230827331543,163.3245086669922,-455.1558837890625,894.2610473632812,148.1951904296875,-387.9931640625,426.3007507324219,254.9577789306641,-489.3379211425781,832.1519775390625,-141.0435791015625,-320.24041748046875,138.87020874023438,-126.63780212402344,-462.4903869628906,895.81982421875,-164.09104919433594,-539.1507568359375,458.2604064941406,-175.9741668701172,-534.9237060546875,846.8422241210938
108.7277603149414,-288.8082580566406,32.497989654541016,164.07418823242188,-452.4662170410156,893.5093383789062,148.70411682128906,-377.2447814941406,425.9909362792969,252.81625366210935,-495.408935546875,835.0128173828125,-143.31224060058594,-344.60498046875,125.98809051513672,-125.8660125732422,-461.8326721191406,896.4354248046875,-164.03839111328125,-543.2468872070312,459.7836608886719,-178.9586181640625,-527.2395629882812,843.9734497070312
108.27056884765624,-274.9571838378906,33.014347076416016,164.7244415283203,-449.8612365722656,892.583984375,149.12599182128906,-366.8000183105469,425.6857299804688,250.5391845703125,-501.3695983886719,837.6636352539062,-145.83424377441406,-370.0222473144531,113.08478546142578,-125.1751480102539,-461.33203125,896.666259765625,-163.9528045654297,-546.4105224609375,460.4627990722656,-181.99557495117188,-519.5093994140625,840.8978271484375
107.85401153564452,-261.1711730957031,33.600215911865234,165.28262329101562,-447.3556518554688,891.5066528320312,149.4663848876953,-356.6380615234375,425.4036254882813,248.1351623535156,-507.1972961425781,840.0940551757812,-148.54310607910156,-396.4236450195313,100.49498748779295,-124.55736541748048,-461.0115356445313,896.4990234375,-163.8724822998047,-548.6409301757812,460.2743225097656,-185.08128356933597,-511.7613525390625,837.6160278320312
107.42879486083984,-247.45248413085935,34.283809661865234,165.76039123535156,-444.9610900878906,890.2971801757812,149.7319793701172,-346.7369689941406,425.1561279296875,245.61343383789065,-512.8687744140625,842.2986450195312,-151.36618041992188,-423.6473083496094,88.55712127685547,-123.9995574951172,-460.8939208984375,895.927978515625,-163.84048461914062,-549.9598999023438,459.2187194824219,-188.21316528320312,-504.0239868164063,834.1329956054688
106.9500503540039,-233.8013458251953,35.08772277832031,166.17166137695312,-442.68701171875,888.971923828125,149.9282989501953,-337.0846252441406,424.9443054199219,242.98394775390625,-518.3602905273438,844.2771606445312,-154.23126220703125,-451.4290466308594,77.58922576904297,-123.48561096191406,-460.9983520507813,894.955078125,-163.8993377685547,-550.4188232421875,457.3270568847656,-191.38934326171875,-496.3264465332031,830.4574584960938
106.3896255493164,-220.21820068359372,36.02486801147461,166.53045654296875,-440.5416259765625,887.5423583984375,150.0581817626953,-327.6864929199219,424.7573547363281,240.2576446533203,-523.6476440429688,846.0341186523438,-157.07058715820312,-479.4000854492188,67.862060546875,-122.99884796142578,-461.3374328613281,893.59130859375,-164.0850067138672,-550.1041870117188,454.6664733886719,-194.60801696777344,-488.698486328125,826.6021118164062
105.744140625,-206.7052764892578,37.097198486328125,166.84881591796875,-438.5328979492188,886.0147705078125,150.12078857421875,-318.5694580078125,424.5731506347656,237.4464569091797,-528.7061157226562,847.5784912109375,-159.81991577148438,-507.0926513671875,59.57272338867188,-122.52458953857422,-461.9148864746094,891.856689453125,-164.42092895507812,-549.1395263671875,451.3415832519531,-197.86672973632807,-481.1704711914063,822.5831909179688
105.0357666015625,-193.2665863037109,38.2977409362793,167.13497924804688,-436.6694030761719,884.3906860351562,150.1116180419922,-309.7811279296875,424.36126708984375,234.5635223388672,-533.5106201171875,848.9234619140625,-162.412109375,-533.9523315429688,52.8221321105957,-122.0525894165039,-462.7241821289063,889.7813720703125,-164.913330078125,-547.682861328125,447.4901428222656,-201.16162109375,-473.7735900878906,818.4209594726562
104.30540466308594,-179.90646362304688,39.61575698852539,167.39186096191406,-434.9612731933594,882.6685791015625,150.02325439453125,-301.3847961425781,424.0873718261719,231.623291015625,-538.0357055664062,850.0855102539062,-164.76998901367188,-559.3587646484375,47.60057830810547,-121.57923126220705,-463.748291015625,887.405517578125,-165.54833984375,-545.9197998046875,443.2733154296875,-204.48666381835935,-466.5395812988281,814.1392211914062
103.6028289794922,-166.62997436523438,41.042518615722656,167.61599731445312,-433.4207153320313,880.845458984375,149.84674072265625,-293.45281982421875,423.71826171875,228.6414337158203,-542.2557373046875,851.0839233398438,-166.80601501464844,-582.6549072265625,43.78557968139648,-121.1093521118164,-464.96038818359375,884.7798461914062,-166.29129028320312,-544.0515747070312,438.8629150390625,-207.83303833007807,-459.5009765625,809.76611328125
102.97908782958984,-153.44534301757812,42.57572937011719,167.7966766357422,-432.0630187988281,878.9190063476562,149.57337951660156,-286.06024169921875,423.22601318359375,225.63494873046875,-546.1449584960938,851.9400024414062,-168.43154907226562,-603.188232421875,41.153839111328125,-120.65755462646484,-466.3260192871094,881.965576171875,-167.08901977539062,-542.2803344726562,434.4286193847656,-211.18870544433597,-452.6907043457031,805.3336181640625
102.4833755493164,-140.36595153808594,44.22101593017578,167.9154510498047,-430.9069213867188,876.8897094726562,149.1964111328125,-279.2802734375,422.5908203125,222.62185668945312,-549.6777954101562,852.6759643554688,-169.5726318359375,-620.3639526367188,39.4091682434082,-120.24881744384766,-467.8056335449219,879.0343627929688,-167.8754119873047,-540.7925415039062,430.12744140625,-214.5382843017578,-446.142333984375,800.8781127929688
102.16354370117188,-127.40831756591795,45.99249267578125,167.94618225097656,-429.9747619628906,874.7626953125,148.71243286132812,-273.183349609375,421.8022766113281,219.62103271484372,-552.8294067382812,853.3143310546875,-170.18630981445312,-633.7089233398438,38.2277717590332,-119.9181900024414,-469.35791015625,876.0673828125,-168.58123779296875,-539.74365234375,426.09576416015625,-217.8630828857422,-439.8898315429688,796.43994140625
102.0691375732422,-114.59021759033205,47.91283798217773,167.85562133789062,-429.2917785644531,872.5488891601562,148.12237548828125,-267.8394775390625,420.8585815429688,216.65185546875,-555.5758056640625,853.87646484375,-170.27093505859375,-642.9390258789062,37.31491470336914,-119.7093505859375,-470.9429016113281,873.1539306640625,-169.1469268798828,-539.2449340820312,422.4447326660156,-221.1416473388672,-433.9675598144531,792.0633544921875
102.25340270996094,-101.93277740478516,50.01316833496094,167.60472106933594,-428.8846740722656,870.2656860351562,147.4323272705078,-263.3230285644531,419.7646179199219,213.7337646484375,-557.8947143554688,854.3822021484375,-169.8677520751953,-648.0166625976562,36.45695877075195,-119.67193603515624,-472.52447509765625,870.388916015625,-169.53564453125,-539.3554077148438,419.2583923339844,-224.3504638671875,-428.41015625,787.7960205078125
102.77139282226562,-89.46758270263672,52.33333969116211,167.15110778808594,-428.7789306640625,867.937255859375,146.65444946289062,-259.7179870605469,418.5292053222656,210.88589477539065,-559.7657470703125,854.848388671875,-169.05404663085938,-649.1803588867188,35.550392150878906,-119.85771942138672,-474.0716857910156,867.8690185546875,-169.7427978515625,-540.0789184570312,416.5941467285156,-227.46487426757807,-423.2523193359375,783.6881103515625
103.67340850830078,-77.24909973144531,54.92253494262695,166.45285034179688,-428.9951477050781,865.5942993164062,145.80792236328125,-257.12158203125,417.1627807617188,208.1265563964844,-561.1714477539062,855.28857421875,-167.93080139160156,-646.9296875,34.59832763671875,-120.3158950805664,-475.5588684082031,865.6883544921875,-169.79888916015625,-541.3671264648438,414.4857482910156,-230.4602813720703,-418.5286560058594,779.79150390625
104.99522399902344,-65.3707275390625,57.83936309814453,165.47305297851562,-429.5447692871094,863.2732543945312,144.91966247558594,-255.64454650878903,415.6757507324219,205.472900390625,-562.0973510742188,855.7124633789062,-166.6078338623047,-641.9572143554688,33.67803955078125,-121.08808135986328,-476.9650268554688,863.932861328125,-169.76370239257812,-543.12646484375,412.9469909667969,-233.3133544921875,-414.2730407714844,776.1585083007812
106.74620819091795,-53.97827911376953,61.1515007019043,164.184326171875,-430.4260559082031,861.0157470703125,144.0240936279297,-255.4068603515625,414.077880859375,202.94053649902344,-562.5326538085938,856.12548828125,-165.19163513183594,-635.0301513671875,32.89607620239258,-122.2035903930664,-478.272705078125,862.6748046875,-169.7133331298828,-545.2261352539062,411.9744262695313,-236.00314331054688,-410.5181884765625,772.8404541015625
108.89691925048828,-43.27543640136719,64.93379974365234,162.57260131835938,-431.6214294433594,858.8672485351562,143.16156005859375,-256.5287475585937,412.3786010742188,200.54327392578125,-562.4707641601562,856.5288696289062,-163.77651977539062,-626.8450317382812,32.35049057006836,-123.67562866210938,-479.4673156738281,861.9680786132812,-169.72335815429688,-547.5055541992188,411.5467224121094,-238.5122833251953,-407.2947692871094,769.8862915039062
111.3699951171875,-33.517120361328125,69.26370239257812,160.6396484375,-433.0961608886719,856.875244140625,142.375,-259.1177062988281,410.5876159667969,198.2929534912109,-561.9091186523438,856.919921875,-162.43685913085938,-617.9026489257812,32.10498809814453,-125.49881744384766,-480.536376953125,861.8438110351562,-169.85330200195312,-549.780029296875,411.6208801269531,-240.82774353027344,-404.6305541992188,767.3407592773438
114.0400619506836,-24.98962783813477,74.21414184570312,158.4045867919922,-434.7986450195313,855.0870971679688,141.70538330078125,-263.2528076171875,408.7164916992188,196.19937133789065,-560.8497924804688,857.2923583984375,-161.2234344482422,-608.4552612304688,32.17376708984375,-127.64835357666016,-481.4699096679688,862.3076171875,-170.1365966796875,-551.84423828125,412.1272888183594,-242.9414978027344,-402.5494384765625,765.2428588867188
116.74578094482422,-17.98133087158203,79.84738159179688,155.90411376953125,-436.66217041015625,853.548095703125,141.1866455078125,-268.96881103515625,406.78118896484375,194.27032470703125,-559.2992553710938,857.6365966796875,-160.16647338867188,-598.541748046875,32.520809173583984,-130.0807342529297,-482.2604370117188,863.3385620117188,-170.5783233642578,-553.4739990234375,412.9679565429688,-244.8507537841797,-401.0703125,763.6240844726562
119.31356048583984,-12.750386238098145,86.21272277832031,153.19143676757812,-438.6080627441406,852.2988891601562,140.84129333496094,-276.24322509765625,404.80609130859375,192.51171875,-557.2683715820312,857.940673828125,-159.2794952392578,-588.0820922851562,33.074405670166016,-132.73590087890625,-482.9034423828125,864.8894653320312,-171.1600799560547,-554.4304809570312,414.0205993652344,-246.5578155517578,-400.2064208984375,762.5075073242188
