sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
121.04853057861328,115.3826141357422,111.1937484741211,185.6519470214844,-166.48577880859375,1078.8360595703125,173.0713348388672,8.314163208007812,569.9821166992188,250.01719665527344,-280.8127136230469,1008.2943725585938,-97.6085433959961,-342.6054992675781,140.55084228515625,-106.53233337402344,-151.1251678466797,1078.983642578125,-113.08161926269533,-216.9459686279297,578.3831176757812,-170.98123168945312,-110.50569915771484,921.3153076171876
120.95077514648438,123.46532440185548,111.56124114990234,185.3253631591797,-165.9523162841797,1077.381103515625,172.65896606445312,12.10790729522705,569.5421752929688,248.26356506347656,-280.5056457519531,1007.2096557617188,-96.5511703491211,-351.14013671875,140.70654296875,-106.92044067382812,-151.91940307617188,1077.7437744140625,-114.03629302978516,-216.96864318847656,576.8861083984375,-170.7445526123047,-111.66950225830078,920.2097778320312
120.87593841552734,131.50250244140625,112.0325927734375,184.9462127685547,-165.6054229736328,1075.926513671875,172.22555541992188,15.691158294677734,569.1129150390625,246.61135864257807,-279.96270751953125,1005.83984375,-95.5288543701172,-357.7252197265625,140.71119689941406,-107.36217498779295,-152.83200073242188,1076.471435546875,-114.73741149902344,-217.47998046875,575.5635986328125,-170.66055297851562,-112.9828109741211,919.0950317382812
120.8272705078125,139.4849853515625,112.6268539428711,184.5167388916016,-165.4569854736328,1074.4874267578125,171.764404296875,19.056554794311523,568.7036743164062,245.07164001464844,-279.1831359863281,1004.1973876953124,-94.57207489013672,-362.3792724609375,140.4920196533203,-107.85763549804688,-153.87600708007812,1075.1903076171875,-115.1813735961914,-218.4623565673828,574.4122924804688,-170.7345733642578,-114.4421157836914,917.9834594726562
120.80841827392578,147.40255737304688,113.36339569091795,184.03988647460935,-165.51869201660156,1073.0799560546875,171.26974487304688,22.19552230834961,568.3242797851562,243.6544647216797,-278.1658630371094,1002.2980346679688,-93.70062255859376,-365.1734619140625,140.00314331054688,-108.40608215332033,-155.06407165527344,1073.926025390625,-115.38228607177734,-219.86526489257807,573.4129638671875,-170.9707489013672,-116.04386901855467,916.8878784179688
120.82389831542967,155.24366760253906,114.26121520996094,183.51927185058597,-165.80130004882812,1071.7203369140625,170.73663330078125,25.09709930419922,567.9844360351562,242.3688507080078,-276.90948486328125,1000.1604614257812,-92.92501831054688,-366.2301025390625,139.2261962890625,-109.00576782226562,-156.40753173828125,1072.7049560546875,-115.37010955810548,-221.60882568359372,572.5342407226562,-171.3719940185547,-117.78455352783205,915.8217163085938
120.87947845458984,162.99520874023438,115.33817291259766,182.95916748046875,-166.3136749267578,1070.425048828125,170.1609649658203,27.747211456298828,567.6934814453125,241.2227020263672,-275.4123840332031,997.8063354492188,-92.24948120117188,-365.7166748046875,138.16903686523438,-109.65388488769533,-157.9152374267578,1071.5540771484375,-115.1874008178711,-223.5912933349609,571.7387084960938,-171.94000244140625,-119.6606903076172,914.7985229492188
120.98226928710938,170.64234924316406,116.61029052734376,182.3641815185547,-167.0619659423828,1069.210205078125,169.53953552246094,30.127965927124023,567.4593505859375,240.2227325439453,-273.67291259765625,995.2598876953124,-91.6754150390625,-363.8364562988281,136.8625030517578,-110.3466339111328,-159.59262084960938,1070.5001220703125,-114.8856201171875,-225.6999053955078,570.9909057617188,-172.6751708984375,-121.66893005371094,913.8320922851562
121.14035034179688,178.16851806640625,118.09111785888672,181.73895263671875,-168.048583984375,1068.0911865234375,168.86997985839844,32.21617126464844,567.2880859375,239.3744201660156,-271.6895751953125,992.5475463867188,-91.2045440673828,-360.8150939941406,135.35592651367188,-111.07946014404295,-161.440673828125,1069.5694580078125,-114.521728515625,-227.823486328125,570.2646484375,-173.57650756835938,-123.8060531616211,912.9359741210938
121.36180114746094,185.55563354492188,119.79132080078124,181.08773803710935,-169.27130126953125,1067.0819091796875,168.15069580078125,33.981651306152344,567.1826171875,238.68194580078125,-269.461181640625,989.6976928710938,-90.84076690673828,-356.8850402832031,133.7113800048828,-111.84732818603516,-163.45516967773438,1068.7867431640625,-114.15543365478516,-229.864501953125,569.5492553710938,-174.64161682128906,-126.0689926147461,912.1234130859376
121.65330505371094,192.7843780517578,121.71834564208984,180.41400146484372,-170.72247314453125,1066.1949462890625,167.38082885742188,35.38602066040039,567.1417846679688,238.1480712890625,-266.9871520996094,986.7399291992188,-90.59024810791016,-352.2684020996094,131.9969024658203,-112.64514923095705,-165.62619018554688,1068.1746826171875,-113.8470458984375,-231.7480010986328,568.8526611328125,-175.8665771484375,-128.45481872558594,911.4070434570312
122.0191650390625,199.83351135253903,123.8759307861328,179.71995544433594,-172.38832092285156,1065.4404296875,166.5603485107422,36.38154220581055,567.159423828125,237.77407836914065,-264.2676086425781,983.7048950195312,-90.45989990234376,-347.160888671875,130.2794189453125,-113.46810913085938,-167.93792724609375,1067.752685546875,-113.65564727783205,-233.42578125,568.2006225585938,-177.24586486816406,-130.96072387695312,910.7987060546876
122.46126556396484,206.67845153808597,126.26461791992188,179.00640869140625,-174.24864196777344,1064.8260498046875,165.69033813476562,36.91066360473633,567.2236328125,237.5596618652344,-261.3036499023437,980.62353515625,-90.45479583740234,-341.7191467285156,128.6184844970703,-114.31202697753906,-170.36891174316406,1067.5367431640625,-113.6369171142578,-234.8749847412109,567.6323852539062,-178.77232360839844,-133.58404541015625,910.30908203125
122.9796142578125,213.2897186279297,128.88389587402344,178.27259826660156,-176.27671813964844,1064.3565673828125,164.77320861816406,36.906620025634766,567.3157958984375,237.5028839111328,-258.0975341796875,977.5265502929688,-90.57554626464844,-336.0543212890625,127.06201934814452,-115.17359161376952,-172.8926239013672,1067.5380859375,-113.83998107910156,-236.09164428710935,567.19287109375,-180.43711853027344,-136.32212829589844,909.9473876953124
123.57268524169922,219.63180541992188,131.73513793945312,177.516357421875,-178.43955993652344,1064.033447265625,163.81326293945312,36.2957763671875,567.4104614257812,237.6000213623047,-254.6529083251953,974.4439086914062,-90.81663513183594,-330.2334289550781,125.64444732666016,-116.05037689208984,-175.47842407226562,1067.7625732421875,-114.30297088623048,-237.08050537109372,566.92236328125,-182.2296905517578,-139.17236328125,909.7214965820312
124.2373046875,225.66226196289065,134.82374572753906,176.7345733642578,-180.69859313964844,1063.8551025390625,162.81747436523438,35.001708984375,567.4749145507812,237.8455810546875,-250.9747772216797,971.4041137695312,-91.1661148071289,-324.2872314453125,124.38703155517578,-116.94078063964844,-178.09271240234375,1068.2099609375,-115.0477294921875,-237.843505859375,566.8469848632812,-184.13790893554688,-142.1321563720703,909.6373291015624
124.96841430664062,231.3311462402344,138.1602783203125,175.92376708984375,-183.01058959960935,1063.8162841796875,161.79603576660156,32.95021057128906,567.4697265625,238.23220825195312,-247.0697479248047,968.4340209960938,-91.6059112548828,-318.2211608886719,123.29915618896484,-117.84371948242188,-180.7003173828125,1068.8739013671875,-116.07492065429688,-238.3699188232422,566.9710083007812,-186.1481170654297,-145.19879150390625,909.6989135742188
125.75862884521484,236.5809326171875,141.76124572753906,175.08087158203125,-185.32904052734372,1063.9085693359375,160.76296997070312,30.074508666992188,567.3505859375,238.75071716308597,-242.946044921875,965.5581665039062,-92.1122817993164,-312.0263366699219,122.38031005859376,-118.75824737548828,-183.26583862304688,1069.7413330078125,-117.36123657226562,-238.6309814453125,567.274658203125,-188.245361328125,-148.3694610595703,909.9086303710938
126.59764099121094,241.3474884033203,145.6495361328125,174.20404052734375,-187.60562133789065,1064.1204833984375,159.7359619140625,26.32068252563477,567.0712890625,239.39013671875,-238.61349487304688,962.7984008789062,-92.65679931640624,-305.6878967285156,121.62246704101562,-119.68316650390624,-185.7549591064453,1070.79296875,-118.85991668701172,-238.5815277099609,567.7171630859375,-190.4135589599609,-151.6411895751953,910.2665405273438
127.47179412841795,245.5620880126953,149.85385131835938,173.29342651367188,-189.79200744628903,1064.43798828125,158.73573303222656,21.653120040893555,566.5875244140625,240.13780212402344,-234.08360290527344,960.1737670898438,-93.20822143554688,-299.19097900390625,121.0124969482422,-120.61653900146484,-188.1355133056641,1072.0037841796875,-120.5048828125,-238.16798400878903,568.2445678710938,-192.63575744628903,-155.0106964111328,910.7713012695312
128.3638458251953,249.15414428710935,154.40711975097656,172.3516387939453,-191.8416748046875,1064.8446044921875,157.7842254638672,16.059375762939453,565.861572265625,240.9794769287109,-229.3694000244141,957.7002563476562,-93.7353515625,-292.5238647460937,120.53418731689452,-121.55543518066406,-190.3783416748047,1073.3443603515625,-122.21805572509766,-237.34005737304688,568.7991333007812,-194.8944396972656,-158.4744110107422,911.4195556640624
129.25350952148438,252.0547637939453,159.34349060058594,171.384033203125,-193.71170043945312,1065.3226318359375,156.9021453857422,9.553789138793944,564.86669921875,241.899658203125,-224.48541259765625,955.3905639648438,-94.21041870117188,-285.6793212890625,120.16964721679688,-122.49568939208984,-192.4577789306641,1074.7825927734375,-123.91897583007812,-236.0622100830078,569.3291625976562,-197.17166137695312,-162.02835083007812,912.2067260742188
130.11837768554688,254.2005157470703,164.69407653808594,170.39857482910156,-195.3643798828125,1065.8533935546875,156.10598754882812,2.178656816482544,563.5914306640625,242.8817901611328,-219.44749450683597,953.2545776367188,-94.61235809326172,-278.65484619140625,119.90023040771484,-123.43186950683594,-194.3518829345703,1076.2845458984375,-125.53551483154295,-234.3214263916016,569.795654296875,-199.4494171142578,-165.66807556152344,913.126953125
130.9352264404297,255.5370330810547,170.48158264160156,169.40536499023438,-196.76861572265625,1066.41845703125,155.40509033203125,-5.997347354888916,562.042236328125,243.9085998535156,-214.27267456054688,951.2991333007812,-94.92900848388672,-271.4526062011719,119.7071304321289,-124.35745239257812,-196.0425262451172,1077.8173828125,-127.01355743408205,-232.1289978027344,570.1755981445312,-201.7097625732422,-169.3886260986328,914.1734619140624
131.68162536621094,256.0218200683594,176.71429443359375,168.4159698486328,-197.90074157714844,1067.0008544921875,154.79946899414062,-14.882622718811035,560.2449340820312,244.96255493164065,-208.97903442382807,949.5283203125,-95.15785217285156,-264.0790405273437,119.5720672607422,-125.26521301269533,-197.5153961181641,1079.35009765625,-128.3236083984375,-229.51687622070312,570.4609375,-203.93508911132807,-173.18446350097656,915.3389892578124
132.3373260498047,255.626220703125,183.38015747070312,167.44248962402344,-198.7451629638672,1067.585205078125,154.2790985107422,-24.36735725402832,558.2444458007812,246.02626037597656,-203.5854034423828,947.9439086914062,-95.30502319335938,-256.5447082519531,119.47802734375,-126.14771270751952,-198.7599639892578,1080.8553466796875,-129.46290588378906,-226.5309600830078,570.6553344726562,-206.1082763671875,-177.04942321777344,916.61572265625
132.8856201171875,254.3357391357422,190.4426422119141,166.49656677246094,-199.29437255859372,1068.1591796875,153.8248291015625,-34.330108642578125,556.102783203125,247.08287048339844,-198.11126708984372,946.5452880859376,-95.3830108642578,-248.86317443847656,119.41014862060548,-126.99793243408205,-199.7694854736328,1082.3104248046875,-130.45252990722656,-223.22341918945312,570.7705078125,-208.2128448486328,-180.97671508789065,917.9961547851562
133.31478881835938,252.1488037109375,197.83860778808597,165.5884552001953,-199.54867553710935,1068.7139892578125,153.4104461669922,-44.645782470703125,553.8953247070312,248.1165771484375,-192.5764312744141,945.3302612304688,-95.4076690673828,-241.0502166748047,119.3564682006836,-127.80982208251952,-200.5408935546875,1083.6978759765625,-131.32997131347656,-219.6454925537109,570.822021484375,-210.23301696777344,-184.9588928222656,919.4727172851562
133.61959838867188,249.07432556152344,205.47872924804688,164.7262420654297,-199.5155334472656,1069.24462890625,153.0056915283203,-55.193607330322266,551.7060546875,249.1129150390625,-187.00082397460935,944.2948608398438,-95.39513397216795,-233.12252807617188,119.30838012695312,-128.57884216308594,-201.07470703125,1085.0052490234375,-132.13909912109375,-215.841796875,570.8264770507812,-212.15386962890625,-188.98779296875,921.038330078125
133.80255126953125,245.12918090820312,213.2502899169922,163.91546630859375,-199.2086334228516,1069.7501220703125,152.579833984375,-65.86377716064453,549.6224365234375,250.0590667724609,-181.40426635742188,943.4339599609376,-95.3592758178711,-225.09671020507807,119.26083374023438,-129.3022918701172,-201.37486267089844,1086.22509765625,-132.92007446289062,-211.8463897705078,570.7992553710938,-213.9613800048828,-193.0545959472656,922.6864624023438
133.87416076660156,240.3358917236328,221.0221710205078,163.15882873535156,-198.64686584472656,1070.2330322265625,152.10556030273438,-76.56196594238281,547.7305297851562,250.944091796875,-175.80618286132812,942.7411499023438,-95.3100357055664,-216.9885406494141,119.21205139160156,-129.97950744628906,-201.44857788085935,1087.3546142578125,-133.70159912109375,-207.680908203125,570.7532958984375,-215.64244079589844,-197.14987182617188,924.4111328125
133.85174560546875,234.72059631347656,228.6514434814453,162.45640563964844,-197.8531188964844,1070.6995849609375,151.56239318847656,-87.21134185791016,546.110595703125,251.75901794433597,-170.22543334960938,942.2090454101562,-95.25284576416016,-208.81253051757807,119.16294860839844,-130.61178588867188,-201.3059234619141,1088.3941650390625,-134.49720764160156,-203.35472106933597,570.6988525390625,-217.18495178222656,-201.26345825195312,926.2069091796876
133.7570037841797,228.31173706054688,235.9905242919922,161.80612182617188,-196.85324096679688,1071.158203125,150.93927001953125,-97.75250244140624,544.8333129882812,252.49673461914065,-164.68006896972656,941.8294677734376,-95.1889419555664,-200.58200073242188,119.11627960205078,-131.2021942138672,-200.9595947265625,1089.3466796875,-135.30560302734375,-198.8668670654297,570.6436767578125,-218.5777740478516,-205.38462829589844,928.0689086914062
