sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
118.16079711914062,-399.7720642089844,124.0600128173828,145.1875,-273.9584350585937,883.6712036132812,148.29470825195312,-285.0329895019531,467.4236145019531,281.9278869628906,-226.3404693603516,836.9013061523438,-52.58855438232422,109.4153823852539,147.64627075195312,-118.09563446044922,-244.3508758544922,893.694580078125,-93.11981964111328,-14.854122161865234,481.3208312988281,-161.1391143798828,-374.1618041992188,880.2432861328125
115.70661163330078,-397.7171325683594,122.7811508178711,145.71949768066406,-274.0907287597656,881.1751708984375,146.92689514160156,-286.6950988769531,466.333740234375,281.6434631347656,-226.80552673339844,834.0516357421875,-53.06944274902344,117.8706283569336,149.19415283203125,-117.73365783691406,-244.95730590820312,891.6358032226562,-93.4159698486328,-12.223258972167969,480.8844909667969,-160.06460571289062,-376.044677734375,879.5472412109375
113.58959197998048,-394.1409606933594,121.3328628540039,146.34805297851562,-274.32769775390625,878.9357299804688,145.88328552246094,-288.6170959472656,465.54931640625,281.18292236328125,-227.54867553710935,831.2284545898438,-53.53334045410156,126.16436767578124,150.93484497070312,-117.2919464111328,-245.79034423828125,889.61962890625,-93.67976379394533,-10.032594680786133,480.3994140625,-159.03443908691406,-377.5151977539063,878.639892578125
111.86270904541016,-389.486328125,119.86068725585938,147.0598602294922,-274.684814453125,877.0071411132812,145.18875122070312,-290.64556884765625,465.0656127929688,280.54119873046875,-228.57632446289065,828.4815673828125,-53.95489501953125,134.24571228027344,152.91287231445312,-116.77357482910156,-246.84060668945312,887.6895141601562,-93.90767669677734,-8.346809387207031,479.8782043457031,-158.05162048339844,-378.5596923828125,877.5390014648438
110.56340789794922,-384.1292419433594,118.48902130126952,147.83880615234375,-275.1735534667969,875.4395141601562,144.8638916015625,-292.6329345703125,464.8770446777344,279.71441650390625,-229.8950653076172,825.861572265625,-54.31592178344727,142.04254150390625,155.17626953125,-116.18253326416016,-248.0909881591797,885.8922119140625,-94.10514068603516,-7.240264415740967,479.3325805664063,-157.1187286376953,-379.16693115234375,876.2645874023438
109.70928955078124,-378.3357238769531,117.30178833007812,148.66746520996094,-275.7996520996094,874.2758178710938,144.92050170898438,-294.4466247558594,464.9735412597656,278.7001953125,-231.51171875,823.4182739257812,-54.60945129394531,149.45982360839844,157.77505493164062,-115.52304077148438,-249.5165863037109,884.2752685546875,-94.28883361816406,-6.794693946838379,478.77142333984375,-156.23806762695312,-379.3283996582031,874.83837890625
109.2938995361328,-372.2527465820313,116.33767700195312,149.52865600585938,-276.5619201660156,873.5490112304688,145.3567352294922,-295.9735412597656,465.3359069824219,277.4979553222656,-233.43310546875,821.1994018554688,-54.84297943115234,156.37960815429688,160.75868225097656,-114.79899597167967,-251.0850830078125,882.8842163085938,-94.48760223388672,-7.095223426818848,478.1995544433594,-155.4118194580078,-379.0389404296875,873.2832641601562
109.2849578857422,-365.9321594238281,115.59679412841795,150.4066925048828,-277.45172119140625,873.2789306640625,146.1532440185547,-297.12066650390625,465.9324035644531,276.1089782714844,-235.66586303710935,819.249267578125,-55.04053115844727,162.663330078125,164.1734161376953,-114.01394653320312,-252.757568359375,881.7595825195312,-94.74140167236328,-8.224799156188965,477.6171569824219,-154.6422882080078,-378.2970275878906,871.6229858398438
109.62576293945312,-359.3685607910156,115.0535125732422,151.288330078125,-278.4530639648437,873.4694213867188,147.27114868164062,-297.8141174316406,466.7178955078125,274.53643798828125,-238.2157440185547,817.6074829101562,-55.24263000488281,168.15737915039062,168.05960083007812,-113.1715087890625,-254.48976135253903,880.9336547851562,-95.09799194335938,-10.257271766662598,477.0207214355469,-153.9319305419922,-377.1051940917969,869.8814086914062
110.2393569946289,-352.53466796875,114.6710433959961,152.16307067871094,-279.5433349609375,874.1061401367188,148.65293884277344,-297.99871826171875,467.6361999511719,272.7851257324219,-241.08709716796875,816.307861328125,-55.5035514831543,172.7026824951172,172.44943237304688,-112.2762680053711,-256.2334289550781,880.4278564453125,-95.60765838623048,-13.24981689453125,476.40576171875,-153.2836456298828,-375.4700012207031,868.08203125
111.0344696044922,-345.4064025878906,114.41402435302734,153.02316284179688,-280.69488525390625,875.156005859375,150.2261505126953,-297.6387939453125,468.6248474121094,270.86138916015625,-244.281982421875,815.377685546875,-55.88600540161133,176.14825439453125,177.3661651611328,-111.3348617553711,-257.9383239746094,880.250732421875,-96.31668090820312,-17.235742568969727,475.7706604003906,-152.70077514648438,-373.4023132324219,866.2476196289062
111.91329193115234,-337.975830078125,114.25647735595705,153.863037109375,-281.8770751953125,876.5680541992188,151.90902709960938,-296.719970703125,469.6208801269531,268.77264404296875,-247.79934692382807,814.8373413085938,-56.45431900024414,178.36703491210938,182.8240509033203,-110.35690307617188,-259.55438232421875,880.3973999023438,-97.26031494140624,-22.21887588500977,475.1217956542969,-152.1872100830078,-370.91705322265625,864.3997192382812
112.78115844726562,-330.2533569335937,114.1847152709961,154.67884826660156,-283.058837890625,878.2758178710938,153.61773681640625,-295.2492370605469,470.5667114257813,266.527099609375,-251.63421630859372,814.7002563476562,-57.26707077026367,179.27044677734375,188.82818603515625,-109.35555267333984,-261.0343322753906,880.8496704101562,-98.45655059814452,-28.17106437683105,474.4780883789063,-151.74746704101562,-368.0329895019531,862.5582885742188
113.55705261230467,-322.2630310058594,114.1964111328125,155.46791076660156,-284.21063232421875,880.2020263671875,155.2740936279297,-293.25323486328125,471.41510009765625,264.13336181640625,-255.7770233154297,814.97314453125,-58.36944961547852,178.8173370361328,195.37200927734372,-108.34734344482422,-262.33642578125,881.578369140625,-99.9017562866211,-35.033058166503906,473.87408447265625,-151.3865509033203,-364.7723388671875,860.741943359375
114.18244171142578,-314.0334167480469,114.29680633544922,156.22837829589844,-285.3062438964844,882.2637939453125,156.8130645751953,-290.77301025390625,472.13189697265625,261.6001892089844,-260.21307373046875,815.65673828125,-59.78595352172852,177.01617431640625,202.43234252929688,-107.35140228271484,-263.42694091796875,882.5452880859375,-101.56939697265624,-42.71818542480469,473.3598327636719,-151.10995483398438,-361.1601257324219,858.9674072265625
114.62712097167967,-305.5902099609375,114.4933624267578,156.9592742919922,-286.3235168457031,884.3792724609375,158.18898010253906,-287.8573608398437,472.6972351074219,258.9361267089844,-264.92242431640625,816.7467651367188,-61.51475524902344,173.9212646484375,209.9628448486328,-106.3878936767578,-264.2821350097656,883.70703125,-103.41218566894533,-51.11815643310547,472.9980163574219,-150.92340087890625,-357.2235717773437,857.2496337890625
114.89096069335938,-296.9535522460937,114.7897491455078,157.6605682373047,-287.24468994140625,886.4735107421875,159.3794403076172,-284.55572509765625,473.1048889160156,256.14947509765625,-269.8800964355469,818.2346801757812,-63.52495956420898,169.6259765625,217.8879852294922,-105.4757080078125,-264.8899230957031,885.0181884765625,-105.36797332763672,-60.11053466796875,472.8578186035156,-150.83251953125,-352.9914245605469,855.6021118164062
115.00096130371094,-288.1405639648437,115.180419921875,158.33355712890625,-288.0557556152344,888.4849243164062,160.38572692871094,-280.9132080078125,473.36077880859375,253.2481689453125,-275.0565490722656,820.1090698242188,-65.75750732421875,164.25515747070312,226.09979248046875,-104.62987518310548,-265.2508544921875,886.435546875,-107.36846160888672,-69.56673431396484,473.00677490234375,-150.8426055908203,-348.4931945800781,854.0368041992188
115.0032958984375,-279.1697998046875,115.6474380493164,158.98138427734375,-288.74591064453125,890.3690185546875,161.229736328125,-276.9672546386719,473.4810180664063,250.2397918701172,-280.4183959960937,822.3563232421875,-68.13028717041016,157.9569091796875,234.45892333984372,-103.85916137695312,-265.3785095214844,887.9212646484375,-109.34915924072266,-79.35941314697266,473.5020446777344,-150.95822143554688,-343.758544921875,852.5643920898438
114.95183563232422,-270.0637512207031,116.1604232788086,159.609375,-289.3065795898437,892.1014404296875,161.94775390625,-272.7465209960937,473.4896240234375,247.13162231445312,-285.92919921875,824.9615478515625,-70.54752349853516,150.89254760742188,242.79969787597656,-103.16438293457033,-265.2990417480469,889.4461669921875,-111.25820922851562,-89.3678970336914,474.3829956054688,-151.1832275390625,-338.8165283203125,851.1945190429688
114.89634704589844,-260.8470153808594,116.68024444580078,160.22537231445312,-289.7307434082031,893.677734375,162.58233642578125,-268.2713317871094,473.4157409667969,243.9308319091797,-291.550537109375,827.909423828125,-72.91242980957031,143.22325134277344,250.93809509277344,-102.5376205444336,-265.04998779296875,890.991455078125,-113.06210327148438,-99.48075103759766,475.6659851074219,-151.52064514160156,-333.6949768066406,849.93603515625
114.87399291992188,-251.54283142089844,117.16705322265624,160.8397979736328,-290.0121154785156,895.1117553710938,163.1742706298828,-263.5551147460937,473.2903442382813,240.64454650878903,-297.2426147460937,831.1839599609375,-75.14070892333984,135.09494018554688,258.6814270019531,-101.96251678466795,-264.67755126953125,892.5492553710938,-114.74722290039062,-109.59598541259766,477.3429260253906,-151.9725341796875,-328.41998291015625,848.7969970703125
114.90606689453124,-242.17047119140625,117.59076690673828,161.4654083251953,-290.1449584960937,896.4315185546875,163.75587463378906,-258.60595703125,473.1427917480469,237.28016662597656,-302.965576171875,834.769287109375,-77.1720199584961,126.6240463256836,265.8385009765625,-101.41552734375,-264.2327575683594,894.1212768554688,-116.31729888916016,-119.62030792236328,479.3825988769531,-152.5398406982422,-323.0157470703125,847.7842407226562
114.99806213378906,-232.7437286376953,117.9370574951172,162.11676025390625,-290.1239929199219,897.673583984375,164.34683227539062,-253.4288482666016,472.998291015625,233.84544372558597,-308.6800537109375,838.6490478515625,-78.97674560546875,117.88836669921876,272.2291259765625,-100.86825561523438,-263.766845703125,895.7167358398438,-117.78805541992188,-129.4689178466797,481.7342529296875,-153.22218322753906,-317.5041198730469,846.9031982421875
115.14224243164062,-223.2700958251953,118.2070770263672,162.8092041015625,-289.9444885253906,898.876953125,164.95277404785156,-248.0273895263672,472.8760070800781,230.34884643554688,-314.3484191894531,842.8062133789062,-80.55632781982422,108.92639923095705,277.6920471191406,-100.2903823852539,-263.32647705078125,897.3489379882812,-119.18053436279295,-139.0666961669922,484.3333129882813,-154.0177001953125,-311.90478515625,846.157470703125
115.32196807861328,-213.75083923339844,118.41365051269533,163.55764770507812,-289.6029052734375,900.0771484375,165.56649780273438,-242.40579223632807,472.7882995605469,226.799560546875,-319.9353942871094,847.22265625,-81.9377670288086,99.7445831298828,282.09136962890625,-99.6530532836914,-262.9496154785156,899.031982421875,-120.5141830444336,-148.349853515625,487.1069030761719,-154.9228973388672,-306.2350158691406,845.5481567382812
115.51687622070312,-204.1820526123047,118.57610321044922,164.37515258789062,-289.09716796875,901.300537109375,166.17124938964844,-236.5704498291016,472.74072265625,223.2078094482422,-325.4087829589844,851.8787231445312,-83.16472625732422,90.3285903930664,285.3216247558594,-98.93209075927734,-262.66217041015625,900.7772216796876,-121.80094909667967,-157.26702880859375,489.9797973632813,-155.93246459960938,-300.5097351074219,845.0736083984375
115.70753479003906,-194.5561370849609,118.71524047851562,165.27142333984375,-288.4272766113281,902.5614013671876,166.7451934814453,-230.53118896484372,472.73291015625,219.58480834960935,-330.73992919921875,856.7527465820312,-84.28833770751953,80.65445709228516,287.3115234375,-98.11077880859376,-262.4764709472656,902.5904541015624,-123.04109954833984,-165.7798614501953,492.8795471191406,-157.03929138183594,-294.74169921875,844.7286987304688
115.8785400390625,-184.8644561767578,118.84952545166016,166.2513427734375,-287.595458984375,903.8595581054688,167.2658233642578,-224.3016357421875,472.7605285644531,215.9428253173828,-335.90380859375,861.8204956054688,-85.35958099365234,70.69691467285156,288.0258178710937,-97.18190002441406,-262.39129638671875,904.4700317382812,-124.22118377685548,-173.86294555664062,495.7402648925781,-158.23439025878906,-288.9413452148437,844.5048217773438
116.01968383789062,-175.10023498535156,118.99340057373048,167.3139190673828,-286.6063537597656,905.1810302734376,167.7136688232422,-217.8990478515625,472.8176574707031,212.2950897216797,-340.8791198730469,867.0548706054688,-86.42290496826172,60.43350601196289,287.46417236328125,-96.14879608154295,-262.3940124511719,906.4058227539062,-125.31466674804688,-181.5034942626953,498.505126953125,-159.507080078125,-283.1171875,844.3895874023438
116.12589263916016,-165.26226806640625,119.1571044921875,168.4515838623047,-285.4668884277344,906.4998168945312,168.07498168945312,-211.3438720703125,472.8985900878906,208.65554809570312,-345.6482238769531,872.4259033203125,-87.51083374023438,49.844520568847656,285.6570129394531,-95.0253677368164,-262.4635009765625,908.37939453125,-126.28492736816406,-188.6995391845703,501.127197265625,-160.84507751464844,-277.2759704589844,844.366943359375
116.19667053222656,-155.35694885253906,119.3473892211914,169.65008544921875,-284.1862487792969,907.7813110351562,168.34323120117188,-204.6593170166016,472.9988708496094,205.03858947753903,-350.19683837890625,877.9006958007812,-88.64030456542969,38.910587310791016,282.6594543457031,-93.83504486083984,-262.57373046875,910.3651123046876,-127.09015655517578,-195.457275390625,503.5691528320313,-162.23484802246094,-271.4230041503906,844.4175415039062
116.2353973388672,-145.39599609375,119.56825256347656,170.88914489746094,-282.77569580078125,908.9862060546876,168.519287109375,-197.8707733154297,473.1155090332031,201.45864868164065,-354.5138854980469,883.443603515625,-89.81230926513672,27.610639572143555,278.5456848144531,-92.6086654663086,-262.6971740722656,912.3318481445312,-127.68904876708984,-201.7870941162109,505.8014831542969,-163.66197204589844,-265.5624389648437,844.5189819335938
