sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-23.1793155670166,-0.9977925419807434,-1.7263506650924685,11.618609428405762,-6.891013145446777,-42.31436920166016,47.380279541015625,-41.74360275268555,36.819091796875,25.13789749145508,19.459693908691406,149.3497772216797,3.700801372528076,1.1856768131256104,-11.025933265686035,20.847461700439453,4.865679740905762,-9.770594596862791,14.10145378112793,3.152467966079712,3.5194311141967773,4.165275573730469,29.504907608032227,120.91747283935548,,
-20.63088607788086,-0.4510380625724792,-4.120996952056885,13.886320114135742,-6.599384307861328,-42.977447509765625,50.14229583740234,-43.60344314575195,38.71783447265625,25.029542922973636,18.977127075195312,149.70401000976562,4.196268558502197,0.9284231066703796,-9.441205024719238,19.466495513916016,5.33490800857544,-10.448169708251951,13.56108570098877,2.896250009536743,2.9490835666656494,4.271677017211914,29.65558242797852,120.78418731689452,,
-17.985137939453125,0.0160411242395639,-6.155363082885742,16.204265594482422,-6.284971237182617,-44.00416564941406,52.41206359863281,-45.41340637207031,40.37749099731445,24.91206359863281,18.43155860900879,150.15147399902344,4.640557765960693,0.6771191358566284,-7.878724575042725,18.0485897064209,5.700979232788086,-10.979702949523926,12.843399047851562,2.712066650390625,2.315595865249634,4.408990859985352,29.81597900390625,120.67731475830078,,
-15.517419815063477,0.415347158908844,-7.882160186767578,18.53923225402832,-5.953677177429199,-45.291160583496094,54.18410873413086,-47.120731353759766,41.83710861206055,24.78199577331543,17.826364517211914,150.69772338867188,5.039571285247803,0.4360243380069732,-6.3683857917785645,16.624597549438477,5.959052562713623,-11.327739715576172,12.015296936035156,2.616249084472656,1.614984393119812,4.572838306427002,29.98558235168457,120.59485626220705,,
-13.376791000366213,0.7544691562652588,-9.337295532226562,20.85872840881348,-5.612024307250977,-46.73054504394531,55.470211029052734,-48.66403198242188,43.11971664428711,24.63420295715332,17.16653060913086,151.34449768066406,5.406518459320068,0.2063140869140625,-4.920915126800537,15.217994689941406,6.112653732299805,-11.48651885986328,11.135797500610352,2.603301286697388,0.849787175655365,4.760200500488281,30.164365768432617,120.53483581542967,,
-11.581949234008787,1.0352237224578855,-10.53269863128662,23.12917900085449,-5.262651920318604,-48.18495941162109,56.30492782592773,-49.95489883422852,44.19145202636719,24.46261405944824,16.45842933654785,152.08958435058594,5.757881164550781,-0.0119324242696166,-3.539721727371216,13.84317684173584,6.172276973724365,-11.476540565490724,10.250717163085938,2.6526570320129395,0.0381186828017234,4.969563961029053,30.35221290588379,120.49536895751952,,
-10.066614151000977,1.2504324913024902,-11.442673683166504,25.316143035888672,-4.901484489440918,-49.477535247802734,56.748294830322266,-50.870243072509766,44.938926696777344,24.261648178100582,15.70906925201416,152.927978515625,6.10922384262085,-0.2179614901542663,-2.231982469558716,12.505799293518066,6.152523517608643,-11.33587646484375,9.390666007995604,2.737693548202514,-0.7820740938186646,5.201193809509277,30.54840087890625,120.47549438476562,,
-8.738086700439453,1.3841115236282349,-12.004934310913086,27.387496948242188,-4.519856452941895,-50.41575241088867,56.8763427734375,-51.27234649658203,45.19081497192383,24.027389526367188,14.92575454711914,153.85250854492188,6.471651554107666,-0.4096929430961609,-1.012847065925598,11.20485496520996,6.069153308868408,-11.111970901489258,8.572273254394531,2.83347487449646,-1.5562283992767334,5.457038879394531,30.750911712646484,120.47501373291016,,
-7.520522594451904,1.4180612564086914,-12.14734935760498,29.31810569763184,-4.110841751098633,-50.84113311767578,56.75767517089844,-51.05105972290039,44.788360595703125,23.758522033691406,14.11561679840088,154.85470581054688,6.850045204162598,-0.5842832922935486,0.0981329306960105,9.936219215393066,5.936742305755615,-10.854963302612305,7.801868915557861,2.921043634414673,-2.2231740951538086,5.740117073059082,30.95638465881348,120.49374389648438,,
-6.3719916343688965,1.3416181802749634,-11.826460838317873,31.092941284179688,-3.675954818725586,-50.67482376098633,56.42839050292969,-50.1627311706543,43.66487503051758,23.45705223083496,13.2854642868042,155.92564392089844,7.244168758392334,-0.7391133308410645,1.083335280418396,8.696474075317383,5.76759672164917,-10.61166763305664,7.080567836761475,2.98820424079895,-2.726982831954956,6.054267883300781,31.16033363342285,120.53173065185548,,
-5.279380798339844,1.157892823219299,-11.05209255218506,32.707645416259766,-3.228163003921509,-49.93428421020508,55.88309097290039,-48.6440315246582,41.8807258605957,23.1287841796875,12.441669464111328,157.0564422607422,7.651645660400391,-0.8724590539932251,1.9313327074050903,7.485841274261475,5.571838855743408,-10.419915199279783,6.408888816833496,3.0280449390411377,-3.025951147079468,6.403335571289063,31.357696533203125,120.58845520019533,,
-4.248741149902344,0.8816377520561218,-9.87986660003662,34.16694259643555,-2.7903289794921875,-48.72247314453125,55.08493423461914,-46.60066604614258,39.59663009643555,22.78270149230957,11.590394973754885,158.23818969726562,8.071378707885742,-0.9835165143013,2.636952638626098,6.308958053588867,5.358071804046631,-10.30398941040039,5.7895097732543945,3.0366017818450928,-3.096153736114502,6.790174007415772,31.543561935424805,120.662353515625,,
-3.300954580307007,0.5314554572105408,-8.381650924682617,35.48228454589844,-2.391022205352783,-47.201778411865234,53.98422622680664,-44.18190002441406,37.01307678222656,22.430469512939453,10.737726211547852,159.46205139160156,8.505706787109375,-1.0719648599624634,3.198354005813598,5.173752307891846,5.13429069519043,-10.271621704101562,5.227365493774414,3.011066675186157,-2.931188106536865,7.215626239776611,31.713699340820312,120.75039672851562,,
-2.4701826572418213,0.1214333325624466,-6.612385749816895,36.66853713989258,-2.058976650238037,-45.562255859375,52.53441619873047,-41.550899505615234,34.3127326965332,22.085268020629883,9.889962196350098,160.71920776367188,8.96044635772705,-1.1375327110290527,3.6141321659088135,4.088956356048584,4.908229351043701,-10.313878059387209,4.727888107299805,2.949016094207764,-2.5400102138519287,7.6778974533081055,31.86470413208008,120.84829711914062,,
-1.7964593172073364,-0.3440427780151367,-4.588151931762695,37.74007415771485,-1.8183447122573853,-43.99061965942383,50.70123672485352,-38.85703659057617,31.62673759460449,21.760128021240234,9.053610801696776,162.00071716308594,9.443687438964844,-1.1804323196411133,3.885961532592773,3.062131404876709,4.687268733978272,-10.413041114807127,4.295958995819092,2.8483448028564453,-1.942923069000244,8.172123908996582,31.994237899780277,120.95057678222656,,
-1.315393328666687,-0.871312141418457,-2.281167984008789,38.70654678344727,-1.685422658920288,-42.644866943359375,48.46576690673828,-36.21394348144531,29.025222778320312,21.466886520385746,8.235760688781738,163.29660034179688,9.964613914489746,-1.202201008796692,4.023828983306885,2.098590850830078,4.47777271270752,-10.555045127868652,3.936439037322998,2.707876443862915,-1.1662601232528689,8.691007614135742,32.10081481933594,121.05170440673828,,
-1.0507628917694092,-1.474328875541687,0.3661167323589325,39.569915771484375,-1.6674306392669678,-41.638580322265625,45.825103759765625,-33.68675231933594,26.527048110961918,21.215065002441406,7.443886756896973,164.59576416015625,10.532278060913086,-1.2056360244750977,4.045580863952637,1.2005163431167605,4.284395694732666,-10.735189437866213,3.654184103012085,2.528722286224365,-0.2381901144981384,9.225735664367676,32.18366622924805,121.14732360839844,,
-1.0104622840881348,-2.1692683696746826,3.4142332077026367,40.3231201171875,-1.763213276863098,-41.03510665893555,42.79360580444336,-31.28904914855957,24.118865966796875,21.01111221313477,6.685969829559326,165.88514709472656,11.15443229675293,-1.1940536499023438,3.972235202789306,0.3657337129116058,4.1098151206970215,-10.957281112670898,3.4532036781311035,2.3151309490203857,0.8144779801368713,9.7666015625,32.242759704589844,121.23486328125,,
-1.182164430618286,-2.968696355819702,6.8952178955078125,40.95121383666992,-1.9647765159606931,-40.85027694702149,39.4058723449707,-28.988988876342773,21.777042388916016,20.85795021057129,5.969944953918457,167.1494598388672,11.835652351379396,-1.1702173948287964,3.821250915527344,-0.4132041037082672,3.954745769500733,-11.226866722106934,3.334847450256348,2.074024200439453,1.9671043157577517,10.304296493530272,32.278682708740234,121.31427001953124,,
-1.527315616607666,-3.876558780670166,10.784411430358888,41.43411636352539,-2.259041786193848,-41.059364318847656,35.72093963623047,-26.72208595275879,19.48730087280273,20.7553768157959,5.303370475769043,168.37184143066406,12.574454307556152,-1.1360013484954834,3.604426145553589,-1.149175763130188,3.818150520324707,-11.544553756713867,3.2960357666015625,1.8135050535202024,3.1947884559631348,10.830795288085938,32.292442321777344,121.38849639892578,,
-1.9758522510528564,-4.884988784790039,14.98536205291748,41.75107955932617,-2.629240036010742,-41.60490036010742,31.824729919433597,-24.408456802368164,17.255008697509766,20.70060920715332,4.6929612159729,169.53424072265625,13.361023902893066,-1.0932276248931885,3.3332247734069824,-1.8589719533920288,3.697387218475342,-11.904436111450195,3.328706741333008,1.541286826133728,4.468607425689697,11.340465545654297,32.285423278808594,121.46302795410156,,
-2.423203229904175,-5.972323894500732,19.331850051879883,41.88525390625,-3.055375576019287,-42.402957916259766,27.82728385925293,-21.972267150878903,15.102811813354492,20.688783645629883,4.144038200378418,170.6185302734375,14.17836570739746,-1.0447243452072144,3.0255138874053955,-2.5610015392303467,3.587836503982544,-12.29747486114502,3.4210634231567383,1.2642112970352173,5.754284858703613,11.8307466506958,32.25901412963867,121.54564666748048,,
-2.7314934730529785,-7.10163164138794,23.60717010498047,41.82841491699219,-3.514540433883667,-43.34923553466797,23.85263442993164,-19.362289428710938,13.059040069580078,20.71377944946289,3.660314559936523,171.60797119140625,15.00796604156494,-0.9944655299186708,2.7064785957336426,-3.2728328704833984,3.482815980911255,-12.714605331420898,3.559807300567627,0.9887923002243042,7.014200210571289,12.302383422851562,32.21462631225586,121.6455078125,,
-2.739187717437744,-8.220026016235352,27.57613182067871,41.58488082885742,-3.98141884803772,-44.32829666137695,20.022315979003903,-16.570415496826172,11.144207954406738,20.768634796142575,3.2434961795806885,172.4884796142578,15.835197448730469,-0.9469539523124696,2.404726266860962,-4.009161472320557,3.3737192153930664,-13.147638320922852,3.732449531555176,0.7216715812683105,8.211275100708008,12.75912094116211,32.15348434448242,121.7721939086914,,
-2.283461809158325,-9.259418487548828,31.017580032348636,41.17365646362305,-4.429442882537842,-45.22580337524414,16.438716888427734,-13.642654418945312,9.363901138305664,20.845827102661133,2.8931477069854736,173.24990844726562,16.64644432067871,-0.9067511558532716,2.149285793304444,-4.780337333679199,3.250767707824707,-13.58890438079834,3.9288408756256095,0.4689584970474243,9.311906814575195,13.207019805908203,32.07679748535156,121.93460083007812,,
-1.2376418113708496,-10.140365600585938,33.74687194824219,40.62793731689453,-4.8322529792785645,-45.94137954711914,13.175332069396973,-10.677639961242676,7.710775375366211,20.9375114440918,2.606529235839844,173.887451171875,17.424537658691406,-0.8783706426620483,1.9689096212387085,-5.591427326202393,3.1039960384368896,-14.030827522277832,4.1416544914245605,0.2345751672983169,10.287104606628418,13.653674125671388,31.985618591308597,122.14035034179688,,
0.440680056810379,-10.78183650970459,35.62757110595703,39.99202728271485,-5.165278911590576,-46.39876556396485,10.277474403381348,-7.812239646911621,6.171380043029785,21.03583526611328,2.3788020610809326,174.4021453857422,18.148468017578125,-0.8661385178565979,1.8911542892456052,-6.4415693283081055,2.9242613315582275,-14.466041564941406,4.3665289878845215,0.0184905678033828,11.113495826721191,14.107149124145508,31.88117408752441,122.3946304321289,,
2.672981977462769,-11.117505073547363,36.57659149169922,39.31617736816406,-5.407099723815918,-46.5506477355957,7.771342277526855,-5.197769165039063,4.734449863433838,21.13347816467285,2.203232526779175,174.80105590820312,18.7965087890625,-0.8736017346382141,1.9385963678359983,-7.323880195617676,2.703904867172241,-14.887829780578612,4.60239839553833,-0.1840571910142898,11.776019096374512,14.57479190826416,31.764820098876957,122.69944763183594,,
5.263023376464844,-11.11514377593994,36.56999969482422,38.650238037109375,-5.540375709533691,-46.378883361816406,5.675108909606934,-2.9732203483581543,3.3975908756256104,21.224308013916016,2.0712547302246094,175.09742736816406,19.349782943725582,-0.902898609638214,2.124802827835083,-8.22607707977295,2.436875343322754,-15.290887832641602,4.85206937789917,-0.381982684135437,12.270024299621582,15.062110900878906,31.6381950378418,123.0531005859375,,
7.943920612335205,-10.78960418701172,35.649803161621094,38.03802108764648,-5.552561283111572,-45.891578674316406,4.00579309463501,-1.2419037818908691,2.170430421829224,21.30387115478516,1.9731308221817017,175.30958557128906,19.793588638305664,-0.9543934464454652,2.451984643936157,-9.131424903869627,2.118802070617676,-15.671422004699709,5.122305870056152,-0.5867047905921936,12.599678993225098,15.571629524230955,31.503366470336918,123.44918060302734,,
10.436686515808104,-10.202014923095703,33.93148422241211,37.51306915283203,-5.436975955963135,-45.120849609375,2.779296875,-0.0560849122703075,1.0736273527145386,21.3695125579834,1.8982555866241453,175.45997619628906,20.11609649658203,-1.0259337425231934,2.906254768371582,-10.020452499389648,1.747513771057129,-16.026153564453125,5.423662662506104,-0.8102782368659973,12.77599048614502,16.102243423461914,31.362773895263672,123.87713623046876,,
12.483196258544922,-9.446015357971191,31.6099853515625,37.096778869628906,-5.193558216094971,-44.12271118164063,2.0050528049468994,0.5877814292907715,0.1357877552509308,21.42009925842285,1.8357281684875488,175.57339477539062,20.30599021911621,-1.112035632133484,3.45249342918396,-10.872653007507324,1.3235265016555786,-16.35085105895996,5.770398616790772,-1.0642439126968384,12.81520175933838,16.648611068725586,31.21932601928711,124.32247161865234,,
13.845458030700684,-8.628301620483398,28.956573486328125,36.798770904541016,-4.829124927520752,-42.97501754760742,1.6784464120864868,0.742692768573761,-0.6101542711257935,21.455596923828125,1.7752470970153809,175.6746826171875,20.35004234313965,-1.204169988632202,4.036297798156738,-11.667625427246094,0.8509629964828491,-16.638195037841797,6.179758071899414,-1.3596720695495603,12.734106063842772,17.201269149780273,31.076602935791016,124.76774597167967,,
