sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
153.9284210205078,206.6954040527344,109.007080078125,212.67190551757807,-128.8689727783203,875.6903686523438,201.3824462890625,68.18241119384766,457.6545104980469,290.83367919921875,-288.03009033203125,890.997802734375,-58.23869323730469,-384.4222717285156,110.00935363769533,-64.73161315917969,-144.93475341796875,890.8992919921875,-82.30516052246094,-221.28103637695312,452.608642578125,-144.26080322265625,59.32789611816406,811.9208984375
154.8645782470703,217.6431579589844,111.5976104736328,212.496337890625,-130.02870178222656,874.006103515625,201.6573181152344,71.49759674072266,458.2878723144531,289.14434814453125,-293.6094970703125,892.2827758789062,-56.57236099243164,-389.21826171875,109.08846282958984,-65.16670227050781,-147.30987548828125,889.2443237304688,-82.07180786132812,-218.30960083007807,448.0597229003906,-145.18051147460938,64.11396789550781,812.052001953125
155.98973083496094,228.2904815673828,114.50092315673828,212.26019287109372,-131.5019073486328,872.470703125,202.01744079589844,74.11859893798828,458.9734497070313,287.4042663574219,-298.6480407714844,893.514892578125,-54.73169708251953,-390.5501403808594,107.82894897460938,-65.63996887207031,-149.88150024414062,887.8606567382812,-81.720703125,-215.6766357421875,444.14013671875,-146.20664978027344,68.05207824707031,812.30419921875
157.2584686279297,238.5998992919922,117.70662689208984,211.9457855224609,-133.29432678222656,871.095947265625,202.43942260742188,75.95357513427734,459.6571960449219,285.6236267089844,-303.13134765625,894.6981811523438,-52.801536560058594,-388.77685546875,106.22144317626952,-66.15301513671875,-152.6078643798828,886.791015625,-81.33853149414062,-213.4226531982422,440.892578125,-147.33265686035156,71.1156997680664,812.6630249023438
158.61146545410156,248.53024291992188,121.2102279663086,211.5359344482422,-135.40109252929688,869.8910522460938,202.8994903564453,76.91182708740234,460.2764587402344,283.8119812011719,-307.0483093261719,895.8338623046875,-50.88693618774414,-384.4162902832031,104.33169555664062,-66.70752716064453,-155.4415283203125,886.0709228515625,-81.02163696289062,-211.5580139160156,438.3322143554688,-148.55081176757812,73.2829818725586,813.1115112304688
159.98660278320312,258.032470703125,125.02413940429688,211.01565551757807,-137.80441284179688,868.8641357421875,203.37765502929688,76.90699768066406,460.7646789550781,281.978271484375,-310.39111328125,896.9201049804688,-49.09538650512695,-378.0744934082031,102.26834106445312,-67.3050765991211,-158.33074951171875,885.7276000976562,-80.8656997680664,-210.06439208984372,436.452880859375,-149.85235595703125,74.53700256347656,813.630859375
161.333251953125,267.04150390625,129.18800354003906,210.37347412109372,-140.47254943847656,868.0233154296875,203.86058044433597,75.85958862304688,461.0562744140625,280.1301574707031,-313.1552429199219,897.9517822265625,-47.52094268798828,-370.3508605957031,100.15216827392578,-67.94684600830078,-161.2215118408203,885.7786865234375,-80.95387268066406,-208.8956298828125,435.2327880859375,-151.2277374267578,74.86588287353516,814.200439453125
162.62557983398438,275.4638671875,133.7753448486328,209.60272216796875,-143.3600616455078,867.3770141601562,204.3423309326172,73.69895935058594,461.0914611816406,278.2742614746094,-315.3392333984375,898.9207153320312,-46.23429489135742,-361.7462463378906,98.09661865234376,-68.63310241699219,-164.059814453125,886.2310180664062,-81.34532165527344,-207.97743225097656,434.6380004882813,-152.66664123535156,74.26275634765625,814.7990112304688
163.87071228027344,283.16558837890625,138.89395141601562,208.7027130126953,-146.4088897705078,866.9338989257812,204.82302856445312,70.36530303955078,460.8207092285156,276.4158630371094,-316.9446105957031,899.816162109375,-45.27483367919922,-352.6112365722656,96.19351196289062,-69.36253356933594,-166.79441833496094,887.0795288085938,-82.0664291381836,-207.20657348632807,434.6236572265625,-154.15806579589844,72.72573852539062,815.4051513671875
165.1074676513672,289.9627990722656,144.67713928222656,207.67984008789065,-149.5504608154297,866.7015991210938,205.30593872070312,65.81192779541016,460.2093811035156,274.55914306640625,-317.9754943847656,900.6251220703125,-44.64327621459961,-343.1435546875,94.50627899169922,-70.13153076171875,-169.37940979003906,888.3062744140625,-83.10664367675781,-206.4515686035156,435.1329345703125,-155.69039916992188,70.25777435302734,815.9982299804688
166.39476013183594,295.6191711425781,151.26336669921875,206.5484313964844,-152.70835876464844,866.685546875,205.7943572998047,60.00802612304688,459.2422790527344,272.7074584960937,-318.4384460449219,901.3333740234376,-44.301849365234375,-333.4167175292969,93.0718765258789,-70.93344116210938,-171.77659606933594,889.8804321289062,-84.42036437988281,-205.5582275390625,436.0961608886719,-157.2512664794922,66.8665771484375,816.5596313476562
167.79562377929688,299.8536682128906,158.76661682128906,205.3308258056641,-155.8017120361328,866.8877563476562,206.2892303466797,52.94189834594727,457.927978515625,270.8636169433594,-318.3419494628906,901.92578125,-44.18366241455078,-323.4242248535156,91.9062271118164,-71.75808715820312,-173.95718383789062,891.7590942382812,-85.93476867675781,-204.3610076904297,437.4308166503906,-158.82762145996094,62.56450271606445,817.0733032226562
169.3625030517578,302.3624572753906,167.2434539794922,204.0567321777344,-158.74911499023438,867.3060913085938,206.7882537841797,44.62440490722656,456.3018798828125,269.0303649902344,-317.6962585449219,902.3878173828124,-44.206172943115234,-313.12432861328125,91.00934600830078,-72.59173583984375,-175.90274047851562,893.8895263671875,-87.5609359741211,-202.6976776123047,439.0437622070313,-160.40565490722656,57.36848068237305,817.5271606445312
171.1251220703125,302.8544311523437,176.6629638671875,202.7615966796875,-161.47259521484375,867.9341430664062,207.28599548339844,35.09187698364258,454.42767333984375,267.2109375,-316.5129699707031,902.7058715820312,-44.28570175170898,-302.47479248046875,90.36888122558594,-73.41759490966797,-177.60520935058594,896.21142578125,-89.2057876586914,-200.42388916015625,440.8361511230469,-161.97085571289062,51.299922943115234,817.9137573242188
173.0814971923828,301.0963439941406,186.8861846923828,201.48416137695312,-163.90167236328125,868.7611083984375,207.77471923828125,24.40814208984375,452.3955993652344,265.4095153808594,-314.8046264648437,902.8681640625,-44.350372314453125,-291.452880859375,89.9627685546875,-74.21711730957031,-179.0657958984375,898.6605834960938,-90.78292846679688,-197.42518615722656,442.71002197265625,-163.5079345703125,44.38463592529297,818.2313232421875
175.19473266601562,296.957763671875,197.66192626953125,200.2633819580078,-165.9772491455078,869.7727661132812,208.24501037597656,12.665545463562012,450.31878662109375,263.6317138671875,-312.584716796875,902.8655395507812,-44.34954833984375,-280.061767578125,89.76161193847656,-74.97174835205078,-180.2931060791016,901.1722412109376,-92.22111511230467,-193.6256561279297,444.57611083984375,-165.00100708007812,36.6528205871582,818.484375
177.3971405029297,290.4455871582031,208.6433563232422,199.13487243652344,-167.65550231933594,870.9530639648438,208.68600463867188,-0.0150771737098693,448.3281555175781,261.8849182128906,-309.8672180175781,902.69140625,-44.25860977172852,-268.32830810546875,89.73091888427734,-75.6650390625,-181.3006896972656,903.6842041015624,-93.46947479248048,-188.9922637939453,446.3604736328125,-166.43357849121094,28.139116287231445,818.6845703125
179.5999298095703,281.71832275390625,219.424072265625,198.1274871826172,-168.91078186035156,872.2854614257812,209.0859222412109,-13.486358642578123,446.5651245117188,260.1785888671875,-306.66668701171875,902.3424072265624,-44.07833862304688,-256.296142578125,89.83343505859375,-76.28487396240234,-182.1041717529297,906.1400756835938,-94.4990234375,-183.53512573242188,448.009521484375,-167.78890991210938,18.882678985595703,818.850830078125
181.7071075439453,271.07244873046875,229.5861358642578,197.2604522705078,-169.737060546875,873.753662109375,209.4336700439453,-27.578937530517575,445.1723937988281,258.5244140625,-302.9981384277344,901.8178100585938,-43.828556060791016,-244.0178985595703,90.03162384033203,-76.825439453125,-182.71832275390625,908.4912719726562,-95.3009033203125,-177.3043212890625,449.4918823242188,-169.0502471923828,8.927286148071289,819.0093994140625
183.6311798095703,258.8968811035156,238.747314453125,196.5414276123047,-170.1479034423828,875.3421630859375,209.72122192382807,-42.10886764526367,444.282958984375,256.9361572265625,-298.8771057128906,901.1197509765624,-43.53731536865234,-231.54737854003903,90.29084777832033,-77.28873443603516,-183.1544647216797,910.6983032226562,-95.88211822509766,-170.3834991455078,450.79736328125,-170.201171875,-1.678735375404358,819.193115234375
185.30638122558597,245.6013641357422,246.59603881835935,195.96566772460935,-170.17478942871094,877.0357666015625,209.9460906982422,-56.88738250732422,444.0079345703125,255.42962646484372,-294.31982421875,900.2520751953125,-43.22894287109375,-218.9324493408203,90.5825653076172,-77.68522644042969,-183.4185028076172,912.7316284179688,-96.26004791259766,-162.881591796875,451.9338073730469,-171.2258758544922,-12.88277530670166,819.4404907226562
186.69613647460935,231.53732299804688,252.90782165527344,195.51657104492188,-169.86427307128906,878.8197631835938,210.11224365234372,-71.73104858398438,444.4263610839844,254.02220153808597,-289.3431701660156,899.2205200195312,-42.91502380371094,-206.21018981933597,90.88675689697266,-78.033447265625,-183.5101623535156,914.5707397460938,-96.45661926269533,-154.92352294921875,452.92193603515625,-172.10948181152344,-24.62844467163086,819.7940673828125
187.79400634765625,216.93885803222656,257.5455322265625,195.1674652099609,-169.27427673339844,880.6790161132812,210.22915649414065,-86.47099304199219,445.5780029296875,252.732421875,-283.9649963378906,898.0314331054688,-42.5921630859375,-193.40658569335935,91.19269561767578,-78.35836791992188,-183.42323303222656,916.2030639648438,-96.49339294433594,-146.64039611816406,453.7896423339844,-172.83827209472656,-36.85626220703125,820.2987670898438
188.61981201171875,201.903564453125,260.45050048828125,194.8844451904297,-168.46986389160156,882.59765625,210.3096466064453,-100.96056365966795,447.4606018066406,251.57945251464844,-278.2042236328125,896.6915893554688,-42.24689865112305,-180.54132080078125,91.498046875,-78.688720703125,-183.1470947265625,917.6226196289062,-96.38827514648438,-138.16026306152344,454.566650390625,-173.40005493164062,-49.504371643066406,820.9995727539062
189.21310424804688,186.4104461669922,261.6293334960937,194.6299285888672,-167.5191192626953,884.55859375,210.36715698242188,-115.08056640625,450.031494140625,250.58245849609372,-272.0809631347656,895.2075805664062,-41.8620719909668,-167.63258361816406,91.80703735351562,-79.05359649658203,-182.66897583007807,918.8284912109376,-96.1543197631836,-129.6006622314453,455.2798156738281,-173.7843475341797,-62.50920867919922,821.9393920898438
189.62469482421875,170.35989379882812,261.1389465332031,194.3663787841797,-166.48939514160156,886.5430297851562,210.41281127929688,-128.74163818359375,453.21380615234375,249.7599334716797,-265.6166687011719,893.5852661132812,-41.42170333862305,-154.69908142089844,92.12818908691406,-79.47871398925781,-181.97679138183597,919.8233032226562,-95.80036163330078,-121.06340026855467,455.949951171875,-173.98268127441406,-75.80604553222656,823.1572875976562
189.90708923339844,153.62042236328125,259.0711975097656,194.0602264404297,-165.4436798095703,888.5303955078125,210.4530487060547,-141.88311767578125,456.9049682617188,249.12921142578125,-258.8340148925781,891.8297729492188,-40.91371536254883,-141.7596435546875,92.4710922241211,-79.98301696777344,-181.06207275390625,920.6123046875,-95.33277130126952,-112.63105010986328,456.5902099609375,-173.98861694335938,-89.32949829101562,824.6865234375
190.10531616210935,136.070068359375,255.5382232666016,193.6857452392578,-164.436767578125,890.4978637695312,210.4880828857422,-154.46873474121094,460.9869384765625,248.70584106445312,-251.75698852539065,889.945068359375,-40.331520080566406,-128.83180236816406,92.8431396484375,-80.5761489868164,-179.92263793945312,921.2030029296876,-94.75763702392578,-104.36495971679688,457.20599365234375,-173.79788208007812,-103.01409149169922,826.5530395507812
190.24984741210935,117.62435913085938,250.6611785888672,193.22813415527344,-163.51220703125,892.4204711914062,210.5116729736328,-166.4792022705078,465.3360900878906,248.5031280517578,-244.41058349609372,887.9342041015625,-39.67551803588867,-115.93067932128906,93.24754333496094,-81.2570571899414,-178.56460571289062,921.6041870117188,-94.0825653076172,-96.30418395996094,457.7964477539063,-173.408447265625,-116.79496002197266,828.7744140625
190.35345458984372,98.24663543701172,244.5645294189453,192.68490600585935,-162.7007598876953,894.2708129882812,210.51222229003903,-177.90365600585938,469.8312683105469,248.53167724609372,-236.8206787109375,885.7992553710938,-38.95381927490234,-103.06814575195312,93.68267822265624,-82.01403045654297,-177.0034942626953,921.825439453125,-93.31774139404295,-88.46562194824219,458.3568420410156,-172.8204803466797,-130.60858154296875,831.35888671875
190.4125061035156,77.94276428222656,237.3763732910156,192.0655975341797,-162.02047729492188,896.0196533203125,210.47503662109372,-188.7315216064453,474.35833740234375,248.79898071289065,-229.0137481689453,883.5416870117188,-38.181549072265625,-90.25148010253906,94.14234924316406,-82.825927734375,-175.26390075683594,921.8763427734376,-92.47599792480467,-80.8453598022461,458.8812255859375,-172.0361785888672,-144.3935546875,834.3051147460938
190.41065979003903,56.74783706665039,229.2292633056641,191.39002990722656,-161.4782257080078,897.6360473632812,210.3855133056641,-198.94671630859372,478.8107299804688,249.3091735839844,-221.01646423339844,881.16259765625,-37.37887954711914,-77.48225402832031,94.61710357666016,-83.66460418701172,-173.37820434570312,921.7659301757812,-91.57213592529295,-73.42150115966797,459.3648071289063,-171.05972290039062,-158.0913848876953,837.6021728515625
190.32313537597656,34.71040725708008,220.26004028320312,190.6855316162109,-161.07235717773438,899.0885620117188,210.23257446289065,-208.5246734619141,483.0860900878906,250.06283569335935,-212.85549926757807,878.6630859375,-36.5681037902832,-64.75558471679688,95.09588623046876,-84.49819946289062,-171.38446044921875,921.5011596679688,-90.62187957763672,-66.1585693359375,459.8052978515625,-169.89703369140625,-171.6470947265625,841.2299194335938
