sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
171.38185119628906,-21.187604904174805,239.39134216308597,176.48849487304688,-267.92236328125,861.1455688476562,172.75045776367188,-264.974365234375,453.6163330078125,211.4869079589844,-320.6962890625,817.9443969726562,-79.3292465209961,-278.56500244140625,112.37997436523438,-97.31401824951172,-308.1557922363281,890.7958984375,-117.05752563476562,-293.1106262207031,454.5249328613281,-195.18214416503903,-94.32231903076172,764.3482055664062
171.4472198486328,-33.557899475097656,242.27896118164065,175.80494689941406,-266.315673828125,863.027587890625,173.19847106933594,-274.61138916015625,458.7948913574219,213.2261962890625,-305.5405578613281,812.985107421875,-79.15498352050781,-266.962158203125,112.38426971435548,-98.20445251464844,-305.515380859375,892.2636108398438,-117.33405303955078,-283.42462158203125,454.252197265625,-194.6292266845703,-111.58264923095705,762.3580322265625
171.45899963378906,-46.26851272583008,243.8690948486328,175.17100524902344,-264.7432861328125,865.0206909179688,173.7256622314453,-283.8253479003906,464.17193603515625,215.1114196777344,-290.0216064453125,808.7466430664062,-79.01641082763672,-255.3866424560547,112.38140106201172,-99.08174896240234,-302.7071228027344,893.57861328125,-117.57830047607422,-273.7472839355469,454.1823425292969,-193.68658447265625,-129.3349609375,761.031494140625
171.4434356689453,-59.3475456237793,244.17579650878903,174.5861053466797,-263.2208251953125,867.0858154296875,174.34727478027344,-292.6379089355469,469.5943603515625,217.13563537597656,-274.2518920898437,805.2433471679688,-78.90840911865234,-243.8402557373047,112.37200927734376,-99.94049072265624,-299.7561340332031,894.738037109375,-117.77216339111328,-264.1535339355469,454.3205261230469,-192.3480224609375,-147.49363708496094,760.4473266601562
171.43414306640625,-72.82689666748047,243.2492828369141,174.0519256591797,-261.7557983398437,869.1788940429688,175.0618896484375,-301.0653686523437,474.9390258789063,219.2907867431641,-258.3461303710937,802.4697265625,-78.82232666015625,-232.32061767578125,112.35663604736328,-100.77234649658205,-296.6878967285156,895.7383422851562,-117.9045181274414,-254.66375732421875,454.6282043457031,-190.6180419921875,-165.96878051757812,760.6700439453125
171.46929931640625,-86.73943328857422,241.1640167236328,173.5713653564453,-260.3492736816406,871.2533569335938,175.85240173339844,-309.1119079589844,480.1139831542969,221.5674591064453,-242.4179534912109,800.4019165039062,-78.74729919433594,-220.82122802734372,112.33670043945312,-101.56716918945312,-293.5275573730469,896.5756225585938,-117.97154235839844,-245.25901794433597,455.0401306152344,-188.51112365722656,-184.6670379638672,761.7474365234375
171.58840942382812,-101.11859130859376,238.0081787109375,173.14764404296875,-258.99810791015625,873.26220703125,176.6896209716797,-316.763671875,485.0548095703125,223.9545440673828,-226.5763092041016,799.0005493164062,-78.67398071289062,-209.3341217041016,112.3152847290039,-102.3143310546875,-290.2991943359375,897.2455444335938,-117.974853515625,-235.90013122558597,455.4835205078125,-186.0503692626953,-203.49237060546875,763.7091064453125
171.82919311523438,-115.9988250732422,233.8759002685547,172.78338623046875,-257.6972045898437,875.1604614257812,177.53729248046875,-323.98504638671875,489.7174072265625,226.4387969970703,-210.92279052734372,798.2138671875,-78.59789276123047,-197.85379028320312,112.29792022705078,-103.0038070678711,-287.025634765625,897.7440185546875,-117.91905212402344,-226.54640197753903,455.8943481445313,-183.26568603515625,-222.3464813232422,766.5662841796875
172.22438049316406,-131.41583251953125,228.86370849609372,172.48004150390625,-256.44146728515625,876.9069213867188,178.35751342773438,-330.7181091308594,494.069580078125,229.0045623779297,-195.54933166503903,797.9810180664062,-78.51658630371094,-186.376220703125,112.2931900024414,-103.62702178955078,-283.7286682128906,898.0679321289062,-117.8094711303711,-217.1708526611328,456.2286987304688,-180.19134521484372,-241.1295928955078,770.312255859375
172.79898071289062,-147.406005859375,223.07135009765625,172.23760986328125,-255.22743225097656,878.4655151367188,179.1155242919922,-336.8846130371094,498.0830078125,231.6337738037109,-180.53707885742188,798.2354736328125,-78.42677307128906,-174.89625549316406,112.31184387207033,-104.17733001708984,-280.4292297363281,898.2156372070312,-117.65026092529295,-207.7694396972656,456.4676513671875,-176.86367797851562,-259.7415771484375,774.9234008789062
173.56773376464844,-164.00430297851562,216.6055450439453,172.05474853515625,-254.05422973632807,879.8065185546875,179.7830047607422,-342.389404296875,501.7263793945313,234.3065643310547,-165.95626831054688,798.90771484375,-78.32413482666016,-163.4080810546875,112.36491394042967,-104.65015411376952,-277.1481628417969,898.1873168945312,-117.4426040649414,-198.36412048339844,456.6158752441406,-173.3190460205078,-278.0837097167969,780.361083984375
174.5334930419922,-181.2395172119141,209.5846710205078,171.92921447753906,-252.9239654541016,880.9072875976562,180.33938598632807,-347.1252136230469,504.9605102539063,237.0024261474609,-151.8665313720703,799.9275512695312,-78.20259857177734,-151.90667724609375,112.46145629882812,-105.04290008544922,-273.9066467285156,897.9852905273438,-117.1831283569336,-189.0007781982422,456.6951293945313,-169.59217834472656,-296.060791015625,786.573486328125
175.6858367919922,-199.1260223388672,202.142578125,171.8583984375,-251.8415679931641,881.7523193359375,180.7719573974609,-350.9789428710937,507.73541259765625,239.70188903808597,-138.31800842285156,801.2263793945312,-78.05496215820312,-140.3905487060547,112.60590362548828,-105.35470581054688,-270.7268981933594,897.6138916015625,-116.86289978027344,-179.74356079101562,456.7346496582031,-165.71514892578125,-313.5829162597656,793.498046875
177.00048828125,-217.6527099609375,194.4308319091797,171.8400421142578,-250.81446838378903,882.3331909179688,181.07589721679688,-353.840087890625,509.990234375,242.3882293701172,-125.3532257080078,802.7382202148438,-77.87350463867188,-128.86424255371094,112.7961196899414,-105.58596801757812,-267.6320495605469,897.0791015625,-116.467529296875,-170.6674346923828,456.7612915039063,-161.71678161621094,-330.5673828125,801.063720703125
178.43939208984375,-236.7705841064453,186.6181640625,171.87277221679688,-249.85240173339844,882.6483764648438,181.2556610107422,-355.6133728027344,511.6557922363281,245.04885864257807,-113.00943756103516,804.4004516601562,-77.64997863769531,-117.3383560180664,113.02400207519533,-105.73789978027344,-264.64605712890625,896.3876953125,-115.9785614013672,-161.85040283203125,456.7918701171875,-157.62258911132812,-346.93994140625,809.193359375
179.95156860351562,-256.38104248046875,178.88641357421875,171.95639038085938,-248.96713256835935,882.7022705078125,181.3272705078125,-356.2348022460937,512.6593017578125,247.676025390625,-101.32010650634766,806.1541748046875,-77.37560272216797,-105.82723999023438,113.27742767333984,-105.81212615966795,-261.7933044433594,895.5469970703125,-115.37600708007812,-153.36660766601562,456.8288879394531,-153.45518493652344,-362.635498046875,817.8058471679688
181.47496032714844,-276.3271484375,171.42239379882812,172.09197998046875,-248.1722717285156,882.5042114257812,181.31858825683597,-355.6851806640625,512.930419921875,250.26626586914065,-90.3142318725586,807.944091796875,-77.04181671142578,-94.34632110595705,113.54389190673828,-105.81040954589844,-259.0979919433594,894.5640258789062,-114.64154815673828,-145.28028869628906,456.8602294921875,-149.2350616455078,-377.5982055664063,826.8179931640625
182.9398498535156,-296.3899230957031,164.40640258789062,172.28158569335938,-247.48297119140625,882.0680541992188,181.26712036132807,-353.9980163574219,512.4093017578125,252.8197326660156,-80.01443481445312,809.7185668945312,-76.64154815673828,-82.91014862060547,113.81388854980467,-105.73426818847656,-256.583740234375,893.4450073242188,-113.76206970214844,-137.64170837402344,456.8624877929688,-144.9816436767578,-391.78118896484375,836.1463012695312
184.27378845214844,-316.2907409667969,157.99810791015625,172.5280303955078,-246.91539001464844,881.410888671875,181.2168884277344,-351.2633972167969,511.0567321777344,255.33917236328125,-70.4354248046875,811.428466796875,-76.17080688476562,-71.53099822998047,114.08154296875,-105.5846710205078,-254.2731170654297,892.1948852539062,-112.73323059082033,-130.48529052734375,456.8056335449219,-140.71441650390625,-405.1451721191406,845.7083129882812
185.40817260742188,-335.7001342773437,152.32167053222656,172.83441162109375,-246.4859771728516,880.5526123046875,181.2147674560547,-347.6278381347656,508.86572265625,257.8292236328125,-61.584415435791016,813.0267944335938,-75.63060760498047,-60.2177848815918,114.34467315673828,-105.36187744140624,-252.18719482421875,890.8172607421875,-111.56197357177734,-123.8303680419922,456.6581726074219,-136.453857421875,-417.6574096679688,855.4232177734375
186.2854156494141,-354.2528076171875,147.4525909423828,173.2040557861328,-246.21067810058597,879.5158081054688,181.3065643310547,-343.2900695800781,505.8719482421875,260.29571533203125,-53.46321105957031,814.4676513671875,-75.0281753540039,-48.97571563720703,114.6054458618164,-105.0655288696289,-250.3449249267578,889.3145141601562,-110.26702880859376,-117.68395233154295,456.3912048339844,-132.22145080566406,-429.2903442382813,865.211669921875
186.8661651611328,-371.5679626464844,143.40924072265625,173.64041137695312,-246.10379028320312,878.3258056640625,181.53260803222656,-338.4905700683594,502.1595458984375,262.74462890625,-46.07037353515625,815.706298828125,-74.37709045410156,-37.807735443115234,114.8714370727539,-104.69485473632812,-248.7622985839844,887.688720703125,-108.8766098022461,-112.04380798339844,455.98040771484375,-128.03936767578125,-440.0207824707031,874.9945678710938
187.1353454589844,-387.2735290527344,140.1514129638672,174.147216796875,-246.1768035888672,877.0108642578125,181.9227600097656,-333.49578857421875,497.8598937988281,265.1805725097656,-39.403099060058594,816.7000122070312,-73.69558715820312,-26.71641159057617,115.15709686279295,-104.24849700927734,-247.4517517089844,885.94287109375,-107.42361450195312,-106.90005493164062,455.406494140625,-123.93016815185548,-449.8289794921875,884.6924438476562
187.1055603027344,-401.0332946777344,137.5873565673828,174.72865295410156,-246.4371032714844,875.6030883789062,182.49197387695312,-328.57818603515625,493.1423950195313,267.60546875,-33.45919418334961,817.4091796875,-73.00315856933594,-15.70456886291504,115.48497772216795,-103.72409057617188,-246.4218292236328,884.0823364257812,-105.9397430419922,-102.23406219482422,454.6551208496094,-119.9168472290039,-458.6982421875,894.2239990234375
186.81690979003903,-412.5730590820313,135.588623046875,175.38961791992188,-246.88682556152344,874.138916015625,183.2368621826172,-323.99493408203125,488.20013427734375,270.0169982910156,-28.23902702331543,817.7996215820312,-72.31655883789062,-4.775294303894043,115.88678741455078,-103.11793518066406,-245.6767425537109,882.1161499023438,-104.4502410888672,-98.01616668701172,453.71722412109375,-116.02301025390624,-466.6146545410156,903.505615234375
186.3325958251953,-421.70355224609375,134.0103759765625,176.13560485839844,-247.52197265625,872.6594848632812,184.134521484375,-319.9666442871094,483.2329406738281,272.40777587890625,-23.747211456298828,817.84423828125,-71.64871978759766,6.066934585571289,116.40441131591795,-102.42483520507812,-245.2157287597656,880.05859375,-102.97029113769533,-94.20596313476562,452.5904846191406,-112.27312469482422,-473.5675048828125,912.4517211914062
185.73167419433597,-428.3367919921875,132.71311950683594,176.97251892089844,-248.331787109375,871.2105102539062,185.14503479003903,-316.65972900390625,478.4328918457031,274.7650146484375,-19.993757247924805,817.5250854492188,-71.01085662841797,16.812652587890625,117.09037017822266,-101.63825988769533,-245.03256225585935,877.9299926757812,-101.50302124023438,-90.75769805908205,451.28167724609375,-108.6928482055664,-479.5496826171875,920.9756469726562
185.09878540039065,-432.492431640625,131.57972717285156,177.90614318847656,-249.29861450195312,869.8417358398438,186.2179718017578,-314.1741027832031,473.9746398925781,277.0707702636719,-16.99459457397461,816.8353881835938,-70.41587829589844,27.441526412963867,118.00747680664062,-100.75080108642578,-245.11492919921875,875.7575073242188,-100.03890228271484,-87.63184356689453,449.808349609375,-105.3090362548828,-484.5585021972656,928.99169921875
184.51258850097656,-434.2927856445313,130.523193359375,178.94129943847656,-250.39816284179688,868.60546875,187.30191040039065,-312.5380859375,470.0104675292969,279.3027038574219,-14.771461486816406,815.7807006835938,-69.8810043334961,37.91460800170898,119.2271957397461,-99.75506591796876,-245.4439239501953,873.5747680664062,-98.5563507080078,-84.81172943115234,448.1994934082031,-102.14933776855467,-488.5960083007813,936.416748046875
184.03536987304688,-433.9467468261719,129.48655700683594,180.08102416992188,-251.6001434326172,867.5546875,188.3544006347656,-311.7110595703125,466.66741943359375,281.4355163574219,-13.3511962890625,814.3798217773438,-69.42790985107422,48.16595077514648,120.82698822021484,-98.6447525024414,-245.99362182617188,871.4215698242188,-97.02326965332033,-82.32192993164062,446.4945373535156,-99.24119567871094,-491.6692199707031,943.170654296875
183.7064514160156,-431.7239990234375,128.43898010253906,181.3255157470703,-252.869384765625,866.7400512695312,189.3493194580078,-311.5924377441406,464.0435485839844,283.4425354003906,-12.76440143585205,812.6642456054688,-69.08041381835938,58.0958251953125,122.88751220703124,-97.41594696044922,-246.7310485839844,869.3418579101562,-95.39971923828124,-80.2435531616211,444.7410888671875,-96.61067962646484,-493.78997802734375,949.177001953125
183.54144287109372,-427.9217224121094,127.37103271484376,182.6714630126953,-254.16729736328125,866.20703125,190.27957153320312,-312.03485107421875,462.2030334472656,285.29766845703125,-13.043572425842283,810.6777954101562,-68.86039733886719,67.56742858886719,125.49004364013672,-96.06829071044922,-247.616455078125,867.38134765625,-93.64261627197266,-78.72095489501953,442.9918823242188,-94.28146362304688,-494.9750061035156,954.3636474609376
183.53602600097656,-422.8283996582031,126.28995513916016,184.1114959716797,-255.45358276367188,865.9925537109375,191.1553649902344,-312.85919189453125,461.1694946289063,286.9771728515625,-14.2207670211792,808.4742431640625,-68.78297424316406,76.40814971923828,128.7136993408203,-94.6060028076172,-248.60406494140625,865.5850219726562,-91.71359252929688,-77.95526885986328,441.3023071289063,-92.27391815185548,-495.2459411621094,958.664794921875
