sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
148.57684326171875,-68.26013946533203,108.25122833251952,183.6900329589844,-217.09353637695312,1097.476318359375,197.5550842285156,-130.50123596191406,573.55078125,299.6037292480469,-228.827392578125,964.0340576171876,-80.20085906982422,-21.964746475219727,233.0592041015625,-105.678466796875,-174.0054931640625,1073.509765625,-93.23311614990234,-254.9630279541016,588.335205078125,-172.7292022705078,-202.5830841064453,934.25439453125
148.25526428222656,-56.92100524902344,108.4173812866211,184.38800048828125,-215.62083435058597,1097.0826416015625,197.32400512695312,-121.9580535888672,573.4443359375,299.80255126953125,-237.2209625244141,967.2500610351562,-80.15948486328125,-43.1667366027832,223.27757263183597,-105.11315155029295,-173.00807189941406,1074.5770263671875,-94.54727935791016,-260.7507629394531,590.7398071289062,-174.4775390625,-196.8500213623047,934.016357421875
147.93182373046875,-45.582801818847656,108.58973693847656,185.0995178222656,-214.114013671875,1096.511962890625,197.025146484375,-113.45652770996094,573.3121337890625,299.8841552734375,-245.48036193847656,970.4508056640624,-80.16997528076172,-65.02669525146484,213.24905395507807,-104.54952239990234,-172.15899658203125,1075.47705078125,-95.87789154052734,-265.73663330078125,592.8587036132812,-176.14053344726562,-191.21066284179688,933.6365966796876
147.60971069335938,-34.24994659423828,108.75760650634766,185.8164978027344,-212.5772705078125,1095.76611328125,196.6643524169922,-105.03673553466795,573.1530151367188,299.84423828125,-253.58761596679688,973.6156616210938,-80.23222351074219,-87.53649139404297,203.1285400390625,-103.994140625,-171.46694946289062,1076.18896484375,-97.1820297241211,-269.8172912597656,594.6539306640625,-177.7156982421875,-185.67605590820312,933.1005249023438
147.29251098632812,-22.92841339111328,108.91014862060548,186.53012084960935,-211.0157470703125,1094.8494873046875,196.25030517578125,-96.73828887939452,572.966552734375,299.679443359375,-261.5253295898437,976.7237548828124,-80.35448455810547,-110.68136596679688,193.084228515625,-103.45423126220705,-170.93907165527344,1076.6925048828125,-98.4245147705078,-272.9061279296875,596.0693359375,-179.20269775390625,-180.25811767578125,932.3966064453124
146.98463439941406,-11.624578475952148,109.03841400146484,187.2310485839844,-209.4354553222656,1093.768798828125,195.79440307617188,-88.59705352783203,572.752197265625,299.3875427246094,-269.27667236328125,979.7540893554688,-80.55082702636719,-134.43081665039062,183.29905700683597,-102.93746948242188,-170.5805206298828,1076.968994140625,-99.57495880126952,-274.9393005371094,597.0341186523438,-180.6032867431641,-174.9696044921875,931.5166625976562
146.6906280517578,-0.3439319729804992,109.1375732421875,187.9097900390625,-207.8431854248047,1092.5333251953125,195.3092041015625,-80.64093017578125,572.5091552734375,298.9674072265625,-276.825439453125,982.685791015625,-80.8372802734375,-158.7279510498047,173.96835327148438,-102.45184326171876,-170.39414978027344,1077.001220703125,-100.6056900024414,-275.8816223144531,597.4701538085938,-181.92111206054688,-169.82411193847656,930.4559936523438
146.4141387939453,10.910298347473145,109.20904541015624,188.556884765625,-206.24652099609372,1091.1544189453125,194.80679321289065,-72.8868408203125,572.2357788085938,298.41912841796875,-284.15576171875,985.4987182617188,-81.22764587402344,-183.4788818359375,165.2926025390625,-102.00544738769533,-170.380126953125,1076.774658203125,-101.49180603027344,-275.73370361328125,597.3015747070312,-183.16151428222656,-164.8360137939453,929.2134399414062
146.15713500976562,22.138389587402344,109.2621078491211,189.1631622314453,-204.6540985107422,1089.64501953125,194.29736328125,-65.340087890625,571.9302978515625,297.743896484375,-291.252197265625,988.173583984375,-81.72975158691406,-208.54437255859372,157.46514892578125,-101.6063461303711,-170.53591918945312,1076.2784423828125,-102.21370697021484,-274.539794921875,596.4675903320312,-184.331298828125,-160.0203094482422,927.791259765625
145.92031860351562,33.34409713745117,109.31389617919922,189.71990966796875,-203.07591247558597,1088.019287109375,193.7881622314453,-57.99845886230469,571.5922241210938,296.94390869140625,-298.0995788574219,990.6920776367188,-82.34268951416016,-233.7354278564453,150.65554809570312,-101.26243591308594,-170.85638427734375,1075.5062255859375,-102.7612762451172,-272.39532470703125,594.935302734375,-185.43832397460935,-155.39254760742188,926.1951904296876
145.70375061035156,44.53194046020508,109.38689422607422,190.21896362304688,-201.5239715576172,1086.291748046875,193.28273010253903,-50.86172866821289,571.2232666015625,296.02252197265625,-304.682861328125,993.0374145507812,-83.05461120605469,-258.81158447265625,144.99087524414062,-100.98133087158205,-171.3340606689453,1074.457275390625,-103.1381378173828,-269.453125,592.71142578125,-186.49124145507807,-150.9686279296875,924.4343872070312
145.50791931152344,55.7031364440918,109.50440216064452,190.65286254882807,-200.0129852294922,1084.4765625,192.78109741210935,-43.94004821777344,570.8262329101562,294.98388671875,-310.9872131347656,995.1942749023438,-83.84062957763672,-283.4804382324219,140.53846740722656,-100.7702865600586,-171.95970153808594,1073.1376953125,-103.36458587646484,-265.9261779785156,589.8510131835938,-187.4991455078125,-146.76467895507812,922.521240234375
145.33494567871094,66.85225677490234,109.68719482421876,191.0148468017578,-198.5610809326172,1082.5865478515625,192.28192138671875,-37.25604248046875,570.4042358398438,293.8330383300781,-316.9976501464844,997.1491088867188,-84.66040802001953,-307.39892578125,137.29286193847656,-100.63604736328124,-172.72305297851562,1071.560791015625,-103.4781723022461,-262.08453369140625,586.4610595703125,-188.47122192382807,-142.79696655273438,920.4712524414062
145.18959045410156,77.96672058105469,109.95236206054688,191.29879760742188,-197.1903533935547,1080.634033203125,191.78494262695312,-30.841896057128903,569.9588623046875,292.57574462890625,-322.6993103027344,998.8902587890624,-85.45661163330078,-330.1780090332031,135.16915893554688,-100.58484649658205,-173.61370849609375,1069.7481689453125,-103.5309600830078,-258.2443542480469,582.6971435546875,-189.4165802001953,-139.08172607421875,918.302734375
145.07948303222656,89.02962493896484,110.31411743164062,191.49899291992188,-195.9271697998047,1078.630126953125,191.29286193847656,-24.734132766723636,569.4891967773438,291.218505859375,-328.0771484375,1000.408203125,-86.15830993652344,-351.396240234375,134.00511169433594,-100.62226104736328,-174.6220245361328,1067.7294921875,-103.58282470703124,-254.74832153320312,578.7510375976562,-190.34390258789065,-135.63507080078125,916.0367431640624
145.01504516601562,100.02334594726562,110.78549194335938,191.6099853515625,-194.8018951416016,1076.5853271484375,190.8117218017578,-18.96812629699707,568.9912719726562,289.768310546875,-333.1161499023437,1001.6954956054688,-86.6905517578125,-370.6245422363281,133.5739288330078,-100.75320434570312,-175.74009704589844,1065.5428466796875,-103.69017028808594,-251.93673706054688,574.8317260742188,-191.26133728027344,-132.4729461669922,913.6966552734376
145.00912475585938,110.93214416503906,111.38001251220705,191.6265106201172,-193.8480682373047,1074.510498046875,190.35003662109372,-13.573954582214355,568.458251953125,288.2328491210937,-337.8012084960937,1002.7467651367188,-86.98699188232422,-387.4605407714844,133.6078643798828,-100.98179626464844,-176.96273803710938,1063.2333984375,-103.89167785644533,-250.11094665527344,571.1414184570312,-192.1763610839844,-129.6109619140625,911.3079223632812
145.07603454589844,121.74371337890624,112.11319732666016,191.5436553955078,-193.10108947753903,1072.4173583984375,189.916748046875,-8.575576782226562,567.88134765625,286.62017822265625,-342.11724853515625,1003.5589599609376,-87.0012435913086,-401.56689453125,133.8295440673828,-101.3111572265625,-178.28819274902344,1060.8524169921875,-104.1955337524414,-249.49313354492188,567.8516235351562,-193.09559631347656,-127.06438446044922,908.8975830078124
145.2302703857422,132.44949340820312,113.0036163330078,191.3570709228516,-192.59640502929688,1070.319091796875,189.51792907714844,-3.992777585983277,567.251953125,284.9390869140625,-346.0494079589844,1004.1312255859376,-86.713623046875,-412.7088317871094,133.98599243164062,-101.74310302734376,-179.71852111816406,1058.4559326171875,-104.57508087158205,-250.18968200683597,565.08203125,-194.0248870849609,-124.84801483154295,906.494140625
145.4847412109375,143.0438232421875,114.07390594482422,191.0632781982422,-192.3675842285156,1068.230712890625,189.15257263183597,0.1558535397052765,566.5641479492188,283.19873046875,-349.58306884765625,1004.46484375,-86.13162231445312,-420.7839660644531,133.87838745117188,-102.27771759033205,-181.259521484375,1056.1021728515625,-104.97647857666016,-252.16798400878903,562.8863525390625,-194.96908569335935,-122.97604370117188,904.126708984375
145.84890747070312,153.52174377441406,115.3518524169922,190.6602783203125,-192.44384765625,1066.1700439453125,188.8089141845703,3.848465204238892,565.81787109375,281.40887451171875,-352.7040405273437,1004.5631103515624,-85.28556060791016,-425.8376159667969,133.38052368164062,-102.91285705566406,-182.9198303222656,1053.8497314453125,-105.33517456054688,-255.25714111328125,561.24853515625,-195.93214416503903,-121.46189880371094,901.8248291015624
146.32789611816406,163.87493896484375,116.87055206298828,190.1480255126953,-192.8475341796875,1064.1568603515625,188.46250915527344,7.0552496910095215,565.0195922851562,279.579833984375,-355.3988647460937,1004.4312133789062,-84.22325897216797,-428.05908203125,132.4424285888672,-103.64374542236328,-184.7095184326172,1051.7548828125,-105.59337615966795,-259.176513671875,560.0927734375,-196.9170379638672,-120.318115234375,899.61767578125
146.9239501953125,174.0851593017578,118.6649398803711,189.5288848876953,-193.5915069580078,1062.213134765625,188.0771942138672,9.734819412231444,564.1810302734375,277.7223205566406,-357.6549987792969,1004.0761108398438,-83.0071792602539,-427.7599487304688,131.08177185058594,-104.46278381347656,-186.63815307617188,1049.8695068359375,-105.71185302734376,-263.5876770019531,559.307861328125,-197.92575073242188,-119.55608367919922,897.5338745117188
147.63868713378906,184.1170959472656,120.7668228149414,188.80796813964844,-194.6767120361328,1060.3623046875,187.6087188720703,11.83203411102295,563.3147583007812,275.84765625,-359.4609680175781,1003.5064697265624,-81.7145004272461,-425.3381042480469,129.3702392578125,-105.3597183227539,-188.7125701904297,1048.2391357421875,-105.67427825927734,-268.1572570800781,558.780517578125,-198.95921325683597,-119.18585205078124,895.6005859375
148.4735107421875,193.9141082763672,123.20233154296876,187.99288940429688,-196.09033203125,1058.628173828125,187.01058959960935,13.27649974822998,562.428955078125,273.9674377441406,-360.8066711425781,1002.7322998046876,-80.4362564086914,-421.2332763671875,127.41973114013672,-106.32217407226562,-190.9346160888672,1046.90185546875,-105.48678588867188,-272.6134948730469,558.4257202148438,-200.01730346679688,-119.21589660644533,893.8432006835938
149.42788696289062,203.39788818359372,125.9940948486328,187.09327697753903,-197.8048858642578,1057.0343017578125,186.2412872314453,13.98127555847168,561.5222778320312,272.09356689453125,-361.68359375,1001.7647705078124,-79.27045440673828,-415.8804931640625,125.3667449951172,-107.33654022216795,-193.29933166503903,1045.8868408203125,-105.176513671875,-276.7821960449219,558.2063598632812,-201.0987243652344,-119.6528091430664,892.2848510742188
150.4963836669922,212.4700164794922,129.16635131835938,186.119873046875,-199.77859497070312,1055.602294921875,185.27175903320312,13.843351364135742,560.5806274414062,270.2380065917969,-362.08502197265625,1000.6162719726562,-78.30726623535156,-409.6664123535156,123.35216522216795,-108.38907623291016,-195.7936248779297,1045.214599609375,-104.79107666015624,-280.5943908691406,558.1356201171875,-202.200927734375,-120.50106048583984,890.9456176757812
151.6652069091797,221.01498413085935,132.74916076660156,185.08355712890625,-201.9567108154297,1054.35107421875,184.0926818847656,12.74705982208252,559.5762939453125,268.4128112792969,-362.0061340332031,999.2998657226562,-77.61170959472656,-402.89404296875,121.50020599365234,-109.4669418334961,-198.39578247070312,1044.896728515625,-104.39879608154295,-284.0689392089844,558.2636108398438,-203.3199157714844,-121.76273345947266,889.842529296875
152.9087677001953,228.90426635742188,136.78042602539062,183.99473571777344,-204.2738494873047,1053.2962646484375,182.72032165527344,10.571468353271484,558.4698486328125,266.6296691894531,-361.4442443847656,997.829345703125,-77.21065521240234,-395.7622985839844,119.9031219482422,-110.55899047851562,-201.07598876953125,1044.9359130859375,-104.08729553222656,-287.2769470214844,558.65185546875,-204.45025634765625,-123.43728637695312,888.9888916015625
154.18798828125,236.00210571289065,141.3055877685547,182.86300659179688,-206.656982421875,1052.44873046875,181.19908142089844,7.202106952667236,557.2156372070312,264.8998718261719,-360.3988037109375,996.2189331054688,-77.08834838867188,-388.3665466308594,118.61453247070312,-111.65618133544922,-203.79754638671875,1045.3267822265625,-103.9561004638672,-290.2970275878906,559.34375,-205.5849151611328,-125.5213394165039,888.3941650390625
155.4515838623047,242.172119140625,146.37550354003906,181.6975250244141,-209.0292816162109,1051.8148193359375,179.5994110107422,2.5462758541107178,555.7691040039062,263.234130859375,-358.8714904785156,994.4832763671876,-77.19123840332031,-380.7187805175781,117.65071868896484,-112.75153350830078,-206.51890563964844,1046.0555419921875,-104.0994110107422,-293.1711730957031,560.3394165039062,-206.7152557373047,-128.00860595703125,888.06396484375
156.64031982421875,247.28421020507807,152.04249572753906,180.50759887695312,-211.3142242431641,1051.3956298828125,178.00962829589844,-3.450507402420044,554.095458984375,261.6422424316406,-356.8661499023437,992.6370849609376,-77.44048309326172,-372.7785339355469,116.99713134765624,-113.83967590332033,-209.19602966308597,1047.1005859375,-104.58104705810548,-295.8714294433594,561.5833740234375,-207.83116149902344,-130.8898468017578,887.999755859375
157.69415283203125,251.22169494628903,158.35427856445312,179.30349731445312,-213.43966674804688,1051.187744140625,176.52186584472656,-10.789406776428224,552.1776733398438,260.1330871582031,-354.3887939453125,990.6951904296876,-77.74942779541016,-364.4851379394531,116.61740112304688,-114.91617584228516,-211.784912109375,1048.432861328125,-105.41228485107422,-298.2865295410156,562.9669799804688,-208.921142578125,-134.15286254882812,888.199462890625
