sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
144.20114135742188,-538.13916015625,109.84071350097656,141.22866821289062,-269.0311584472656,933.240478515625,160.354736328125,-388.6399230957031,503.248291015625,248.79769897460935,-199.78863525390625,853.4290771484375,-92.32423400878906,108.07984161376952,138.2041778564453,-149.9886474609375,-260.0115051269531,942.8414916992188,-142.39793395996094,-44.30068206787109,490.3524475097656,-205.0041961669922,-377.0514526367188,898.554931640625
141.2921142578125,-544.6116333007812,108.99484252929688,140.5523681640625,-271.7171325683594,931.2250366210938,159.56617736816406,-388.0363159179688,499.7999267578125,249.58233642578125,-199.19760131835935,851.2994995117188,-93.2557373046875,119.48384857177734,140.92303466796875,-150.73635864257812,-260.57977294921875,941.4963989257812,-142.6694793701172,-39.984413146972656,490.9432678222656,-202.8138427734375,-382.24127197265625,898.8704223632812
138.0155029296875,-546.8014526367188,107.20870971679688,140.05714416503906,-274.4952697753906,929.5055541992188,158.4983673095703,-387.89263916015625,496.8565979003906,250.38861083984372,-199.0037384033203,849.268310546875,-94.48472595214844,130.42251586914062,143.85562133789062,-151.2724151611328,-261.61492919921875,940.16259765625,-142.92486572265625,-36.5135383605957,491.51556396484375,-200.5306701660156,-387.05279541015625,899.2154541015625
134.49928283691406,-545.1865844726562,104.65055847167967,139.77792358398438,-277.3463439941406,928.1420288085938,157.16217041015625,-388.2152099609375,494.4507141113281,251.21417236328125,-199.212158203125,847.3590087890625,-95.9961395263672,140.81394958496094,147.0240478515625,-151.56153869628906,-263.1210327148437,938.838623046875,-143.1461181640625,-33.98896026611328,492.0248718261719,-198.16213989257807,-391.4629211425781,899.59716796875
130.877197265625,-540.485107421875,101.6943588256836,139.74209594726562,-280.2502136230469,927.1839599609376,155.59854125976562,-388.9894104003906,492.5973510742188,252.05523681640625,-199.8267517089844,845.595458984375,-97.7428970336914,150.57052612304688,150.44850158691406,-151.57693481445312,-265.0820617675781,937.5283203125,-143.3141326904297,-32.52045440673828,492.4107971191406,-195.71632385253903,-395.4503784179688,900.0198974609375
127.28376770019533,-533.562744140625,98.7979965209961,139.9663543701172,-283.1846923828125,926.66845703125,153.8721923828125,-390.1864929199219,491.3037109375,252.90640258789065,-200.8500061035156,844.0017700195312,-99.65266418457033,159.59791564941406,154.14756774902344,-151.30238342285156,-267.4613952636719,936.2415161132812,-143.41259765625,-32.220481872558594,492.6008605957031,-193.20230102539065,-398.9959716796875,900.4852294921875
123.85328674316406,-525.2927856445312,96.36286163330078,140.45469665527344,-286.12451171875,926.6198120117188,152.0617218017578,-391.7668151855469,490.5740356445313,253.76060485839844,-202.2829742431641,842.6015625,-101.64129638671876,167.79270935058594,158.13999938964844,-150.73280334472656,-270.2033386230469,934.9937133789062,-143.43211364746094,-33.19721603393555,492.5167236328125,-190.63058471679688,-402.08306884765625,900.9923095703124
120.71607971191406,-516.3983764648438,94.6318359375,141.1978759765625,-289.0409851074219,927.0491333007812,150.24801635742188,-393.67816162109375,490.407958984375,254.60903930664065,-204.12515258789065,841.4176025390625,-103.62901306152344,175.04022216796875,162.44876098632812,-149.87384033203125,-273.2362060546875,933.8057250976562,-143.37384033203125,-35.54728698730469,492.0830383300781,-188.0136260986328,-404.6975708007813,901.5383911132812
117.98820495605467,-507.32855224609375,93.66498565673828,142.1743621826172,-291.90240478515625,927.9546508789062,148.50294494628906,-395.84808349609375,490.793212890625,255.44126892089844,-206.37437438964844,840.4710693359375,-105.5545654296875,181.2137756347656,167.10655212402344,-148.74134826660156,-276.4763488769531,932.70263671875,-143.25198364257812,-39.34838104248047,491.23773193359375,-185.3663024902344,-406.8282470703125,902.1195068359376
115.75249481201172,-498.22467041015625,93.3794937133789,143.35203552246094,-294.6754455566406,929.3212890625,146.8800811767578,-398.1728820800781,491.6955871582031,256.2452392578125,-209.02674865722656,839.7813720703125,-107.38243865966795,186.17567443847656,172.16041564941406,-147.36154174804688,-279.8319091796875,931.7127075195312,-143.0943603515625,-44.651668548583984,489.9431762695313,-182.7061767578125,-408.4669494628906,902.7308349609376
114.0406723022461,-488.9860534667969,93.61654663085938,144.6905975341797,-297.3274230957031,931.120361328125,145.41038513183594,-400.5060424804688,493.0490417480469,257.00738525390625,-212.0766448974609,839.3651123046875,-109.10044860839844,189.7806396484375,177.6729736328125,-145.7710418701172,-283.2071533203125,930.8663330078124,-142.94004821777344,-51.47439956665039,488.1966247558594,-180.0535888671875,-409.6087341308594,903.3673095703124
112.82617950439452,-479.3938598632813,94.20359802246094,146.1439208984375,-299.8287353515625,933.3084716796876,144.10389709472656,-402.6516418457031,494.7507019042969,257.7130126953125,-215.51661682128903,839.2360229492188,-110.70938110351562,191.8822021484375,183.71725463867188,-144.0165252685547,-286.5068664550781,930.1948852539062,-142.83340454101562,-59.79378890991211,486.0379333496094,-177.4317626953125,-410.25201416015625,904.0240478515624
112.03172302246094,-469.234130859375,94.99176788330078,147.66238403320312,-302.155029296875,935.8281860351562,142.95596313476562,-404.3698120117188,496.664306640625,258.346435546875,-219.3373260498047,839.404541015625,-112.21100616455078,192.3440093994141,190.36282348632807,-142.15370178222656,-289.6405639648437,929.7301025390624,-142.81594848632812,-69.54395294189453,483.5531921386719,-174.8665313720703,-410.3985290527344,904.6962890625
111.55032348632812,-458.3743896484375,95.86758422851562,149.1949920654297,-304.28887939453125,938.6088256835938,141.95509338378906,-405.3975830078125,498.6322021484375,258.89141845703125,-223.5276031494141,839.8773803710938,-113.60031127929688,191.0570526123047,197.654296875,-140.24563598632812,-292.52618408203125,929.5025024414062,-142.91766357421875,-80.61703491210938,480.8729553222656,-172.38613891601562,-410.0532836914063,905.3798217773438
111.26951599121094,-446.78326416015625,96.74951171875,150.69158935546875,-306.2200012207031,941.570068359375,141.0888671875,-405.4815673828125,500.4942626953125,259.3316345214844,-228.07432556152344,840.6577758789062,-114.86282348632812,187.95980834960935,205.58966064453125,-138.36004638671875,-295.0925598144531,929.5404663085938,-143.15040588378906,-92.86874389648438,478.164794921875,-170.02081298828125,-409.224365234375,906.0711669921876
111.08788299560548,-434.5115661621094,97.57745361328124,152.10513305664062,-307.9447021484375,944.6262817382812,140.34701538085938,-404.4119567871094,502.1091613769531,259.6510925292969,-232.96258544921875,841.7451782226562,-115.97479248046876,183.05426025390625,214.10699462890625,-136.5655975341797,-297.2811889648437,929.8683471679688,-143.5050811767578,-106.12730407714844,475.6203308105469,-167.8022918701172,-407.9227294921875,906.7674560546876
110.92034912109376,-421.6616516113281,98.30438232421876,153.3943328857422,-309.4643249511719,947.692626953125,139.7223358154297,-402.0487365722656,503.3730773925781,259.8346862792969,-238.17579650878903,843.1356201171875,-116.90469360351562,176.413818359375,223.08132934570312,-134.92706298828125,-299.04742431640625,930.5049438476562,-143.9533233642578,-120.20451354980467,473.4377136230469,-165.76315307617188,-406.1617736816406,907.4661865234376
110.70018005371094,-408.36138916015625,98.89681243896484,154.52651977539062,-310.7828063964844,950.6902465820312,139.2115478515625,-398.3353271484375,504.2314758300781,259.8688049316406,-243.6958770751953,844.8218994140625,-117.61709594726562,168.18173217773438,232.33050537109372,-133.4996337890625,-300.36181640625,931.4613647460938,-144.4529266357422,-134.90707397460938,471.8026123046875,-163.9360809326172,-403.95703125,908.1652221679688
110.3859405517578,-394.74462890625,99.34191131591795,155.48052978515625,-311.9042663574219,953.5518798828124,138.81585693359375,-393.299072265625,504.6814880371094,259.7417297363281,-249.5035400390625,846.7933959960938,-118.08049774169922,158.55722045898438,241.62844848632807,-132.3227996826172,-301.212158203125,932.7394409179688,-144.95530700683594,-150.04617309570312,470.8697814941406,-162.35302734375,-401.3257141113281,908.8622436523438
109.96871948242188,-380.9298706054688,99.6495132446289,156.24928283691406,-312.8305053710937,956.2249145507812,138.54078674316406,-387.0405883789063,504.7654418945313,259.4442443847656,-255.57858276367188,849.0364990234375,-118.27864074707033,147.7662353515625,250.7237091064453,-131.4149169921875,-301.60546875,934.3304443359376,-145.413818359375,-165.44422912597656,470.7487182617188,-161.0441436767578,-398.2864074707031,909.5536499023438
109.47335815429688,-367.0005798339844,99.84638214111328,156.8412628173828,-313.5590515136719,958.6732177734376,138.39523315429688,-379.7148132324219,504.5575866699219,258.9698791503906,-261.9002380371094,851.5347290039062,-118.21926879882812,136.022216796875,259.3567199707031,-130.7703094482422,-301.5694580078125,936.2147827148438,-145.79129028320312,-180.93899536132807,471.4945373535156,-160.03680419921875,-394.8585815429688,910.234375
108.94599151611328,-353.0041809082031,99.96627044677734,157.2806854248047,-314.0824890136719,960.87744140625,138.39007568359375,-371.5076904296875,504.1474304199219,258.3151550292969,-268.447509765625,854.2687377929688,-117.93438720703124,123.49017333984376,267.2706298828125,-130.35964965820312,-301.1515197753906,938.3624267578124,-146.0657501220703,-196.38589477539065,473.1058654785156,-159.35427856445312,-391.0623168945313,910.8964233398438
108.43519592285156,-338.96441650390625,100.04165649414062,157.605712890625,-314.38873291015625,962.8323364257812,138.5365447998047,-362.6119689941406,503.6236572265625,257.47967529296875,-275.1994934082031,857.2166137695312,-117.4722137451172,110.26907348632812,274.219482421875,-130.13336181640625,-300.41558837890625,940.7343139648438,-146.23316955566406,-211.65904235839844,475.5290832519531,-159.01475524902344,-386.9180908203125,911.528564453125
107.97945404052734,-324.8924865722656,100.09786224365234,157.86502075195312,-314.4626770019531,964.5439453125,138.84429931640625,-353.2065124511719,503.0616455078125,256.4660949707031,-282.1355895996094,860.3540649414062,-116.88609313964844,96.39762878417967,279.9794616699219,-130.02732849121094,-299.4378356933594,943.2841796875,-146.30653381347656,-226.6516876220703,478.6676635742188,-159.03021240234375,-382.4465637207031,912.1160278320312
107.6026840209961,-310.79229736328125,100.1505126953125,158.11276245117188,-314.2887268066406,966.0249633789062,139.3193359375,-343.4415588378906,502.5168151855469,255.27972412109372,-289.2356262207031,863.6544189453125,-116.22701263427734,81.87699890136719,284.3645324707031,-129.9700469970703,-298.30047607421875,945.9603881835938,-146.31175231933594,-241.2759704589844,482.3942565917969,-159.40554809570312,-377.6684265136719,912.6404418945312
107.3128890991211,-296.666259765625,100.2069091796875,158.40261840820312,-313.8534240722656,967.290771484375,139.9620819091797,-333.4320068359375,502.0235290527344,253.9283447265625,-296.47998046875,867.0892333984375,-115.54212188720705,66.69859313964844,287.2421875,-129.89044189453125,-297.08544921875,948.7071533203124,-146.2815704345703,-255.462646484375,486.564208984375,-160.137939453125,-372.6041259765625,913.0802001953124
107.10338592529295,-282.52099609375,100.2694854736328,158.7818145751953,-313.1478271484375,968.356201171875,140.7661590576172,-323.2583312988281,501.5982971191406,252.4216461181641,-303.8494873046875,870.6282348632812,-114.87515258789062,50.861915588378906,288.53973388671875,-129.72543334960938,-295.8676452636719,951.4664306640624,-146.2490234375,-269.16015625,491.0284423828125,-161.2164306640625,-367.2736511230469,913.4111938476562
106.95719146728516,-268.3692932128906,100.33982849121094,159.2859649658203,-312.16949462890625,969.2335815429688,141.7181396484375,-312.9724426269531,501.24462890625,250.770751953125,-311.325439453125,874.2399291992188,-114.2660140991211,34.37834930419922,288.2398986816406,-129.42608642578125,-294.7092590332031,954.179443359375,-146.24183654785156,-282.33331298828125,495.6444091796875,-162.62188720703125,-361.6964721679688,913.607421875
106.8533935546875,-254.22637939453125,100.42068481445312,159.93565368652344,-310.9236755371094,969.9320678710938,142.7980499267578,-302.6063842773437,500.95794677734375,248.9877014160156,-318.8894348144531,877.8919677734375,-113.75005340576172,17.265743255615234,286.3697204589844,-128.9617919921875,-293.6556396484375,956.7881469726562,-146.2783660888672,-294.9612121582031,500.2842102050781,-164.32742309570312,-355.8912048339844,913.6422119140624
106.7734375,-240.1042938232422,100.51553344726562,160.7349853515625,-309.42413330078125,970.4571533203124,143.98057556152344,-292.1810302734375,500.7290344238281,247.0850067138672,-326.5233154296875,881.5518188476562,-113.35858917236328,-0.4598616659641266,282.98828125,-128.32177734375,-292.7339172363281,959.2369384765624,-146.36614990234375,-307.0342102050781,504.8388366699219,-166.29934692382812,-349.87567138671875,913.4891967773438
106.704833984375,-226.0088653564453,100.6274642944336,161.6724395751953,-307.6927185058594,970.8116455078124,145.2361602783203,-281.7138061523437,500.54632568359375,245.07516479492188,-334.2088928222656,885.1871337890625,-113.12049865722656,-18.79132843017578,278.1754455566406,-127.51427459716795,-291.9543762207031,961.4747924804688,-146.50262451171875,-318.5489807128906,509.2186584472656,-168.49839782714844,-343.6664733886719,913.1233520507812
106.64141082763672,-211.9392547607422,100.75889587402344,162.72328186035156,-305.7586364746094,970.99609375,146.5321807861328,-271.22418212890625,500.3971862792969,242.97044372558597,-341.9279479980469,888.7666015625,-113.0635986328125,-37.73447799682617,272.02374267578125,-126.56375122070312,-291.313720703125,963.45654296875,-146.67774963378906,-329.5024719238281,513.3512573242188,-170.88148498535156,-337.2791748046875,912.5220336914062
106.58052825927734,-197.88970947265625,100.91180419921876,163.85342407226562,-303.6565856933594,971.0093994140624,147.8340301513672,-260.736083984375,500.26849365234375,240.7826232910156,-349.6620178222656,892.2605590820312,-113.2146453857422,-57.30928039550781,264.6321105957031,-125.50677490234376,-290.7995300292969,965.1434936523438,-146.87710571289062,-339.8860778808594,517.1766967773438,-173.40342712402344,-330.7282409667969,911.6660766601562
