sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
10.922409057617188,-5.106537342071533,6.95526123046875,6.281373500823975,8.740964889526367,-12.175230979919434,6.919741153717041,-7.565277099609375,2.205371379852295,-21.914737701416016,14.31602382659912,46.4713020324707,-5.525594711303711,-1.5841455459594729,-3.418799877166748,-0.220847487449646,2.0428926944732666,3.538168430328369,43.770355224609375,-4.558338642120361,-4.283707141876221,18.47808074951172,27.3056583404541,120.8261947631836
11.352079391479492,-5.230229377746582,7.302565097808838,5.084006309509277,8.578787803649902,-12.079133987426758,6.40233039855957,-7.467427253723144,1.9930007457733157,-21.81497001647949,14.406904220581056,46.58861541748047,-4.224879741668701,-1.3696115016937256,-4.0015740394592285,1.776190996170044,2.351839065551758,2.586055994033813,44.50542831420898,-5.02393102645874,-4.023313522338867,18.52752113342285,27.394195556640625,120.7220230102539
11.737592697143556,-5.35896110534668,7.663413524627685,3.824786424636841,8.431450843811035,-11.717199325561523,5.828736782073975,-7.35969877243042,1.5258941650390625,-21.72673988342285,14.509902000427246,46.69261932373047,-3.081543207168579,-1.15336012840271,-4.588118076324463,3.6066434383392334,2.61142373085022,1.7367349863052368,44.80045700073242,-5.343354225158691,-3.744101285934448,18.551950454711918,27.524887084960938,120.572265625
12.087250709533691,-5.489638805389404,8.029051780700684,2.522268295288086,8.29660415649414,-11.160581588745115,5.227334499359131,-7.255186557769775,0.8784460425376892,-21.653533935546875,14.62483024597168,46.78083419799805,-2.041144132614136,-0.9392161965370178,-5.167934417724609,5.237103462219238,2.8256847858428955,1.0747361183166504,44.64337539672852,-5.475244045257568,-3.496992588043213,18.5419921875,27.695098876953125,120.3704833984375
12.4132719039917,-5.613982677459717,8.376319885253906,1.1983954906463623,8.170543670654297,-10.485427856445312,4.625818729400635,-7.165920257568359,0.1457156836986541,-21.598966598510746,14.750375747680664,46.85023880004883,-1.054505467414856,-0.7353392839431763,-5.718903064727783,6.65108060836792,3.0055973529815674,0.6569176912307739,44.0322265625,-5.40785026550293,-3.3380067348480225,18.49333381652832,27.89730453491211,120.11805725097656
12.728887557983398,-5.7214131355285645,8.675826072692871,-0.1250597238540649,8.049386024475098,-9.760804176330566,4.047059059143066,-7.100496292114258,-0.5779906511306763,-21.56622886657715,14.884421348571776,46.89742660522461,-0.0904636085033416,-0.5510097742080688,-6.2160749435424805,7.850174427032471,3.165135145187378,0.5034663677215576,42.97698593139648,-5.16231107711792,-3.313784599304199,18.407371520996094,28.11961936950684,119.82457733154295
13.044156074523926,-5.803197383880615,8.903491020202637,-1.4294551610946655,7.92976188659668,-9.0409517288208,3.5054500102996826,-7.063220500946045,-1.2201508283615112,-21.558202743530277,15.02356243133545,46.91870880126953,0.8612512946128845,-0.3941712975502014,-6.638311862945557,8.851785659790039,3.3181400299072266,0.5972964763641357,41.50045776367188,-4.78886079788208,-3.451356887817383,18.29058074951172,28.34674835205078,119.50668334960938
13.363729476928713,-5.856184959411621,9.050835609436035,-2.700762987136841,7.809645175933838,-8.362096786499023,3.00520396232605,-7.054479122161865,-1.7442278861999512,-21.57694625854492,15.163670539855955,46.91032409667969,1.7915253639221191,-0.2706474959850311,-6.970319271087647,9.683948516845703,3.476027011871338,0.8931208252906799,39.63650894165039,-4.35589075088501,-3.756172895431519,18.15385055541992,28.56181526184082,119.18607330322266
13.687137603759766,-5.883592128753662,9.126996994018556,-3.9301044940948486,7.688521862030029,-7.742435932159424,2.5412516593933105,-7.071630954742432,-2.151336669921875,-21.62351417541504,15.30008316040039,46.86919021606445,2.676517963409424,-0.1846442222595214,-7.201183795928955,10.378862380981444,3.64722204208374,1.3308247327804563,37.42583084106445,-3.936637163162232,-4.216732025146484,18.01070213317871,28.74825668334961,118.88648986816406
14.010655403137209,-5.89304256439209,9.153249740600586,-5.113094329833984,7.567549705505371,-7.185786724090576,2.1022894382476807,-7.109969615936279,-2.4706368446350098,-21.69783973693848,15.427894592285156,46.79303359985352,3.4855666160583496,-0.1405600160360336,-7.319425582885742,10.967445373535156,3.837312459945679,1.8463435173034668,34.91045379638672,-3.5989465713500977,-4.812355995178223,17.875629425048828,28.8917236328125,118.63113403320312
14.33054256439209,-5.894034385681152,9.156005859375,-6.248278617858887,7.449190616607666,-6.688340187072754,1.6751456260681152,-7.163635730743408,-2.744560718536377,-21.79839134216309,15.542312622070312,46.6812744140625,4.189223766326904,-0.1445753276348114,-7.308658599853516,11.475142478942873,4.050057411193848,2.3772668838500977,32.127418518066406,-3.400242328643799,-5.517988204956055,17.762128829956055,28.98162269592285,118.43948364257812
14.646734237670898,-5.896262168884277,9.162195205688477,-7.334619998931885,7.336802959442139,-6.24759578704834,1.2496029138565063,-7.226607322692871,-3.014190196990967,-21.92217445373535,15.639145851135254,46.535037994384766,4.765533924102783,-0.20544995367527,-7.145356178283691,11.920034408569336,4.288321018218994,2.864119291305542,29.10405158996582,-3.385986328125,-6.305452823638916,17.681434631347656,29.012020111083984,118.32598114013672
14.964375495910645,-5.90928316116333,9.198358535766602,-8.369758605957031,7.2341814041137695,-5.869142055511475,0.8216599822044373,-7.293487071990967,-3.3091518878936768,-22.06489944458008,15.714877128601074,46.35747146606445,5.204835891723633,-0.3346169590950012,-6.79844331741333,12.312950134277344,4.554470539093018,3.2492616176605225,25.85667991638184,-3.588711261749268,-7.143988132476807,17.64125633239746,28.981765747070312,118.29852294921876
15.293013572692873,-5.941720962524414,9.288416862487791,-9.350095748901367,7.145012855529785,-5.564703941345215,0.3935809433460235,-7.359921455383301,-3.643686532974243,-22.22093772888184,15.767213821411133,46.153594970703125,5.515005111694336,-0.5456362962722778,-6.230553150177002,12.659707069396973,4.850317001342773,3.475717067718506,22.39327812194824,-4.025384426116943,-8.001697540283203,17.645484924316406,28.894216537475582,118.35857391357422
15.644447326660156,-5.999290466308594,9.448126792907717,-10.272683143615724,7.072395324707031,-5.343750476837158,-0.02830770611763,-7.422924995422363,-4.016542434692383,-22.384017944335938,15.795005798339844,45.92975234985352,5.725103378295898,-0.852276086807251,-5.403017997741699,12.964044570922852,5.176457405090332,3.487786293029785,18.71881103515625,-4.6919026374816895,-8.846563339233398,17.694421768188477,28.756404876708984,118.50178527832033
16.029075622558594,-6.082687377929688,9.679206848144531,-11.136988639831545,7.018304824829102,-5.205113410949707,-0.4360896646976471,-7.481180667877197,-4.413722038269043,-22.547481536865234,15.798425674438477,45.693458557128906,5.884512424468994,-1.2650846242904663,-4.285205364227295,13.23047161102295,5.531297206878662,3.235187292098999,14.84191608428955,-5.555455207824707,-9.647701263427734,17.78522491455078,28.57790946960449,118.71915435791016
16.451894760131836,-6.186219692230225,9.965609550476074,-11.946127891540527,6.98335599899292,-5.131921768188477,-0.8222262859344482,-7.535200595855713,-4.813518524169922,-22.7048282623291,15.779217720031738,45.45252227783203,6.056596755981445,-1.786458134651184,-2.8685290813446045,13.465466499328612,5.910319805145264,2.6814334392547607,10.78201675415039,-6.549127578735352,-10.37649631500244,17.91277503967285,28.369644165039062,118.99855041503906
16.91145133972168,-6.298095226287842,10.274491310119627,-12.706915855407717,6.966554641723633,-5.092580795288086,-1.1801420450210571,-7.587094306945801,-5.191009044647217,-22.850664138793945,15.73993682861328,45.21453475952149,6.307976722717285,-2.4054574966430664,-1.1818578243255615,13.677035331726074,6.306215286254883,1.8149176836013796,6.5781989097595215,-7.573975563049316,-11.007969856262209,18.070451736450195,28.142807006835938,119.32611083984376
17.400354385375977,-6.402355670928955,10.561772346496582,-13.42881202697754,6.965448379516602,-5.04633903503418,-1.5036664009094238,-7.640091419219971,-5.521390914916992,-22.980642318725582,15.684173583984377,44.98641204833984,6.69495964050293,-3.09458327293396,0.6983324289321899,13.873748779296877,6.709357261657715,0.6591073274612427,2.300340175628662,-8.512292861938477,-11.523356437683104,18.25109100341797,27.907690048217773,119.6881332397461
17.90587615966797,-6.481563091278076,10.779641151428224,-14.122763633728027,6.975959300994873,-4.950082302093506,-1.786141037940979,-7.69774866104126,-5.783107757568359,-23.09189796447754,15.615960121154783,44.77413558959961,7.248656749725342,-3.8117129802703857,2.6531639099121094,14.063828468322754,7.109317779541016,-0.7231491804122925,-1.9419925212860107,-9.252479553222656,-11.916142463684082,18.447532653808597,27.673324584960938,120.07146453857422
18.41109848022461,-6.519381046295166,10.883544921875,-14.799747467041016,6.992390155792236,-4.764805793762207,-2.0192575454711914,-7.762731075286865,-5.960358142852783,-23.18307876586914,15.539139747619627,44.58238983154297,7.963923931121826,-4.507444381713867,4.543428421020508,14.254934310913086,7.496813774108887,-2.233743190765381,-5.99957799911499,-9.718421936035156,-12.19809913635254,18.653217315673828,27.446821212768555,120.4648895263672
18.897327423095703,-6.502878665924072,10.838214874267578,-15.469321250915527,7.007321357727051,-4.461312770843506,-2.1915149688720703,-7.8352274894714355,-6.044657707214356,-23.254030227661133,15.457477569580078,44.4147834777832,8.796834945678711,-5.1358842849731445,6.241941452026367,14.454044342041016,7.865881443023682,-3.752589702606201,-9.697314262390137,-9.892355918884276,-12.399230003356934,18.862140655517575,27.233705520629883,120.85855865478516
19.34762382507324,-6.424379348754883,10.622384071350098,-16.137676239013672,7.011557579040527,-4.025820732116699,-2.2863457202911377,-7.911128044128418,-6.035159587860107,-23.30596160888672,15.373842239379885,44.27352523803711,9.67173671722412,-5.665120601654053,7.66339635848999,14.666729927062988,8.21545124053955,-5.154829978942871,-12.860815048217772,-9.820761680603027,-12.560906410217283,19.06916236877441,27.037919998168945,121.2442626953125
19.750263214111328,-6.282928466796875,10.232653617858888,-16.805551528930664,6.99434232711792,-3.4647669792175293,-2.280479907989502,-7.980427265167236,-5.937847137451172,-23.340686798095703,15.290901184082031,44.15998458862305,10.494619369506836,-6.083478927612305,8.780009269714355,14.895115852355955,8.549612045288086,-6.326542377471924,-15.347586631774902,-9.60019588470459,-12.725156784057615,19.269689559936523,26.86229133605957,121.6148910522461
20.101526260375977,-6.086325168609619,9.689278602600098,-17.466350555419922,6.9437360763549805,-2.8072733879089355,-2.1437346935272217,-8.026714324951172,-5.76648473739624,-23.36046028137207,15.210737228393556,44.07488250732422,11.163884162902832,-6.398747444152832,9.616798400878906,15.134757995605469,8.876751899719238,-7.174493789672852,-17.073022842407227,-9.349263191223145,-12.923505783081056,19.459529876708984,26.708824157714844,121.96399688720705
20.406150817871094,-5.853065013885498,9.042162895202637,-18.105379104614254,6.847435474395752,-2.1034812927246094,-1.841174840927124,-8.028447151184082,-5.545051574707031,-23.367361068725582,15.13558292388916,44.01885986328125,11.573896408081056,-6.631267547607422,10.231154441833496,15.37224578857422,9.206975936889648,-7.631752967834473,-18.023910522460938,-9.176703453063965,-13.168920516967772,19.63469886779785,26.578758239746094,122.285888671875
20.672740936279297,-5.613063335418701,8.373754501342773,-18.70024299621582,6.693804264068604,-1.4178508520126345,-1.337524652481079,-7.962266445159912,-5.311496734619141,-23.362438201904297,15.06829071044922,43.99285888671875,11.619693756103516,-6.802331447601318,10.681522369384766,15.58607292175293,9.548514366149902,-7.662662029266357,-18.256067276000977,-9.155405044555664,-13.448946952819824,19.79111862182617,26.47270965576172,122.57525634765624
20.905498504638672,-5.40528678894043,7.793110847473144,-19.22244453430176,6.472523212432861,-0.8198124170303345,-0.6011848449707031,-7.807332992553711,-5.115692138671875,-23.345746994018555,15.012396812438965,43.99845123291016,11.213549613952637,-6.920457363128662,10.991690635681152,15.750903129577637,9.904484748840332,-7.268863201141357,-17.8782958984375,-9.309054374694824,-13.717795372009276,19.924978256225582,26.390567779541016,122.82772827148438
21.09574508666992,-5.27016019821167,7.414563179016113,-19.639848709106445,6.174905300140381,-0.3720320761203766,0.3941677510738373,-7.550051212310791,-5.005128860473633,-23.316207885742188,14.972475051879885,44.03754425048828,10.317188262939451,-6.969837188720703,11.121143341064451,15.844696998596191,10.270909309387209,-6.494969367980957,-17.02681541442871,-9.613133430480955,-13.88992691040039,20.03256225585937,26.33152198791504,123.03965759277344
21.213380813598636,-5.239142894744873,7.327571392059326,-19.92021369934082,5.794073104858398,-0.1174239963293075,1.6690539121627808,-7.188174724578857,-5.004128456115723,-23.271753311157227,14.953969955444336,44.11236190795898,8.981224060058594,-6.908207893371582,10.959559440612791,15.856487274169922,10.636627197265623,-5.431166172027588,-15.83551025390625,-10.007230758666992,-13.843584060668944,20.1104793548584,26.29386711120605,123.20852661132812
21.197864532470703,-5.325634956359863,7.570058345794678,-20.035036087036133,5.324914455413818,-0.0681932792067527,3.237480640411377,-6.732668399810791,-5.096938133239746,-23.210153579711918,14.962871551513672,44.22453689575195,7.3677215576171875,-6.68142557144165,10.363351821899414,15.791093826293944,10.986163139343262,-4.207870960235596,-14.41019344329834,-10.41374397277832,-13.443913459777832,20.155914306640625,26.274982452392575,123.33331298828124
20.95071792602539,-5.519211769104004,8.111702919006348,-19.9630184173584,4.764531135559082,-0.1992859244346618,5.105785846710205,-6.205525875091553,-5.2207136154174805,-23.12969207763672,15.00484848022461,44.37476348876953,5.725875377655029,-6.255500316619873,9.237115859985352,15.667972564697266,11.304259300231934,-2.9795918464660645,-12.815649032592772,-10.756860733032228,-12.591638565063477,20.166772842407227,26.27134323120117,123.41432189941406
20.334300994873047,-5.7854084968566895,8.853997230529785,-19.692537307739254,4.113197326660156,-0.4496577680110931,7.271175861358643,-5.633410453796387,-5.274004459381104,-23.030006408691406,15.08472728729248,44.56229782104492,4.314436435699463,-5.650170803070068,7.623373031616211,15.51267147064209,11.58038330078125,-1.8985912799835205,-11.083976745605469,-10.977747917175291,-11.28731918334961,20.141944885253903,26.278377532958984,123.4536590576172
19.18316078186035,-6.07218074798584,9.650113105773926,-19.221960067749023,3.375818014144897,-0.7330242395401001,9.720738410949709,-5.03974199295044,-5.141143798828125,-22.912277221679688,15.206043243408203,44.78535079956055,3.3083150386810303,-4.94782304763794,5.734746932983398,15.343121528625488,11.811521530151367,-1.082011103630066,-9.242557525634766,-11.045177459716797,-9.672024726867676,20.0817985534668,26.290796279907227,123.45498657226562
