sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
166.5294647216797,-168.9113006591797,89.71107482910156,188.45314025878903,-282.4282531738281,903.7340087890624,211.440673828125,-184.31661987304688,456.7211608886719,292.7391357421875,-293.8408203125,861.8529663085938,-61.995235443115234,-60.57854843139648,226.8720245361328,-82.7786865234375,-245.8751983642578,905.939697265625,-78.19591522216797,-293.3980407714844,487.5397033691406,-158.28919982910156,-293.754638671875,861.4904174804688
166.7480010986328,-155.51290893554688,90.3455047607422,188.94700622558597,-280.63494873046875,903.5656127929688,210.74383544921875,-177.02122497558594,457.2012023925781,292.1203308105469,-302.11688232421875,865.8157958984375,-61.89545822143555,-81.17047119140625,218.5483245849609,-82.5295639038086,-245.349365234375,907.2863159179688,-78.37010192871094,-301.4320373535156,491.4324951171875,-157.93576049804688,-283.55096435546875,858.0012817382812
166.9971466064453,-142.1532440185547,91.03105926513672,189.4497833251953,-278.7772216796875,903.2202758789062,210.09649658203125,-169.9119873046875,457.66650390625,291.3914489746094,-310.2383728027344,869.76416015625,-61.975284576416016,-102.53113555908205,209.46160888671875,-82.28697967529297,-244.9244537353516,908.3836059570312,-78.81407928466797,-308.7278137207031,494.8084106445313,-157.73350524902344,-273.1866149902344,854.5736694335938
167.275390625,-128.8366241455078,91.75090789794922,189.93215942382807,-276.88970947265625,902.7032470703124,209.5022735595703,-162.8857879638672,458.1050109863281,290.5606994628906,-318.1872863769531,873.6629028320312,-62.23454666137695,-124.71023559570312,199.7664337158203,-82.07601165771484,-244.57711791992188,909.2168579101562,-79.51132202148438,-315.2835693359375,497.6163635253906,-157.67965698242188,-262.6977844238281,851.2147216796875
167.5753173828125,-115.56005096435548,92.48934173583984,190.3677215576172,-275.00836181640625,902.0185546875,208.9592742919922,-155.84361267089844,458.50970458984375,289.6357421875,-325.9469909667969,877.4769897460938,-62.66663360595703,-147.73941040039062,189.63885498046875,-81.91942596435547,-244.28814697265625,909.7767333984376,-80.43977355957031,-321.0906066894531,499.8132934570313,-157.7678985595703,-252.12200927734372,847.9305419921875
167.8846893310547,-102.31398010253906,93.23482513427734,190.7354431152344,-273.1678771972656,901.1697387695312,208.46014404296875,-148.7036590576172,458.8790588378906,288.62322998046875,-333.501708984375,881.1718139648438,-63.26349258422852,-171.6247100830078,179.2785186767578,-81.83543395996094,-244.0454864501953,910.0585327148438,-81.57508850097656,-326.1344299316406,501.3598937988281,-157.9884796142578,-241.4975128173828,844.7268676757812
168.18710327148438,-89.08662414550781,93.9813003540039,191.0211639404297,-271.3997497558594,900.16015625,207.9917907714844,-141.41275024414062,459.2161865234375,287.5286865234375,-340.8357849121094,884.7145385742188,-64.02215576171875,-196.3410797119141,168.90972900390625,-81.83622741699219,-243.8462677001953,910.0618286132812,-82.89298248291016,-330.3979187011719,502.2179260253906,-158.3284454345703,-230.8629608154297,841.6091918945312
168.46287536621094,-75.86837768554688,94.72859954833984,191.2183990478516,-269.7304077148437,898.9935913085938,207.53575134277344,-133.95411682128906,459.5277099609375,286.3565673828125,-347.9335021972656,888.0748291015625,-64.9518051147461,-221.8301544189453,158.77882385253906,-81.92729949951172,-243.6980133056641,909.7896728515624,-84.37029266357422,-333.86572265625,502.3501586914063,-158.7721405029297,-220.25717163085935,838.5831298828125
168.6905975341797,-62.65461730957031,95.48291778564452,191.32798767089844,-268.180419921875,897.6754150390625,207.06944274902344,-126.35028839111328,459.8218383789063,285.1101989746094,-354.7784423828125,891.225341796875,-66.07786560058594,-247.99923706054688,149.14552307128906,-82.10778045654297,-243.61834716796875,909.248046875,-85.98472595214844,-336.5301208496094,501.7221984863281,-159.30177307128906,-209.71893310546875,835.6549072265625
168.84906005859375,-49.44742202758789,96.25749206542967,191.3570251464844,-266.7645263671875,896.2130737304688,206.5687713623047,-118.6604995727539,460.1068420410156,283.7922058105469,-361.3533325195313,894.1427001953125,-67.43766784667969,-274.7152709960937,140.2680206298828,-82.37144470214844,-243.63372802734372,908.4456787109376,-87.71401977539062,-338.39666748046875,500.3078002929688,-159.89816284179688,-199.2870178222656,832.831298828125
168.91978454589844,-36.257022857666016,97.07318878173828,191.31719970703125,-265.492431640625,894.617431640625,206.0118408203125,-110.97295379638672,460.3900146484375,282.4046936035156,-367.6398315429688,896.8075561523438,-69.06645202636719,-301.7884826660156,132.38388061523438,-82.70857238769531,-243.7776641845703,907.393798828125,-89.53499603271484,-339.4889831542969,498.0961608886719,-160.5415802001953,-189.0001678466797,830.1199951171875
168.89041137695312,-23.10243034362793,97.95884704589844,191.2226104736328,-264.3702392578125,892.90283203125,205.38278198242188,-103.3937759399414,460.67718505859375,280.9497985839844,-373.618408203125,899.2052612304688,-70.98372650146484,-328.955810546875,125.6896743774414,-83.10807037353516,-244.0881500244141,906.1066284179688,-91.42283630371094,-339.8522644042969,495.10107421875,-161.212646484375,-178.89735412597656,827.5294799804688
168.75799560546875,-10.009777069091797,98.95055389404295,191.08737182617188,-263.4023742675781,891.0875854492188,204.67510986328125,-96.03466796875,460.9730529785156,279.429931640625,-379.2684326171875,901.3257446289062,-73.18356323242188,-355.8717041015625,120.32068634033205,-83.5597152709961,-244.60487365722656,904.6018676757812,-93.35057067871094,-339.5540771484375,491.36962890625,-161.89321899414062,-169.01792907714844,825.0692138671875
168.5313720703125,2.990686416625977,100.08951568603516,190.92352294921875,-262.5937805175781,889.1934204101562,203.89414978027344,-89.00151824951172,461.2817993164063,277.848388671875,-384.5682373046875,903.1636352539062,-75.62828826904297,-382.1084289550781,116.33165740966795,-84.05577087402344,-245.36550903320312,902.9017333984376,-95.28880310058594,-338.6830749511719,486.9875183105469,-162.56741333007812,-159.40203857421875,822.7496948242188
168.23228454589844,15.867520332336426,101.41854858398438,190.7387542724609,-261.9525451660156,887.2456665039062,203.0576019287109,-82.38639068603516,461.60791015625,276.20947265625,-389.4954833984375,904.718017578125,-78.24633026123047,-407.1668090820313,113.68071746826172,-84.59208679199219,-246.40185546875,901.034423828125,-97.20559692382812,-337.3451843261719,482.0787658691406,-163.2223663330078,-150.0910186767578,820.581787109375
167.8954620361328,28.590145111083984,102.97766876220705,190.5347442626953,-261.49224853515625,885.2724609375,202.19390869140625,-76.263916015625,461.956298828125,274.5188293457031,-394.0272521972656,905.9920654296876,-80.93504333496094,-430.4979248046875,112.22098541259766,-85.1685791015625,-247.73643493652344,899.03466796875,-99.06707763671876,-335.65850830078125,476.7999572753906,-163.84913635253906,-141.12777709960938,818.5770874023438
167.56732177734375,41.12967300415039,104.79966735839844,190.3058013916016,-261.2337646484375,883.3045043945312,201.33859252929688,-70.6925277709961,462.3316345214844,272.7836303710937,-398.14068603515625,906.9925537109376,-83.56829833984375,-451.5340881347656,111.70526885986328,-85.7892837524414,-249.3799285888672,896.94482421875,-100.83914184570312,-333.7465515136719,471.3298645019531,-164.44320678710938,-132.55699157714844,816.7470092773438
167.30284118652344,53.45904922485352,106.90748596191406,190.03839111328125,-261.2055969238281,881.3739624023438,200.52911376953125,-65.71940612792969,462.736083984375,271.01239013671875,-401.81341552734375,907.7291870117188,-86.00812530517578,-469.7291259765625,111.80768585205078,-86.4618911743164,-251.32955932617188,894.8146362304688,-102.49038696289062,-331.7306213378906,465.8562622070313,-165.0047149658203,-124.4248275756836,815.1027221679688
167.16000366210938,65.55308532714844,109.31423950195312,189.7114715576172,-261.4425964355469,879.5133666992188,199.799072265625,-61.38772201538086,463.1663208007813,269.2150573730469,-405.0239562988281,908.2139892578124,-88.12012481689453,-484.6078796386719,112.1623306274414,-87.19693756103516,-253.5685272216797,892.700439453125,-103.99588775634766,-329.7218933105469,460.5608215332031,-165.53843688964844,-116.7783203125,813.6544799804688
167.19056701660156,77.38740539550781,112.02539825439452,189.2983245849609,-261.9827880859375,877.7539672851562,199.1725006103516,-57.74422836303711,463.6099853515625,267.402587890625,-407.7524108886719,908.4605712890624,-89.79167175292969,-495.8200988769531,112.41458892822266,-88.00672912597656,-256.0663757324219,890.6636962890625,-105.34113311767578,-327.81365966796875,455.6051025390625,-166.0536651611328,-109.66448974609376,812.4111938476562
167.43003845214844,88.93373107910156,115.04209899902344,188.76905822753903,-262.8627624511719,876.1240844726562,198.65921020507807,-54.84555435180664,464.0429382324219,265.58660888671875,-409.98089599609375,908.4833984375,-90.95004272460938,-503.1905212402344,112.27587127685548,-88.90403747558594,-258.7800598144531,888.7684936523438,-106.52556610107422,-326.0745544433594,451.119873046875,-166.56375122070312,-103.1292495727539,811.3796997070312
167.88858032226562,100.15299987792967,118.3673324584961,188.0933380126953,-264.1121826171875,874.6478881835938,198.2517852783203,-52.76148223876953,464.427978515625,263.7790832519531,-411.694091796875,908.2972412109376,-91.5758819580078,-506.7565002441406,111.56976318359376,-89.90080261230469,-261.6557922363281,887.0790405273438,-107.56532287597656,-324.54443359375,447.1999816894531,-167.0856475830078,-97.21642303466795,810.5641479492188
168.54364013671875,110.98991394042967,122.0140380859375,187.24362182617188,-265.7478332519531,873.3441162109375,197.9248046875,-51.57464599609375,464.7160034179688,261.9917297363281,-412.8794860839844,907.91650390625,-91.70679473876952,-506.7823791503906,110.25619506835938,-91.00691223144533,-264.630859375,885.65673828125,-108.4944305419922,-323.2330322265625,443.9041442871094,-167.63906860351562,-91.96685028076172,809.96533203125
169.33547973632812,121.36969757080078,126.01301574707033,186.19851684570312,-267.7677917480469,872.2259521484375,197.6367950439453,-51.37690734863281,464.84912109375,260.23553466796875,-413.5277099609375,907.3550415039062,-91.42894744873048,-503.73968505859375,108.42185974121094,-92.22911834716795,-267.6361999511719,884.5576171875,-109.36368560791016,-322.1221923828125,441.2598876953125,-168.24559020996094,-87.41764068603516,809.5802612304688
170.16946411132812,131.1962890625,130.4190216064453,184.9452209472656,-270.1467590332031,871.30126953125,197.33526611328125,-52.263092041015625,464.7658996582031,258.5203552246094,-413.6326599121094,906.6259155273438,-90.85926055908205,-498.2467041015625,106.23524475097656,-93.5702133178711,-270.5987243652344,883.8301391601562,-110.23616790771484,-321.1707763671875,439.2711181640625,-168.92776489257812,-83.60157012939453,809.4019775390625
170.927734375,140.35113525390625,135.31248474121094,183.4808654785156,-272.8348083496094,870.5732421875,196.96388244628903,-54.322872161865234,464.408203125,256.8544616699219,-413.1914978027344,905.7413330078124,-90.1247787475586,-490.9703063964844,103.8848114013672,-95.028564453125,-273.4445495605469,883.5128173828125,-111.17970275878906,-320.3203125,437.92584228515625,-169.70797729492188,-80.54660034179688,809.41943359375
171.4893341064453,148.6925506591797,140.79598999023438,181.8127899169922,-275.75848388671875,870.0413208007812,196.4705352783203,-57.63121032714844,463.72857666015625,255.24435424804688,-412.2046813964844,904.712646484375,-89.34759521484375,-482.5109558105469,101.5334014892578,-96.59786224365234,-276.1023864746094,883.6324462890625,-112.2574462890625,-319.4990234375,437.2008361816406,-170.60745239257812,-78.27550506591797,809.6178588867188
171.7527618408203,156.05519104003906,146.9848175048828,179.95814514160156,-278.8251037597656,869.702392578125,195.8145904541016,-62.23810195922852,462.6978149414063,253.6944580078125,-410.6756591796875,903.550537109375,-88.6363296508789,-473.3150024414063,99.3037338256836,-98.2670669555664,-278.5079345703125,884.2012939453125,-113.51864624023438,-318.6230163574219,437.06158447265625,-171.64524841308594,-76.80561065673828,809.9794311523438
171.65415954589844,162.249755859375,153.98899841308594,177.9431610107422,-281.928955078125,869.5517578125,194.9716644287109,-68.16035461425781,461.3110046386719,252.2072906494141,-408.6108093261719,902.265380859375,-88.07666015625,-463.6492919921875,97.27920532226562,-100.02027130126952,-280.60809326171875,885.2152099609375,-114.9913330078125,-317.59423828125,437.45843505859375,-172.83743286132812,-76.14859771728516,810.4837646484375
171.17633056640625,167.06446838378906,161.8876953125,175.80291748046875,-284.9581604003906,869.5842895507812,193.9346618652344,-75.37724304199219,459.591796875,250.7835998535156,-406.0191650390625,900.867431640625,-87.71994018554688,-453.6288757324219,95.5074234008789,-101.8365707397461,-282.364990234375,886.6517944335938,-116.67833709716795,-316.299560546875,438.32275390625,-174.19630432128906,-76.31035614013672,811.1093139648438
170.3464813232422,170.27401733398438,170.69895935058594,173.58079528808594,-287.8008117675781,869.794921875,192.7118225097656,-83.82991027832031,457.5944519042969,249.42263793945312,-402.91204833984375,899.3671264648438,-87.57902526855469,-443.2672119140625,94.0053482055664,-103.69007873535156,-283.75885009765625,888.4705810546875,-118.5571517944336,-314.6155090332031,439.566650390625,-175.7298126220703,-77.29090118408203,811.83447265625
169.22508239746094,171.65870666503906,180.3526306152344,171.32763671875,-290.35089111328125,870.1785888671875,191.3232421875,-93.42363739013672,455.40325927734375,248.12261962890625,-399.3028869628906,897.7755126953125,-87.63279724121094,-432.5301513671875,92.76634216308594,-105.5504150390625,-284.7888488769531,890.6146240234375,-120.5836181640625,-312.4184265136719,441.0878601074219,-177.44122314453125,-79.08435821533203,812.6390991210938
167.8915557861328,171.03309631347656,190.6743621826172,169.09947204589844,-292.513671875,870.7311401367188,189.7964630126953,-104.03269958496094,453.1284484863281,246.8812713623047,-395.2067260742188,896.1043090820312,-87.83514404296875,-421.3798828125,91.7684097290039,-107.38397979736328,-285.4720458984375,893.0148315429688,-122.69831848144533,-309.59765625,442.7779541015625,-179.32896423339844,-81.67896270751953,813.506103515625
166.43170166015625,168.28001403808594,201.38619995117188,166.9540557861328,-294.2108154296875,871.4490966796875,188.162353515625,-115.50749969482422,450.8992004394531,245.6962890625,-390.6400451660156,894.3665161132812,-88.12555694580078,-409.802001953125,90.9824447631836,-109.15594482421876,-285.84014892578125,895.5947875976562,-124.83415222167967,-306.0674743652344,444.5322570800781,-181.38673400878903,-85.05722045898438,814.4226684570312
