sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1.0522480010986328,-1.5020685195922852,2.532577991485596,12.049120903015137,-0.4861469268798828,-11.093637466430664,17.007728576660156,1.8542940616607664,-3.2821249961853027,-33.6905517578125,18.764684677124023,51.43013000488281,-7.582724094390869,-1.5858711004257202,0.061459295451641,-16.46321678161621,-3.2788264751434326,-31.4077091217041,41.08164978027344,-22.406557083129883,16.780834197998047,10.988022804260254,27.38558578491211,132.53515625,,
2.419240951538086,-1.4754416942596436,2.331162214279175,11.01855754852295,-0.1225018724799156,-11.263837814331056,17.354732513427734,1.6900746822357178,-2.9534716606140137,-32.88936996459961,19.810117721557617,52.762657165527344,-10.000715255737305,-1.0634679794311523,-2.6425938606262207,-14.543861389160156,-3.2829391956329346,-32.25916290283203,44.14477157592773,-24.50981712341309,18.149253845214844,10.508891105651855,27.20731544494629,132.41650390625,,
3.632333517074585,-1.4722954034805298,2.307359218597412,9.86634922027588,0.1462266147136688,-11.460407257080078,17.446372985839844,1.524922013282776,-2.7139523029327397,-32.039825439453125,20.88999557495117,54.17499542236328,-11.383045196533203,-0.6161138415336609,-4.9491496086120605,-12.55039119720459,-3.161793708801269,-33.270545959472656,46.98574066162109,-26.630455017089844,19.319808959960938,9.998482704162598,27.03380584716797,132.2516632080078,,
4.673941612243652,-1.4829753637313845,2.3881561756134038,8.621927261352539,0.3111297190189361,-11.665196418762209,17.329431533813477,1.3733667135238647,-2.5250823497772217,-31.141679763793945,21.9862060546875,55.65796661376953,-11.737300872802734,-0.2570253312587738,-6.789191246032715,-10.517695426940918,-2.917256116867065,-34.3819580078125,49.546348571777344,-28.6903018951416,20.177648544311523,9.464261054992676,26.870798110961918,132.04098510742188,,
5.55280351638794,-1.5004146099090576,2.5200695991516118,7.315158367156982,0.3664534091949463,-11.86330795288086,17.054353713989258,1.249198079109192,-2.360614538192749,-30.195436477661133,23.0806827545166,57.20182800292969,-11.20605182647705,0.0038921406958252,-8.117472648620605,-8.479869842529297,-2.556035041809082,-35.50963592529297,51.78877639770508,-30.591283798217773,20.624025344848636,8.912903785705566,26.723064422607425,131.7855682373047,,
6.295673847198486,-1.5212804079055786,2.6778652667999268,5.971720218658447,0.3111361265182495,-12.041670799255373,16.66596221923828,1.1636251211166382,-2.2107274532318115,-29.20270347595215,24.155746459960938,58.79596328735352,-10.035148620605469,0.1605794876813888,-8.910951614379883,-6.467894077301025,-2.088867425918579,-36.55515670776367,53.6961555480957,-32.22732925415039,20.59467315673828,8.350692749023438,26.5941219329834,131.4874725341797,,
6.936767578125,-1.5452899932861328,2.859384059906006,4.6100921630859375,0.14937524497509,-12.188236236572266,16.198287963867188,1.1239726543426514,-2.078943490982056,-28.16632461547852,25.19457626342773,60.42912292480469,-8.532319068908691,0.2150496542453766,-9.185988426208496,-4.507755756378174,-1.529678225517273,-37.41791534423828,55.27119064331055,-33.49900817871094,20.07521629333496,7.7827606201171875,26.48577308654785,131.14927673339844,,
7.507474899291992,-1.5738142728805542,3.0749614238739014,3.241079330444336,-0.1094813346862793,-12.293578147888184,15.673284530639648,1.1325896978378296,-1.9760525226593015,-27.090808868408203,26.181785583496094,62.08915710449219,-7.002878189086914,0.1818455010652542,-9.018381118774414,-2.6192786693573,-0.8950389623641968,-38.007266998291016,56.532859802246094,-34.326255798339844,19.11057472229004,7.213184356689453,26.398101806640625,130.77438354492188,,
8.028708457946777,-1.6088879108428955,3.339914321899414,1.869094491004944,-0.4518207609653473,-12.352863311767578,15.101442337036133,1.1867777109146118,-1.9168816804885864,-25.98268318176269,27.10397720336914,63.76311492919922,-5.671229362487793,0.0888534486293792,-8.548140525817871,-0.8158804774284363,-0.2036712318658828,-38.25340270996094,57.51102066040039,-34.65747833251953,17.804168701171875,6.644613742828369,26.329612731933597,130.3662567138672,,
8.50934886932373,-1.652630090713501,3.670147895812988,0.4947021305561065,-0.8611622452735901,-12.368303298950195,14.48475456237793,1.27923846244812,-1.916983962059021,-24.850452423095703,27.95040702819824,65.43728637695312,-4.626118183135986,-0.0276060104370117,-7.957566738128662,0.8949875235557556,0.5239848494529724,-38.115272521972656,58.23852157592773,-34.47370910644531,16.30260467529297,6.078617572784424,26.277576446533203,129.929443359375,,
8.950218200683594,-1.7068185806274414,4.078903675079346,-0.8825864195823669,-1.3198031187057495,-12.349985122680664,13.821696281433104,1.3993593454360962,-1.987762689590454,-23.70438003540039,28.713661193847656,67.09813690185547,-3.823629856109619,-0.1320515871047973,-7.426432132720947,2.510929584503174,1.266144633293152,-37.58605194091797,58.74155807495117,-33.78900146484375,14.765528678894045,5.5155839920043945,26.23848342895508,129.4690704345703,,
9.349061012268066,-1.7732932567596436,4.57975959777832,-2.2620291709899902,-1.8103926181793213,-12.31553840637207,13.111613273620604,1.5349228382110596,-2.1344635486602783,-22.5554256439209,29.39021110534668,68.73310089111328,-3.144373893737793,-0.1994145065546035,-7.08317232131958,4.0340447425842285,2.0001776218414307,-36.69624710083008,59.03182220458984,-32.649696350097656,13.329792022705078,4.955330848693848,26.20851325988769,128.99139404296875,,
9.70445156097412,-1.8544610738754272,5.190354824066162,-3.6404080390930176,-2.317275285720825,-12.287498474121094,12.357375144958496,1.6745049953460691,-2.356296300888061,-21.414161682128903,29.98073959350586,70.3320083618164,-2.4660887718200684,-0.2206604778766632,-6.97480058670044,5.470633506774902,2.7035512924194336,-35.513126373291016,59.10420989990234,-31.13243293762207,12.080970764160156,4.397504806518555,26.18392372131348,128.50381469726562,,
10.017946243286133,-1.952831745147705,5.9287543296813965,-5.0120530128479,-2.8272666931152344,-12.289326667785645,11.566156387329102,1.809966802597046,-2.6474030017852783,-20.289474487304688,30.490049362182617,71.88773345947266,-1.7094424962997437,-0.2023781687021255,-7.068058490753174,6.830400943756104,3.355072259902954,-34.1346549987793,58.94060516357422,-29.3388786315918,11.04169750213623,3.842031717300415,26.16137313842773,128.01490783691406,,
10.294825553894045,-2.069974899291992,6.805450439453125,-6.369731903076172,-3.330075740814209,-12.340867042541504,10.748897552490234,1.9383803606033323,-2.997938632965088,-19.18736457824707,30.92658424377441,73.39724731445312,-0.8478124141693115,-0.1623511761426925,-7.272101402282715,8.125030517578125,3.936447143554688,-32.677772521972656,58.517425537109375,-27.386154174804688,10.179069519042969,3.289499521255493,26.13821029663086,127.53414916992188,,
10.544075965881348,-2.2055439949035645,7.816005706787109,-7.705938816070557,-3.818238496780396,-12.454753875732422,9.919293403625488,2.062763929367065,-3.394780158996582,-18.110254287719727,31.30159950256348,74.86164855957031,0.105134017765522,-0.123320423066616,-7.470883846282959,9.365941047668455,4.433601379394531,-31.26283836364746,57.81340026855469,-25.39334487915039,9.426313400268556,2.741230726242065,26.112398147583008,127.07162475585938,,
10.777623176574709,-2.356739997863769,8.937222480773926,-9.0138578414917,-4.286763668060303,-12.63460636138916,9.09255313873291,2.1913907527923584,-3.822311401367188,-17.056316375732422,31.628122329711918,76.28601837158203,1.112908959388733,-0.1066471114754676,-7.555744647979736,10.56196403503418,4.83745002746582,-29.998157501220703,56.81494903564453,-23.467456817626957,8.709820747375488,2.199361562728882,26.082632064819336,126.63729095458984,,
11.009572982788086,-2.5184080600738525,10.128425598144531,-10.28798484802246,-4.7325615882873535,-12.875061988830566,8.284412384033203,2.335680723190308,-4.263415336608887,-16.019535064697266,31.91983985900879,77.67924499511719,2.130005359649658,-0.1281044632196426,-7.446529388427734,11.717183113098145,5.144029140472412,-28.96822166442871,55.517539978027344,-21.691944122314453,7.969771385192871,1.666702389717102,26.048131942749023,126.24036407470705,,
11.255456924438477,-2.683974504470825,11.33915901184082,-11.5241060256958,-5.153499603271484,-13.16380214691162,7.510449409484863,2.5068416595458984,-4.701295852661133,-14.990300178527832,32.18990707397461,79.05245971679688,3.1108689308166504,-0.1959612071514129,-7.10078239440918,12.829776763916016,5.353772640228272,-28.228248596191406,53.92423248291016,-20.12055206298828,7.172417640686035,1.1465036869049072,26.00850486755371,125.88845825195312,,
11.530038833618164,-2.846874475479126,12.52038288116455,-12.719234466552734,-5.547728538513184,-13.484137535095217,6.784660339355469,2.712458610534668,-5.122585296630859,-13.956193923950195,32.45001602172852,80.4181900024414,4.015746116638184,-0.3109258711338043,-6.5138115882873535,13.891911506652832,5.47077226638794,-27.805160522460938,52.04295349121094,-18.77666664123535,6.314709663391113,0.64239501953125,25.96359634399414,125.58727264404295,,
11.845084190368652,-3.0018811225891118,13.6343412399292,-13.871572494506836,-5.912942409515381,-13.817095756530762,6.117506504058838,2.954395055770874,-5.520756721496582,-12.903437614440918,32.70938491821289,81.78850555419922,4.815461158752441,-0.4674379825592041,-5.712483406066895,14.890671730041504,5.5017991065979,-27.702512741088867,49.88374328613281,-17.656238555908203,5.422756195068359,0.1581131517887115,25.9133358001709,125.3399429321289,,
12.208884239196776,-3.145713329315185,14.658616065979004,-14.980863571166992,-6.246122360229492,-14.143061637878418,5.514476776123047,3.228325366973877,-5.896345615386963,-11.818499565124512,32.974178314208984,83.17378234863281,5.494166851043701,-0.6559407114982605,-4.7443528175354,15.809541702270508,5.455524921417236,-27.90762710571289,47.45653533935547,-16.73268699645996,4.5452399253845215,-0.3025127649307251,25.85782241821289,125.14679718017578,,
12.626019477844238,-3.277257442474365,15.58701229095459,-16.04863166809082,-6.543735504150391,-14.442474365234377,4.974942684173584,3.524813413619995,-6.256820201873779,-10.690075874328612,33.247596740722656,84.580322265625,6.047772407531738,-0.8653444051742554,-3.6656494140625,16.630483627319336,5.341742992401123,-28.397647857666016,44.770355224609375,-15.961221694946287,3.7432701587677,-0.7356553673744202,25.797061920166016,125.00587463378906,,
13.09662628173828,-3.3975536823272705,16.428680419921875,-17.078262329101562,-6.802648067474365,-14.697230339050291,4.492428779602051,3.831329345703125,-6.615670680999756,-9.510923385620115,33.52994537353516,86.0093765258789,6.478132247924805,-1.0855857133865356,-2.528265476226806,17.335973739624023,5.170740127563477,-29.14389038085937,41.83393859863281,-15.282489776611328,3.0756630897521973,-1.1375644207000732,25.731290817260746,124.9129409790039,,
13.615548133850098,-3.509682893753052,17.206647872924805,-18.074594497680664,-7.020973205566406,-14.892486572265623,4.056056499481201,4.13463020324707,-6.991420269012451,-8.280025482177734,33.819427490234375,87.45500946044922,6.787884712219238,-1.309479594230652,-1.3699378967285156,17.91107749938965,4.952268600463867,-30.11395263671875,38.65876770019531,-14.62570095062256,2.584365129470825,-1.504539966583252,25.66086196899414,124.86257934570312,,
14.172698974609377,-3.618405342102051,17.954727172851562,-19.04364776611328,-7.199254035949707,-15.018317222595217,3.652293920516968,4.423084735870361,-7.406064510345459,-7.003360748291016,34.11282730102539,88.90402221679688,6.9807963371276855,-1.5340787172317505,-0.2068160623311996,18.345111846923828,4.694951057434082,-31.272912979125977,35.263954162597656,-13.912674903869627,2.281333923339844,-1.8328295946121216,25.58657455444336,124.84880828857422,,
14.754755973815918,-3.729279756546021,18.711082458496094,-19.99205207824707,-7.340852737426758,-15.070222854614258,3.266895055770874,4.688490390777588,-7.881809711456299,-5.693881511688232,34.40599060058594,90.3374252319336,7.068992137908936,-1.7612892389297483,0.9700027704238892,18.63336181640625,4.4054718017578125,-32.583675384521484,31.6821231842041,-13.063563346862791,2.140589714050293,-2.1187446117401123,25.509597778320312,124.86591339111328,,
15.34730339050293,-3.847238540649414,19.508331298828125,-20.92675399780273,-7.452312469482422,-15.049283981323242,2.8875153064727783,4.927145957946777,-8.434908866882324,-4.3712568283081055,34.69443130493164,91.73089599609376,7.083620071411133,-1.9979792833328247,2.195019006729126,18.777894973754883,4.088728904724121,-34.00717544555664,27.96384620666504,-12.00528621673584,2.0974855422973637,-2.358755588531494,25.431699752807617,124.9090805053711,,
15.9360933303833,-3.975825309753418,20.36845588684082,-21.854013442993164,-7.542814254760742,-14.962661743164062,2.506632804870605,5.139439582824707,-9.07124137878418,-3.060662269592285,34.9738883972168,93.05744934082033,7.0835676193237305,-2.2550504207611084,3.5231692790985107,18.788057327270508,3.748243808746338,-35.5025634765625,24.179706573486328,-10.682657241821287,2.059540271759033,-2.549733638763428,25.355060577392575,124.97489166259766,,
16.507186889648438,-4.117146015167236,21.302703857421875,-22.778053283691406,-7.6236677169799805,-14.824002265930176,2.123632907867432,5.328547954559326,-9.785011291503906,-1.7915143966674805,35.24119186401367,94.28822326660156,7.156342029571533,-2.545586109161377,5.019505977630615,18.68059730529785,3.387622594833374,-37.0278434753418,20.41841697692871,-9.071045875549316,1.927679181098938,-2.6893911361694336,25.2820987701416,125.06134033203124,,
17.047021865844727,-4.27203893661499,22.313060760498047,-23.700410842895508,-7.70736837387085,-14.65318775177002,1.745453715324402,5.498869895935059,-10.559578895568848,-0.5949050188064575,35.4942626953125,95.3958511352539,7.40803861618042,-2.882580280303955,6.746264457702637,18.478818893432617,3.012206792831421,-38.541622161865234,16.780649185180664,-7.187778472900391,1.621845841407776,-2.7767117023468018,25.21531105041504,125.16739654541016,,
17.543027877807617,-4.440219879150391,23.39359474182129,-24.61942672729492,-7.806594371795654,-14.474798202514648,1.3861088752746582,5.654611110687256,-11.369873046875,0.498320996761322,35.73231887817383,96.35533905029295,7.942426681518555,-3.276336193084717,8.747884750366211,18.211101531982425,2.630766630172729,-40.004127502441406,13.36955738067627,-5.097565174102783,1.101815938949585,-2.812314748764038,25.156753540039062,125.2927474975586,,
17.984996795654297,-4.620270252227783,24.530961990356445,-25.53033447265625,-7.933112621307373,-14.315516471862791,1.065497875213623,5.798352718353272,-12.184565544128418,1.4601436853408811,35.95541000366211,97.14682006835938,8.832662582397461,-3.7317757606506343,11.035731315612791,17.908594131469727,2.2562906742095947,-41.37931442260742,10.281113624572754,-2.909245491027832,0.3767579197883606,-2.7988622188568115,25.10782241821289,125.4367218017578,,
18.367807388305664,-4.809722423553467,25.70563507080078,-26.425649642944336,-8.096729278564453,-14.20106315612793,0.8077232837677002,5.929479122161865,-12.96777057647705,2.267302989959717,36.16390228271485,97.7563705444336,10.092931747436523,-4.245508670806885,13.573196411132812,17.60264778137207,1.9056977033615112,-42.63744735717773,7.597387790679932,-0.762795090675354,-0.4976309835910797,-2.74132776260376,25.069005966186523,125.59770965576172,,
