sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
158.88897705078125,-22.3190975189209,114.92674255371094,188.17074584960935,-261.3829650878906,930.3959350585938,182.7572784423828,-86.00897216796875,499.1669006347656,299.9776916503906,-460.6197204589844,909.3255004882812,-67.8365249633789,-260.67559814453125,170.28048706054688,-115.7716293334961,-245.1450653076172,944.9043579101562,-121.5117416381836,-320.4933166503906,526.3682250976562,-216.13851928710935,-119.7403335571289,844.2713012695312
159.1168670654297,-8.008398056030273,115.5783462524414,188.41683959960935,-259.308349609375,928.053466796875,182.63087463378903,-76.05144500732422,499.6188659667969,297.0959777832031,-472.68408203125,915.145263671875,-70.52175903320312,-286.4981994628906,160.8629150390625,-115.55481719970705,-245.7952880859375,942.8656616210938,-120.92272186279295,-320.7001037597656,524.2952270507812,-217.31842041015625,-110.02063751220705,843.7050170898438
159.32672119140625,6.225893020629883,116.3444595336914,188.5711975097656,-257.3615417480469,925.4315795898438,182.3350067138672,-66.53594207763672,499.9204711914063,294.1003723144531,-484.1721801757813,920.566650390625,-73.31066131591797,-312.4246520996094,152.75906372070312,-115.4434814453125,-246.6161651611328,940.3706665039062,-120.16998291015624,-320.2212829589844,520.9282836914062,-218.52783203125,-100.89095306396484,842.8919067382812
159.52182006835938,20.37033462524414,117.23253631591795,188.6233673095703,-255.58287048339844,922.5609741210938,181.87109375,-57.48149871826172,500.114013671875,291.00567626953125,-495.0747680664063,925.566162109375,-76.1041488647461,-337.97222900390625,146.12142944335938,-115.45445251464844,-247.60934448242188,937.4710693359376,-119.28778839111328,-319.22784423828125,516.2962036132812,-219.78955078125,-92.36843872070312,841.8378295898438
159.71287536621094,34.40629959106445,118.24584197998048,188.56179809570312,-254.01417541503903,919.4744262695312,181.2559814453125,-48.90392303466797,500.2363586425781,287.828369140625,-505.3830871582031,930.1263427734376,-78.78659057617188,-362.5828247070313,140.97084045410156,-115.60350036621094,-248.7722320556641,934.2293701171876,-118.32685089111328,-317.9047241210937,510.5750122070313,-221.12425231933597,-84.4724349975586,840.5535278320312
159.91558837890625,48.31242370605469,119.38681030273438,188.37435913085935,-252.69737243652344,916.206298828125,180.5193023681641,-40.81985092163086,500.3133850097656,284.5865783691406,-515.0883178710938,934.2347412109376,-81.23136901855469,-385.65960693359375,137.18507385253906,-115.9042739868164,-250.09860229492188,930.7179565429688,-117.3513641357422,-316.43804931640625,504.078857421875,-222.54913330078125,-77.22473907470703,839.0533447265625
160.14744567871094,62.06741714477539,120.66146087646484,188.04876708984372,-251.67271423339844,912.7925415039062,179.69810485839844,-33.25147247314453,500.3575439453125,281.2998962402344,-524.18115234375,937.8829956054688,-83.30795288085938,-406.6068115234375,134.5141143798828,-116.3671646118164,-251.57948303222656,927.0179443359376,-116.43360900878906,-315.00927734375,497.2121276855469,-224.0766143798828,-70.64945983886719,837.3544311523438
160.4250946044922,75.65139770507812,122.08177947998048,187.5732879638672,-250.9771270751953,909.2702026367188,178.83047485351562,-26.230928421020508,500.36767578125,277.9888610839844,-532.651123046875,941.0660400390624,-84.89164733886719,-424.8734130859375,132.62149047851562,-116.99842071533205,-253.20425415039065,923.2172241210938,-115.64698028564452,-313.7953796386719,490.3982238769531,-225.71348571777344,-64.77278900146484,835.4755859375
160.7644500732422,89.04344177246094,123.6627426147461,186.9371032714844,-250.6423492431641,905.6773681640624,177.94903564453125,-19.802440643310547,500.3316040039063,274.6744689941406,-540.4863891601562,943.7813720703124,-85.87849426269531,-440.0008544921875,131.14329528808594,-117.79949188232422,-254.9614105224609,919.4087524414062,-115.0550537109375,-312.96728515625,484.00885009765625,-227.4604949951172,-59.62286376953125,833.4373779296875
161.1815185546875,102.2177505493164,125.41732788085938,186.13092041015625,-250.69305419921875,902.0529174804688,177.07501220703125,-14.021525382995604,500.230224609375,271.3774108886719,-547.6731567382812,946.0286254882812,-86.20514678955078,-451.6714172363281,129.75186157226562,-118.76687622070312,-256.8388061523437,915.6884765625,-114.69523620605467,-312.677734375,478.3157958984375,-229.3123321533203,-55.22962951660156,831.2613525390625
161.69256591796875,115.14027404785156,127.3536605834961,185.14727783203125,-251.1449432373047,898.4365844726562,176.2134552001953,-8.9522705078125,500.041259765625,268.1175537109375,-554.195068359375,947.8089599609376,-85.86743927001953,-459.7507019042969,128.21128845214844,-119.89241027832033,-258.8233642578125,912.1527709960938,-114.56320190429688,-313.04034423828125,473.4730224609375,-231.25808715820312,-51.62457275390625,828.9705810546875
162.31353759765625,127.76543426513672,129.4759063720703,183.9810028076172,-252.00303649902344,894.8687744140625,175.35020446777344,-4.664690017700195,499.7404479980469,264.9132080078125,-560.033203125,949.1254272460938,-84.93336486816406,-464.3134460449219,126.4130859375,-121.1640853881836,-260.8997802734375,908.8958740234376,-114.61276245117188,-314.109375,469.5262451171875,-233.28189086914065,-48.840309143066406,826.5895385742188
163.05810546875,140.03187561035156,131.7882537841797,182.62954711914065,-253.2601776123047,891.3900756835938,174.45201110839844,-1.2339811325073242,499.2995910644531,261.78106689453125,-565.1658325195312,949.9822998046876,-83.54695129394531,-465.6421813964844,124.38410949707033,-122.567138671875,-263.04888916015625,906.0067749023438,-114.77972412109376,-315.87176513671875,466.4470520019531,-235.3638458251953,-46.90995407104492,824.1441650390625
163.93515014648438,151.85585021972656,134.29885864257812,181.0933380126953,-254.8960418701172,888.0413208007812,173.47018432617188,1.2572489976882937,498.6818237304688,258.73583984375,-569.5681762695312,950.385498046875,-81.91841888427734,-464.1901245117188,122.26374816894533,-124.0853271484375,-265.2460632324219,903.5660400390624,-115.01976776123048,-318.2566223144531,464.18304443359375,-237.4810333251953,-45.86628723144531,821.66259765625
164.94541931152344,163.12425231933594,137.0249481201172,179.37635803222656,-256.8768310546875,884.8629760742188,172.3478546142578,2.714937925338745,497.8372192382813,255.79046630859372,-573.213134765625,950.3424682617188,-80.29827880859375,-460.5069274902344,120.25450897216795,-125.70207214355467,-267.459716796875,901.6417236328124,-115.34162139892578,-321.1595153808594,462.7062377929688,-239.6087188720703,-45.74066162109375,819.1748657226562
166.07778930664062,173.6898651123047,140.0000762939453,177.48660278320312,-259.1556396484375,881.8948974609375,171.029541015625,3.0304341316223145,496.6999816894531,252.95664978027344,-576.0715942382812,949.8626098632812,-78.93901062011719,-455.1382141113281,118.5623779296875,-127.40150451660156,-269.65155029296875,900.285888671875,-115.82404327392578,-324.474609375,462.04400634765625,-241.72125244140625,-46.56175231933594,816.7130737304688
167.30638122558594,183.3695373535156,143.28016662597656,175.43670654296875,-261.67388916015625,879.175537109375,169.47230529785156,2.0814144611358643,495.1909484863281,250.24530029296875,-578.1133422851562,948.9571533203124,-78.05168151855469,-448.52825927734375,117.34737396240234,-129.1692352294922,-271.7778625488281,899.5302124023438,-116.61247253417967,-328.1197509765625,462.2796020507813,-243.7931365966797,-48.35404586791992,814.3114624023438
168.58999633789062,191.94625854492188,146.94613647460938,173.2441864013672,-264.36346435546875,876.7410888671875,167.6571807861328,-0.260491132736206,493.2266540527344,247.6673889160156,-579.308349609375,947.6393432617188,-77.76757049560547,-440.97064208984375,116.691650390625,-130.99285888671875,-273.79248046875,899.3828735351562,-117.8893814086914,-332.0331420898437,463.5159301757813,-245.79969787597656,-51.1362419128418,812.005859375
169.87501525878906,199.1761474609375,151.09982299804688,170.93161010742188,-267.1501159667969,874.6246948242188,165.59854125976562,-4.114612579345703,490.7353820800781,245.23475646972656,-579.6281127929688,945.9243774414062,-78.11656951904297,-432.6253356933594,116.5920181274414,-132.86228942871094,-275.6502990722656,899.8265380859375,-119.82427978515624,-336.1370544433594,465.8079223632813,-247.71778869628903,-54.91948699951172,809.8330078125
171.10104370117188,204.8025360107422,155.8516082763672,168.526123046875,-269.9571533203125,872.855712890625,163.3486328125,-9.570368766784668,487.6790161132813,242.96080017089844,-579.0471801757812,943.829345703125,-79.02802276611328,-423.5683898925781,116.9753875732422,-134.7697296142578,-277.31072998046875,900.818115234375,-122.5173797607422,-340.28582763671875,469.0873718261719,-249.52598571777344,-59.70565414428711,807.8298950195312
172.2075958251953,208.57730102539065,161.29782104492188,166.05853271484375,-272.70947265625,871.458740234375,160.9947509765625,-16.664447784423828,484.0747680664063,240.86094665527344,-577.5446166992188,941.3727416992188,-80.34799194335938,-413.8365783691406,117.72441864013672,-136.70956420898438,-278.7409973144531,902.2911376953124,-125.9534149169922,-344.2300109863281,473.1150512695313,-251.2046661376953,-65.48588562011719,806.0333251953125
173.13912963867188,210.28668212890625,167.4888916015625,163.56198120117188,-275.3375549316406,870.4537963867188,158.64678955078125,-25.361480712890625,480.0101318359375,238.9527282714844,-575.1048583984375,938.5738525390624,-81.86797332763672,-403.4549255371094,118.7055892944336,-138.67788696289062,-279.9184265136719,904.1607055664062,-129.98202514648438,-347.62310791015625,477.4845886230469,-252.73570251464844,-72.23950958251953,804.4795532226562
173.84774780273438,209.7769775390625,174.39651489257812,161.0701446533203,-277.7806396484375,869.8558959960938,156.4151153564453,-35.543453216552734,475.6437377929688,237.2554168701172,-571.7185668945312,935.4526977539062,-83.36321258544922,-392.4505615234375,119.79425811767578,-140.67178344726562,-280.8316650390625,906.3300170898438,-134.33352661132812,-350.0772705078125,481.6793518066406,-254.1018829345703,-79.93351745605469,803.2042236328125
174.29429626464844,206.97691345214844,181.89566040039065,158.61534118652344,-279.9890441894531,869.6755981445312,154.3842010498047,-47.010990142822266,471.1908874511719,235.78916931152344,-567.3822631835938,932.029052734375,-84.63516235351562,-380.8573913574219,120.89139556884766,-142.68838500976562,-281.4809265136719,908.6991577148438,-138.66778564453125,-351.2430114746094,485.1657409667969,-255.2862548828125,-88.52259826660156,802.2426147460938
174.44906616210938,201.91287231445312,189.77301025390625,156.22653198242188,-281.9255065917969,869.919189453125,152.59178161621094,-59.499298095703125,466.89794921875,234.5738220214844,-562.0972900390625,928.322509765625,-85.54638671875,-368.7145385742188,121.92923736572266,-144.72381591796875,-281.877197265625,911.1738891601562,-142.64370727539062,-350.8778076171875,487.50140380859375,-256.27154541015625,-97.9497528076172,801.6303100585938
174.2905731201172,194.7133636474609,197.75650024414065,153.92767333984375,-283.5656433105469,870.5892333984375,151.0222625732422,-72.70877075195312,463.0125427246094,233.6273956298828,-555.8687744140625,924.3519287109376,-86.03852844238281,-356.0646057128906,122.86807250976562,-146.772216796875,-282.04022216796875,913.6737670898438,-145.99078369140625,-348.8829040527344,488.4337158203125,-257.0397033691406,-108.14746856689452,801.4036254882812
173.80235290527344,185.59815979003903,205.5545654296875,151.73646545410156,-284.89776611328125,871.684326171875,149.61717224121094,-86.34329986572266,459.7542114257813,232.96450805664065,-548.7035522460938,920.1359252929688,-86.13017272949219,-342.9534912109375,123.68951416015624,-148.82485961914062,-281.9960327148437,916.1382446289062,-148.55892944335938,-345.3022766113281,487.9605712890625,-257.57196044921875,-119.039306640625,801.5999755859375
172.9711151123047,174.8509521484375,212.89308166503903,149.6638946533203,-285.9219665527344,873.1994018554688,148.2982940673828,-100.1447982788086,457.2918395996094,232.59503173828125,-540.6093139648438,915.6928100585938,-85.89832305908203,-329.43115234375,124.39090728759766,-150.8698272705078,-281.7736511230469,918.5304565429688,-150.3283233642578,-340.2872619628906,486.3316345214844,-257.8493347167969,-130.54177856445312,802.2582397460938
171.78677368164062,162.77780151367188,219.54046630859372,147.7145233154297,-286.6490173339844,875.1251831054688,146.99476623535156,-113.9143295288086,455.7314147949219,232.5230255126953,-531.59326171875,911.0415649414062,-85.4537124633789,-315.55474853515625,124.98178100585938,-152.89234924316406,-281.401611328125,920.837646484375,-151.38551330566406,-334.04315185546875,483.9904174804688,-257.8536682128906,-142.56631469726562,803.4180908203125
170.24314880371094,149.6606903076172,225.3165283203125,145.88739013671875,-287.0985107421875,877.4476318359375,145.66444396972656,-127.5164794921875,455.1156005859375,232.7462158203125,-521.6619873046875,906.202392578125,-84.91764068603516,-301.3907470703125,125.48118591308594,-154.87583923339844,-280.9048156738281,923.0687866210938,-151.8822479248047,-326.778564453125,481.4751281738281,-257.5688781738281,-155.02102661132812,805.1187133789062
168.33961486816406,135.7200164794922,230.0876007080078,144.17750549316406,-287.2967529296875,880.1474609375,144.30355834960938,-140.87033081054688,455.4331665039063,233.2559509277344,-510.8219299316406,901.19775390625,-84.40272521972656,-287.013427734375,125.91475677490234,-156.8033447265625,-280.3017883300781,925.25,-151.99337768554688,-318.674560546875,479.3022155761719,-256.98199462890625,-167.81207275390625,807.3970947265625
166.08444213867188,121.09799194335938,233.7570953369141,142.57748413085938,-287.2740783691406,883.1998901367188,142.94454956054688,-153.93434143066406,456.6326599121094,234.0377197265625,-499.0807495117188,896.0532836914062,-83.9986801147461,-272.49755859375,126.31144714355467,-158.65924072265625,-279.6028747558594,927.418212890625,-151.88717651367188,-309.87841796875,477.8589172363281,-256.0847473144531,-180.84515380859372,810.2852172851562
