sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
7.464914321899414,-6.426751136779785,21.083227157592773,0.522354006767273,-4.961802005767822,-47.71138381958008,22.581602096557617,-26.79405403137207,22.30398941040039,22.983631134033203,18.261096954345703,147.68423461914062,-3.786218881607056,0.2157128155231475,-4.980277061462402,20.95150375366211,-1.1574084758758545,-10.615097045898438,1.437568426132202,4.522676467895508,-0.5326688885688782,4.667285442352295,24.79515838623047,122.49909973144533,,
3.1536800861358643,-5.180735111236572,16.188045501708984,1.7454642057418823,-4.977872371673584,-46.33038711547852,25.521059036254883,-28.838977813720703,22.743661880493164,22.92539596557617,18.111373901367188,147.72451782226562,-3.3396427631378174,0.2062433063983917,-4.920468330383301,20.362802505493164,-0.5055128931999207,-10.23544216156006,2.319213628768921,4.662337779998779,-0.4702540338039398,4.961755275726318,24.823509216308597,122.50656127929688,,
-1.1767362356185913,-3.9002745151519775,10.88479995727539,3.054750442504883,-4.957653999328613,-44.64174270629883,28.93191909790039,-30.594575881958008,23.21923446655273,22.83739280700684,17.950937271118164,147.77297973632812,-2.762772798538208,0.1542103439569473,-4.59163761138916,19.72796630859375,0.1461654752492904,-9.984818458557127,3.113140821456909,4.756508827209473,-0.6984756588935852,5.180863380432129,24.93829727172852,122.3801727294922,,
-5.320000171661377,-2.6588175296783447,5.55066442489624,4.434919357299805,-4.908206462860107,-42.777469635009766,32.707767486572266,-32.01703643798828,23.74786758422852,22.722190856933597,17.775009155273438,147.83860778808594,-2.1307551860809326,0.0620049238204956,-4.008190155029297,19.03459930419922,0.7909758687019348,-9.844961166381836,3.782767534255981,4.795310497283936,-1.1708658933639526,5.3143510818481445,25.13545227050781,122.13343811035156,,
-9.067540168762209,-1.5285543203353882,0.6042636036872864,5.88775110244751,-4.841197967529297,-40.951114654541016,36.66981887817383,-33.14291763305664,24.347787857055664,22.58407592773437,17.577878952026367,147.933349609375,-1.4888365268707275,-0.0625670775771141,-3.218618869781494,18.27113342285156,1.4193066358566284,-9.795665740966797,4.2956414222717285,4.779988765716553,-1.810138463973999,5.364894390106201,25.40358543395996,121.7918472290039,,
-12.20956039428711,-0.5627948045730591,-3.6324517726898193,7.4292216300964355,-4.7694993019104,-39.41470336914063,40.6103630065918,-34.091651916503906,25.04159545898437,22.428918838500977,17.353302001953125,148.07174682617188,-0.8616979122161865,-0.2082685977220535,-2.293570280075073,17.43017578125,2.01926326751709,-9.815519332885742,4.628411769866943,4.721132755279541,-2.528724670410156,5.345621585845947,25.72606658935547,121.38904571533205,,
-14.553428649902344,0.217407539486885,-7.027815818786621,9.079590797424316,-4.702386856079102,-38.38483428955078,44.3510971069336,-35.02473068237305,25.851097106933597,22.26313591003418,17.094676971435547,148.2702178955078,-0.2633990943431854,-0.3633027374744415,-1.3079495429992676,16.5111083984375,2.5784144401550293,-9.883466720581056,4.770674228668213,4.634507656097412,-3.248255014419556,5.277054786682129,26.083349227905277,120.96245574951172,,
-15.968181610107422,0.8225906491279602,-9.628161430358888,10.852045059204102,-4.642747402191162,-37.97820663452149,47.778133392333984,-36.08060836791992,26.78474998474121,22.09333038330078,16.7954158782959,148.54615783691406,0.2970227301120758,-0.5178551077842712,-0.3246101140975952,15.521449089050291,3.085492849349976,-9.9802827835083,4.727031707763672,4.536135196685791,-3.9125611782073975,5.183412075042725,26.456371307373047,120.54828643798828,,
-16.430988311767578,1.2824796438217163,-11.577679634094238,12.7465181350708,-4.588487148284912,-38.196380615234375,50.83984375,-37.329708099365234,27.83340072631836,21.925535202026367,16.449289321899414,148.91705322265625,0.8143713474273682,-0.6655371189117432,0.6152055263519287,14.476261138916016,3.5319974422454834,-10.090288162231444,4.5166544914245605,4.4383625984191895,-4.49176549911499,5.089695453643799,26.828937530517575,120.1777801513672,,
-16.044832229614258,1.6328731775283811,-13.04477596282959,14.750831604003906,-4.535971641540527,-38.960227966308594,53.524410247802734,-38.773712158203125,28.980525970458984,21.76465606689453,16.05072593688965,149.39962768554688,1.2882893085479736,-0.8032729029655457,1.49143385887146,13.395730018615724,3.912898063659668,-10.201887130737305,4.170579433441162,4.348234176635742,-4.978105545043945,5.018850326538086,27.18900489807129,119.8742218017578,,
-15.01692008972168,1.9082624912261963,-14.18551254272461,16.845537185668945,-4.483109474182129,-40.159915924072266,55.83850860595703,-40.3735580444336,30.21918487548828,21.61417388916016,15.59504508972168,150.00875854492188,1.7238318920135498,-0.9299361109733582,2.296609878540039,12.301743507385254,4.2266926765441895,-10.306811332702637,3.727417707443237,4.26815128326416,-5.375955104827881,4.989655017852783,27.528881072998047,119.65180206298828,,
-13.612381935119627,2.139137983322144,-15.132893562316896,19.007709503173828,-4.430346488952637,-41.688079833984375,57.795536041259766,-42.07676696777344,31.55987930297852,21.47620391845703,15.07877254486084,150.75701904296875,2.1307601928710938,-1.044747233390808,3.0256588459014893,11.214496612548828,4.474810600280762,-10.399337768554688,3.2289741039276123,4.197642803192139,-5.690980434417725,5.015301704406738,27.84443473815918,119.5156478881836,,
-12.093088150024414,2.3515102863311768,-15.996736526489258,21.211971282958984,-4.379319667816162,-43.44269561767578,59.41313171386719,-43.824928283691406,33.02318572998047,21.351337432861328,14.499794960021973,151.6539306640625,2.521648406982422,-1.1461354494094849,3.6686558723449703,10.150206565856934,4.660837173461914,-10.475805282592772,2.7161548137664795,4.1352643966674805,-5.922313690185547,5.102427959442139,28.13450050354004,119.4617156982422,,
-10.656968116760254,2.564535856246948,-16.855594635009766,23.429027557373047,-4.329401016235352,-45.30690002441406,60.71501159667969,-45.54119110107422,34.613380432128906,21.239057540893555,13.857641220092772,152.70570373535156,2.909257411956787,-1.231643557548523,4.2102227210998535,9.119832038879396,4.789793014526367,-10.534259796142578,2.225168466567993,4.079586505889893,-6.061208248138428,5.251688957214356,28.39972686767578,119.47906494140624,,
-9.398804664611816,2.785910129547119,-17.739683151245117,25.62491226196289,-4.274060249328613,-47.127811431884766,61.73188400268555,-47.11378860473633,36.28411483764648,21.137969970703125,13.153570175170898,153.91510009765625,3.303856134414673,-1.2989040613174438,4.635687351226807,8.12917423248291,4.867595672607422,-10.573777198791504,1.7840125560760498,4.029171943664551,-6.096755027770996,5.458289623260498,28.64214515686035,119.55083465576172,,
-8.311379432678223,3.006882905960083,-18.61330795288086,27.762836456298828,-4.19992733001709,-48.718360900878906,62.49604797363281,-48.395774841308594,37.91432571411133,21.046052932739254,12.390857696533203,155.28070068359375,3.7119929790496826,-1.3467447757720947,4.937997341156006,7.179811954498291,4.900623321533203,-10.593727111816406,1.4106779098510742,3.9823226928710938,-6.022881031036377,5.7139892578125,28.86467742919922,119.65685272216795,,
-7.331991195678711,3.199894428253174,-19.36891746520996,29.807680130004883,-4.090521335601807,-49.89072799682617,63.029518127441406,-49.230655670166016,39.31816864013672,20.96108055114746,11.574701309204102,156.79701232910156,4.137108325958252,-1.3760333061218262,5.122936725616455,6.270543098449707,4.895448207855225,-10.594395637512209,1.1134637594223022,3.9367873668670654,-5.843019962310791,6.008712291717529,29.070941925048828,119.7754135131836,,
-6.398058891296387,3.3250105381011963,-19.854923248291016,31.730865478515625,-3.9331576824188232,-50.50674057006836,63.33152770996094,-49.4954719543457,40.29859161376953,20.88083267211914,10.712703704833984,158.45318603515625,4.580976486206055,-1.389794945716858,5.20979642868042,5.398816585540772,4.858567714691162,-10.578189849853516,0.8925790190696716,3.889717102050781,-5.570497989654541,6.332145690917969,29.26475143432617,119.88614654541016,,
-5.479043483734131,3.3441922664642334,-19.92916488647461,33.51279067993164,-3.724856376647949,-50.51512908935547,63.37426376342773,-49.13723373413086,40.71622848510742,20.80326271057129,9.815205574035645,160.2316131591797,5.0451836585998535,-1.3926011323928833,5.227505207061768,4.561867713928223,4.796152114868164,-10.549982070922852,0.7423234581947327,3.837762117385864,-5.225348949432373,6.675076484680176,29.44977188110352,119.97234344482422,,
-4.58085823059082,3.234745740890503,-19.50459861755371,35.142459869384766,-3.4738810062408447,-49.95787048339844,63.11130142211914,-48.184478759765625,40.530555725097656,20.72676086425781,8.895451545715332,162.1068878173828,5.532079696655273,-1.3894942998886108,5.20789909362793,3.757420778274536,4.71380615234375,-10.51647663116455,0.6533768773078918,3.777193307876587,-4.82921314239502,7.029842376708984,29.62897109985352,120.022216796875,,
-3.737043619155884,2.993660926818848,-18.56128692626953,36.61562728881836,-3.197202682495117,-48.949951171875,62.49224853515625,-46.7329330444336,39.79212951660156,20.65061378479004,7.969716548919678,164.04421997070312,6.045300006866455,-1.384796977043152,5.178253173828125,2.9840149879455566,4.616580486297607,-10.48456859588623,0.6151508092880249,3.704031229019165,-4.400052070617676,7.3910627365112305,29.80413055419922,120.03006744384766,,
-2.996068954467773,2.632412433624268,-17.127595901489258,37.93302917480469,-2.9158413410186768,-47.649600982666016,61.47402572631836,-44.91851043701172,38.60358810424805,20.57477378845215,7.056921482086182,165.998779296875,6.589537620544434,-1.3815442323684692,5.157723426818848,2.241459846496582,4.508752346038818,-10.461956977844238,0.6183191537857056,3.614208698272705,-3.9486007690429688,7.755730152130127,29.97544288635254,119.99652099609376,,
-2.4074866771698,2.1681485176086426,-15.251334190368652,39.09850692749024,-2.6505255699157715,-46.22880172729492,60.025821685791016,-42.88788986206055,37.07899475097656,20.500356674194336,6.17820930480957,167.91603088378906,7.169635772705078,-1.381189227104187,5.155482769012451,1.5308020114898682,4.393759727478027,-10.457893371582031,0.6565908193588257,3.5038976669311523,-3.4768524169921875,8.122904777526855,30.141454696655277,119.92736053466795,,
-2.010387420654297,1.616435408592224,-12.976333618164062,40.11732864379883,-2.418757200241089,-44.84946441650391,58.1298942565918,-40.77387237548828,35.31794357299805,20.429346084594727,5.356052875518799,169.73370361328125,7.78962230682373,-1.383592128753662,5.17064905166626,0.8536993861198425,4.274219036102295,-10.483137130737305,0.7267969846725464,3.370098114013672,-2.9785542488098145,8.493098258972168,30.299213409423828,119.83282470703124,,
-1.8273791074752808,0.9872178435325624,-10.328941345214844,40.99372863769531,-2.2332355976104736,-43.645694732666016,55.78025436401367,-38.67668914794922,33.393882751464844,20.364723205566406,4.613055229187012,171.38540649414062,8.451969146728516,-1.3872123956680298,5.193497657775879,0.2109303623437881,4.152088642120361,-10.548080444335938,0.8273991346359253,3.2112467288970947,-2.441650152206421,8.867600440979004,30.44464874267578,119.72555541992188,,
-1.863998532295227,0.2838330268859863,-7.314900398254394,41.72863006591797,-2.1013288497924805,-42.713260650634766,52.98173904418945,-36.652774810791016,31.35187721252441,20.31032943725586,3.969954013824463,172.80740356445312,9.15718936920166,-1.3894915580749512,5.207881927490234,-0.3988549709320068,4.028711318969727,-10.660365104675291,0.9567328691482544,3.027573108673096,-1.85191810131073,9.2477388381958,30.573488235473636,119.61888122558594,,
-2.112224578857422,-0.4963846504688263,-3.9228341579437256,42.318359375,-2.0258235931396484,-42.106910705566406,49.750633239746094,-34.7120361328125,29.210235595703125,20.27021026611328,3.443840265274048,173.9453582763672,9.903449058532717,-1.3873366117477417,5.194282054901123,-0.980073869228363,3.905193567276001,-10.822937965393066,1.1113734245300293,2.8210911750793457,-1.1966571807861328,9.63465404510498,30.681921005249023,119.52546691894533,,
-2.555633068084717,-1.3595895767211914,-0.1378276348114013,42.7549057006836,-2.00603461265564,-41.8447151184082,46.117923736572266,-32.823246002197266,26.968563079833984,20.2478141784668,3.046193599700928,174.76126098632812,10.686420440673828,-1.377609133720398,5.132884502410889,-1.5404627323150637,3.782306432723999,-11.032811164855955,1.285303831100464,2.5956177711486816,-0.4673778414726257,10.029342651367188,30.76716041564941,119.4564437866211,,
-3.173438549041748,-2.311145305633545,4.034671783447266,43.02737808227539,-2.038975715637207,-41.91515350341797,42.135231018066406,-30.92528343200684,24.622499465942383,20.245086669921875,2.782057762145996,175.23825073242188,11.49928092956543,-1.3576403856277466,5.006808280944824,-2.0905442237854004,3.660466194152832,-11.281880378723145,1.4704171419143677,2.356519222259521,0.3385659456253052,10.432862281799316,30.82748794555664,119.42141723632812,,
-3.934183835983277,-3.350206136703491,8.53973388671875,43.12464904785156,-2.1201233863830566,-42.28542709350586,37.88151168823242,-28.942705154418945,22.184253692626957,20.261756896972656,2.649554491043091,175.3823699951172,12.332050323486328,-1.325829029083252,4.805861473083496,-2.6423232555389404,3.5394387245178223,-11.558576583862305,1.658030390739441,2.110166549682617,1.2160344123840332,10.846778869628906,30.862558364868164,119.42838287353516,,
-4.78091287612915,-4.464143753051758,13.249939918518066,43.03807067871094,-2.2434213161468506,-42.90537643432617,33.466678619384766,-26.801103591918945,19.699411392211918,20.295181274414062,2.640336275100708,175.22117614746094,13.17091941833496,-1.2822343111038208,4.53028678894043,-3.20773720741272,3.4182047843933105,-11.850603103637695,1.8408503532409668,1.8630532026290891,2.1510796546936035,11.273083686828612,30.87284469604492,119.4841766357422,,
-5.614796161651611,-5.624733924865723,17.965431213378906,42.76448059082031,-2.40084171295166,-43.70954895019531,29.02720069885254,-24.44248390197754,17.248348236083984,20.340763092041016,2.7405786514282227,174.79974365234375,13.99844741821289,-1.228823184967041,4.192371368408203,-3.7969956398010254,3.2948405742645264,-12.146971702575684,2.0145907402038574,1.6208603382110596,3.1211180686950684,11.714104652404783,30.859317779541016,119.59422302246094,,
-6.285521507263184,-6.787506580352783,22.444122314453125,42.3086166381836,-2.581337213516236,-44.61759948730469,24.71121597290039,-21.838768005371094,14.928013801574709,20.39276885986328,2.9324841499328613,174.17535400390625,14.795904159545898,-1.1691426038742063,3.814442157745361,-4.4175519943237305,3.1662967205047607,-12.439444541931152,2.1786789894104004,1.387848138809204,4.097289085388184,12.172151565551758,30.822851181030277,119.76302337646484,,
-6.599274635314941,-7.896100044250488,26.45465087890625,41.68500518798828,-2.77039098739624,-45.53694152832031,20.65622901916504,-19.002695083618164,12.820808410644531,20.444997787475582,3.194940090179444,173.41238403320312,15.548264503479004,-1.107530117034912,3.4239256381988525,-5.073672294616699,3.028548240661621,-12.7225923538208,2.336071014404297,1.1666539907455444,5.04804277420044,12.648414611816406,30.763816833496094,119.99234008789062,,
