sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6.710510730743408,1.901484131813049,-16.60910415649414,6.993884563446045,6.211045742034912,9.37723445892334,5.748522758483887,2.1939966678619385,-2.9741132259368896,-2.383911371231079,23.80914878845215,104.24329376220705,-1.934376001358032,-0.2390694320201873,-6.5844831466674805,18.091264724731445,-3.868864297866821,10.147406578063965,61.3907585144043,11.566976547241213,-10.811482429504396,-4.998810291290283,34.240013122558594,102.11192321777344
6.882786273956299,1.6587402820587158,-15.313777923583984,5.799900054931641,5.88530969619751,9.32209587097168,4.898800849914551,2.1843602657318115,-3.7120327949523926,-1.8039312362670896,24.140220642089844,104.5270767211914,-1.347338080406189,-0.041142214089632,-7.428684711456299,19.81621742248535,-3.7999091148376474,10.058451652526855,60.99525451660156,11.88864517211914,-10.502957344055176,-5.373527050018311,34.34523010253906,101.59669494628906
7.064171314239502,1.4357739686965942,-14.109423637390137,4.574613571166992,5.572400093078613,9.355327606201172,4.079668998718262,2.1698660850524902,-4.419644832611084,-1.2454594373703003,24.40832901000977,104.8108139038086,-0.7205305099487305,0.2001992017030716,-8.453533172607422,21.349504470825195,-3.787548303604126,10.068443298339844,60.22310256958008,12.310941696166992,-10.147309303283691,-5.765119552612305,34.43927001953125,101.05201721191406
7.2605438232421875,1.2320412397384644,-12.997511863708496,3.3362691402435303,5.273738861083984,9.447226524353027,3.3019516468048096,2.1471846103668213,-5.07661771774292,-0.7155017852783203,24.60603141784668,105.08854675292967,0.0016966988332569,0.4740040302276611,-9.60946273803711,22.698535919189453,-3.8256003856658936,10.211909294128418,59.06703186035156,12.834674835205078,-9.7898588180542,-6.160595893859863,34.51892852783203,100.49469757080078
7.474231719970703,1.0436395406723022,-11.960168838500977,2.1083695888519287,4.990269660949707,9.568169593811035,2.5740785598754883,2.115813732147217,-5.683175563812256,-0.2199468910694122,24.72926139831543,105.3552703857422,0.8132132887840271,0.766827404499054,-10.836745262145996,23.8775634765625,-3.905670404434204,10.508517265319824,57.51441955566406,13.441972732543944,-9.490288734436035,-6.546891212463379,34.582603454589844,99.94157409667967
7.706363201141357,0.8658524751663208,-10.973790168762209,0.9171175956726074,4.72305965423584,9.689556121826172,1.904218792915344,2.0771048069000244,-6.2456231117248535,0.2369163632392883,24.777606964111328,105.60734558105467,1.6552332639694214,1.0639666318893433,-12.071630477905272,24.90498161315918,-4.01856803894043,10.956936836242676,55.55084991455078,14.092144012451172,-9.315659523010254,-6.912199020385742,34.63010025024414,99.4081573486328
7.9589385986328125,0.6957167983055115,-10.023550987243652,-0.2115060091018676,4.473386764526367,9.784297943115234,1.3021937608718872,2.033473491668701,-6.761536121368408,0.6525366306304932,24.753942489624023,105.84278106689452,2.440584182739258,1.3500678539276123,-13.249700546264648,25.800182342529297,-4.155122756958008,11.53170394897461,53.165435791015625,14.721026420593262,-9.331625938415527,-7.247164726257324,34.66251754760742,98.90717315673828
8.235651016235352,0.5336171388626099,-9.11289405822754,-1.2548654079437256,4.242738723754883,9.827202796936035,0.7804802656173706,1.987853765487671,-7.2102952003479,1.026398777961731,24.66419982910156,106.06130981445312,3.0837595462799072,1.6090368032455444,-14.306058883666992,26.580446243286133,-4.30681037902832,12.183079719543455,50.35709381103516,15.244370460510254,-9.591843605041504,-7.546117782592773,34.681758880615234,98.44745635986328
8.541133880615234,0.383342832326889,-8.264427185058594,-2.196117401123047,4.032635688781738,9.79638385772705,0.3534283638000488,1.9434630870819087,-7.553405284881592,1.3600519895553589,24.51687812805176,106.26446533203124,3.5240750312805176,1.823359727859497,-15.17267608642578,27.25880241394043,-4.466075897216797,12.83991241455078,47.140663146972656,15.565631866455078,-10.129674911499023,-7.807865142822266,34.69004440307617,98.03317260742188
8.879776000976562,0.2509836852550506,-7.514017581939697,-3.026599407196045,3.844156503677368,9.675868034362791,0.0345227159559726,1.9038044214248655,-7.743890762329102,1.6568843126296997,24.32239151000977,106.45509338378906,3.734560966491699,1.9740418195724487,-15.777637481689451,27.842750549316406,-4.626373767852783,13.414013862609863,43.5517807006836,15.587186813354492,-10.9521484375,-8.035888671875,34.68940734863281,97.66376495361328
9.255067825317385,0.1429980546236038,-6.899826049804688,-3.747267484664917,3.6775150299072266,9.459121704101562,-0.1674206852912902,1.8724539279937744,-7.741559028625488,1.922089695930481,24.0924015045166,106.6373062133789,3.720196485519409,2.041127443313598,-16.045793533325195,28.3347282409668,-4.782164096832275,13.805213928222656,39.64829635620117,15.224207878112791,-12.039091110229492,-8.238142967224121,34.6813850402832,97.33394622802734
9.66876220703125,0.0636133477091789,-6.447265625,-4.369149684906006,3.53169059753418,9.151596069335938,-0.2518112659454345,1.8521109819412231,-7.528885841369629,2.162424325942993,23.83914566040039,106.81603240966795,3.513855218887329,2.0047495365142822,-15.90047550201416,28.733850479125977,-4.929008960723877,13.90712070465088,35.506229400634766,14.420528411865234,-13.34800624847412,-8.426215171813965,34.666378021240234,97.03472900390624
10.12119960784912,0.0131547804921865,-6.159178733825684,-4.912409782409668,3.404337167739868,8.77061939239502,-0.226831167936325,1.843369007110596,-7.117281913757324,2.38574481010437,23.574708938598636,106.99662017822266,3.1742372512817383,1.846721172332764,-15.266705513000488,29.03861427307129,-5.063961982727051,13.613814353942873,31.210494995117188,13.164271354675291,-14.823177337646484,-8.613901138305664,34.643802642822266,96.75479888916016
10.612954139709473,-0.0120602808892726,-6.015096187591553,-5.403929233551025,3.291773796081543,8.34205150604248,-0.1068630144000053,1.8440155982971191,-6.5420637130737305,2.600743532180786,23.310455322265625,107.18443298339844,2.785656690597534,1.5534709692001345,-14.080232620239258,29.24959945678711,-5.186179161071777,12.82935619354248,26.843650817871094,11.501110076904297,-16.403383255004883,-8.815896987915039,34.61179733276367,96.48158264160156
11.14449405670166,-0.0190782491117715,-5.97498083114624,-5.873912811279297,3.1893229484558105,7.895267486572266,0.0904706642031669,1.8493211269378664,-5.854524612426758,2.8164312839508057,23.056610107421875,107.38444519042967,2.453785896301269,1.1198766231536863,-12.30272102355957,29.37136459350586,-5.297827243804932,11.481220245361328,22.477394104003903,9.540693283081056,-18.02588653564453,-9.045955657958984,34.56749725341797,96.20327758789062
11.714876174926758,-0.0169634614139795,-5.987069606781006,-6.351954936981201,3.0914576053619385,7.458005428314209,0.34689661860466,1.85333514213562,-5.113493919372559,3.0415923595428467,22.82188034057617,107.60069274902344,2.293850898742676,0.5535140633583069,-9.943660736083984,29.412450790405277,-5.404411792755127,9.539068222045898,18.171527862548828,7.451623916625977,-19.626127243041992,-9.315430641174316,34.507102966308594,95.91007995605467
12.321067810058594,-0.0146643025800585,-6.000211715698242,-6.86315393447876,2.9921936988830566,7.05161714553833,0.646630585193634,1.8502233028411863,-4.375270366668701,3.284310102462769,22.613380432128903,107.83599853515624,2.412668943405152,-0.1213211566209793,-7.087084293365479,29.38296890258789,-5.514130592346191,7.038104057312012,13.983095169067385,5.440867424011231,-21.135971069335938,-9.631834983825684,34.42664337158203,95.59576416015624
12.957477569580078,-0.0190425273030996,-5.975184917449951,-7.424737453460693,2.885292291641236,6.687534332275391,0.9799829721450806,1.8350942134857176,-3.684147357940674,3.5513463020324707,22.436561584472656,108.09156799316406,2.8895435333251958,-0.8611233234405518,-3.913738965988159,29.290678024291992,-5.634991645812988,4.09965181350708,9.982870101928713,3.715369701385498,-22.486835479736328,-9.99796199798584,34.32207489013672,95.25839233398438
13.614091873168944,-0.0344452820718288,-5.887120246887207,-8.043688774108887,2.764411687850952,6.365961074829102,1.3462395668029783,1.8040269613265991,-3.06677508354187,3.8476829528808594,22.29534912109375,108.3666763305664,3.7585511207580566,-1.6043552160263062,-0.7006806135177612,29.138038635253903,-5.769801616668701,0.9365530014038086,6.268814563751221,2.431231737136841,-23.622182846069336,-10.411341667175291,34.19015121459961,94.90080261230467
14.276455879211426,-0.0635208487510681,-5.720804691314697,-8.71555233001709,2.6232588291168213,6.0775909423828125,1.7549885511398315,1.75331711769104,-2.53310227394104,4.176048755645752,22.1923885345459,108.65840911865234,4.989350318908691,-2.278916358947754,2.21998143196106,28.923208236694336,-5.911021709442139,-2.169990539550781,2.963292360305786,1.647870659828186,-24.51511573791504,-10.864459991455078,34.02875518798828,94.5303192138672
14.928627967834473,-0.1082213968038559,-5.464921951293945,-9.424612998962402,2.455357551574707,5.807480812072754,2.2258267402648926,1.6785950660705566,-2.082395076751709,4.536686420440674,22.12934684753418,108.96186065673828,6.46910285949707,-2.815861225128174,4.5371198654174805,28.645212173461918,-6.038577079772949,-4.922371864318848,0.190166562795639,1.3126977682113647,-25.175634384155277,-11.345338821411133,33.837425231933594,94.15789031982422
15.55771255493164,-0.1703579276800155,-5.108861923217773,-10.145303726196287,2.2539501190185547,5.540472984313965,2.7868764400482178,1.5743154287338257,-1.7113381624221802,4.927209377288818,22.107200622558597,109.2699203491211,7.998464107513428,-3.1654293537139893,6.037971019744873,28.31006622314453,-6.123242378234863,-7.068619728088379,-1.9543777704238887,1.2903143167495728,-25.637231826782227,-11.838760375976562,33.61764907836914,93.79711151123048
16.156158447265625,-0.2515226900577545,-4.643163681030273,-10.844632148742676,2.011838912963867,5.266297817230225,3.472322702407837,1.434092402458191,-1.4205883741378784,5.342543125152588,22.12639045715332,109.5738525390625,9.31077480316162,-3.308516263961792,6.649971961975098,27.93353080749512,-6.1338300704956055,-8.449117660522461,-3.4204602241516118,1.4220565557479858,-25.933000564575195,-12.32769775390625,33.37262344360352,93.46250915527344
16.719894409179688,-0.3524099886417389,-4.063439846038818,-11.485306739807127,1.7214683294296265,4.983434677124023,4.319216251373291,1.252122402191162,-1.218746304512024,5.775240421295166,22.187009811401367,109.86376953125,10.11215114593506,-3.2573318481445312,6.431222438812256,27.538908004760746,-6.04431676864624,-9.013300895690918,-4.207855224609375,1.583835482597351,-26.07840156555176,-12.794791221618652,33.107139587402344,93.16828918457033
17.241985321044922,-0.4715430736541748,-3.377788543701172,-12.028936386108398,1.3752741813659668,4.700502395629883,5.364443302154541,1.0258296728134155,-1.120460033416748,6.2156081199646,22.28885269165039,110.12902069091795,10.13389015197754,-3.045983076095581,5.525988578796387,27.15203285217285,-5.837868690490723,-8.809738159179688,-4.360914707183838,1.7163734436035156,-26.069454193115234,-13.223867416381836,32.8271369934082,92.92669677734376
17.704851150512695,-0.6040598750114441,-2.613962173461914,-12.439159393310549,0.9662023186683656,4.4353346824646,6.642397403717041,0.7591557502746582,-1.138988018035889,6.652225494384766,22.431232452392575,110.35905456542967,9.197921752929688,-2.717280387878418,4.112615585327148,26.796113967895508,-5.507141590118408,-7.961307048797607,-3.960823774337769,1.8218694925308228,-25.892581939697266,-13.600386619567873,32.539306640625,92.7474365234375
18.073841094970703,-0.7413142323493958,-1.821835994720459,-12.684378623962402,0.4881835579872131,4.2124924659729,8.1834716796875,0.4655454158782959,-1.2746999263763428,7.072230339050293,22.61293029785156,110.54390716552734,7.297245979309082,-2.312255382537842,2.3641512393951416,26.48810386657715,-5.052006244659424,-6.635581970214844,-3.11403489112854,1.93796968460083,-25.536434173583984,-13.912087440490724,32.2507438659668,92.63715362548828
18.29326438903809,-0.8714882731437683,-1.0699129104614258,-12.739827156066896,-0.0631990134716034,4.060746192932129,10.0128173828125,0.1697455048561096,-1.5033565759658811,7.46192455291748,22.83175277709961,110.6749496459961,4.660149574279785,-1.8653234243392944,0.4296505451202392,26.236650466918945,-4.47672176361084,-5.015688896179199,-1.9340429306030276,2.10677170753479,-24.99591064453125,-14.149685859680176,31.968751907348636,92.59867095947266
18.28588104248047,-0.9801800847053528,-0.4417799413204193,-12.589099884033203,-0.690039336681366,4.010417938232422,12.148900985717772,-0.092460997402668,-1.7683403491973877,7.80695915222168,23.08424949645996,110.74522399902344,1.7299820184707642,-1.40225350856781,-1.5757049322128296,26.040422439575195,-3.787635326385498,-3.274329900741577,-0.519798755645752,2.3543622493743896,-24.26429557800293,-14.307109832763672,31.70038414001465,92.6312484741211
17.95563507080078,-1.0510939359664917,-0.0318983606994152,-12.224849700927734,-1.3912725448608398,4.0904951095581055,14.601425170898438,-0.2772271633148193,-1.981398582458496,8.09325885772705,23.365339279174805,110.75025939941406,-0.9632862210273744,-0.9357675313949584,-3.5918428897857666,25.886518478393555,-2.992132663726806,-1.5530356168746948,1.0582923889160156,2.686429977416992,-23.32353401184082,-14.382075309753418,31.452119827270508,92.73030853271484
17.192102432250977,-1.0674560070037842,0.0626757144927978,-11.648774147033691,-2.1613035202026367,4.3253936767578125,17.36896514892578,-0.3385994732379913,-2.0330138206481934,8.306995391845703,23.667783737182617,110.68798828125,-2.969597816467285,-0.4633687436580658,-5.624240875244141,25.74921989440918,-2.0993001461029053,0.0504371859133243,2.753212213516236,3.09273624420166,-22.15336036682129,-14.376202583312988,31.22979736328125,92.8879852294922
15.875988006591797,-1.0150152444839478,-0.2404362112283706,-10.870676040649414,-2.988740921020508,4.7310004234313965,20.436412811279297,-0.2370634824037552,-1.8142839670181277,8.43557071685791,23.98223114013672,110.55912017822266,-4.028501987457275,0.0251223519444465,-7.710593700408935,25.590532302856445,-1.1212233304977417,1.483530044555664,4.5206379890441895,3.551849126815796,-20.759286880493164,-14.294872283935549,31.038145065307617,93.09375
13.886735916137695,-0.8863378763198853,-0.984108567237854,-9.90664768218994,-3.854720115661621,5.310606002807617,23.7729434967041,0.0508897006511688,-1.2460821866989136,8.467787742614746,24.296920776367188,110.3670425415039,-4.090368747711182,0.5336048603057861,-9.860042572021484,25.363624572753903,-0.0751402676105499,2.728888511657715,6.298491477966309,4.033924579620361,-19.197816848754883,-14.146688461303713,30.8811149597168,93.33544921875
11.119321823120115,-0.6850444674491882,-2.1466848850250244,-8.77637004852295,-4.732395172119141,6.051570892333984,27.331348419189453,0.5249391198158264,-0.3056955337524414,8.394881248474121,24.598108291625977,110.11817169189452,-3.274868488311768,1.0484675168991089,-12.007494926452637,25.019628524780277,1.015548825263977,3.785757064819336,8.001609802246094,4.50258207321167,-17.577354431152344,-13.942773818969728,30.76194953918457,93.60013580322266
