sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-5.6714606285095215,-3.2580676078796387,15.4520902633667,13.914217948913574,-4.691290855407715,-14.576167106628418,4.007499694824219,2.617992639541626,-10.702425003051758,-36.30845260620117,17.955127716064453,47.4661865234375,25.265737533569336,-4.108260631561279,12.900250434875488,-25.99239158630371,1.8311271667480469,-25.21686744689941,13.24374294281006,-4.259538173675537,9.462427139282228,11.879545211791992,28.604955673217773,131.92637634277344,,
-6.522771835327148,-3.0407633781433105,13.912147521972656,13.65042495727539,-4.122860908508301,-13.889862060546877,5.012581825256348,2.445068836212158,-10.01222038269043,-35.97439193725586,18.36821174621582,48.002532958984375,24.4744930267334,-3.975467205047608,12.245612144470217,-25.996967315673828,1.6457065343856812,-25.03898429870605,14.269493103027344,-5.3119049072265625,9.456875801086426,11.85328769683838,28.655296325683597,131.9001007080078,,
-6.878624439239502,-2.889503002166748,12.827740669250488,13.343376159667969,-3.5821571350097656,-13.29506778717041,5.967069149017334,2.380555391311645,-9.358302116394045,-35.550811767578125,18.87648582458496,48.67122268676758,23.412973403930664,-3.840313673019409,11.57592487335205,-25.842098236083984,1.433834433555603,-24.876502990722656,15.518389701843262,-6.391939163208008,9.445067405700684,11.77059555053711,28.706642150878903,131.85191345214844,,
-6.816090106964111,-2.7879507541656494,12.094316482543944,12.99283218383789,-3.074634313583374,-12.80964469909668,6.8695902824401855,2.403752088546753,-8.74406909942627,-35.038291931152344,19.459941864013672,49.46137619018555,22.071861267089844,-3.701481819152832,10.884592056274414,-25.50352096557617,1.1926287412643433,-24.756397247314453,17.033418655395508,-7.500670433044434,9.45966625213623,11.62874984741211,28.75611114501953,131.78126525878906,,
-6.4198527336120605,-2.7175822257995605,11.583700180053713,12.59073543548584,-2.599565267562866,-12.431666374206545,7.705055236816406,2.488455057144165,-8.16673469543457,-34.437965393066406,20.100610733032227,50.36352157592773,20.438720703125,-3.5538084506988525,10.1456298828125,-24.961864471435547,0.9221262335777284,-24.70689010620117,18.84718132019043,-8.644152641296387,9.54209041595459,11.426196098327637,28.801006317138672,131.68795776367188,,
-5.776541233062744,-2.662663459777832,11.18387508392334,12.123345375061035,-2.152355670928955,-12.144229888916016,8.446191787719727,2.607426166534424,-7.621608257293701,-33.75147247314453,20.783597946166992,51.37051010131836,18.49321937561035,-3.388032913208008,9.311932563781738,-24.20492935180664,0.6263845562934875,-24.75474739074707,20.97643280029297,-9.83349895477295,9.73898696899414,11.16230583190918,28.838808059692383,131.57254028320312,,
-4.970328330993652,-2.612685203552246,10.819046974182127,11.57517910003662,-1.7274986505508425,-11.922865867614746,9.059900283813477,2.7363288402557373,-7.105893611907959,-32.98081588745117,21.497509002685547,52.47795486450195,16.20608901977539,-3.1921067237854004,8.321378707885742,-23.22933387756348,0.3139050602912903,-24.92334747314453,23.41765022277832,-11.083999633789062,10.094679832458496,10.838315963745115,28.86774253845215,131.4363555908203,,
-4.078158378601074,-2.562608003616333,10.452595710754396,10.933551788330078,-1.3217750787734983,-11.74314785003662,9.51587200164795,2.8568434715271,-6.6209235191345215,-32.12808609008789,22.23468780517578,53.68437576293945,13.547935485839844,-2.953801393508911,7.109708786010742,-22.040910720825195,-0.0026152345817536,-25.231616973876957,26.145008087158203,-12.413572311401367,10.642742156982422,10.457275390625,28.886585235595703,131.28150939941406,,
-3.1654670238494877,-2.511969566345215,10.081149101257324,10.19200611114502,-0.9366450905799866,-11.58730411529541,9.794407844543455,2.958346366882324,-6.17220401763916,-31.195192337036133,22.99058532714844,54.99100875854492,10.51447296142578,-2.664293050765991,5.628989219665527,-20.654193878173828,-0.3073413074016571,-25.69425392150879,29.111181259155277,-13.840776443481444,11.39925479888916,10.024003028869627,28.894920349121094,131.111083984375,,
-2.2825520038604736,-2.4633288383483887,9.723539352416992,9.352441787719728,-0.5791076421737671,-11.447826385498049,9.891761779785156,3.037893533706665,-5.767375946044922,-30.18387031555176,23.76290702819824,56.401065826416016,7.1673126220703125,-2.3218393325805664,3.8676602840423584,-19.090856552124023,-0.5829256176948547,-26.321535110473636,32.25069808959961,-15.3820161819458,12.35862159729004,9.545406341552734,28.893165588378903,130.9290771484375,,
-1.4626097679138184,-2.4206316471099854,9.40898895263672,8.425302505493164,-0.2610109448432922,-11.328030586242676,9.821480751037598,3.0988714694976807,-5.41388750076294,-29.096134185791016,24.550371170043945,57.91838455200195,3.671396255493164,-1.9342929124832156,1.865556240081787,-17.37788200378418,-0.812249481678009,-27.11802864074707,35.48537826538086,-17.04784393310547,13.492372512817385,9.02989673614502,28.88249015808105,130.73989868164062,,
-0.7215023636817932,-2.38792085647583,9.167614936828612,7.428098678588867,0.0030170085374265,-11.239838600158691,9.611906051635742,3.1488349437713623,-5.11732292175293,-27.93415069580078,25.351716995239254,59.54634094238281,0.2942227721214294,-1.5189311504364014,-0.2852760255336761,-15.545514106750488,-0.9801322817802428,-28.07943725585937,38.73158264160156,-18.838342666625977,14.75014877319336,8.487065315246582,28.86450958251953,130.5485382080078,,
-0.0595473237335681,-2.368495225906372,9.024117469787598,6.382364749908447,0.198301076889038,-11.199180603027344,9.3007230758667,3.197255849838257,-4.880124092102051,-26.700458526611328,26.164684295654297,61.286277770996094,-2.652076244354248,-1.098716378211975,-2.460381507873535,-13.625506401062012,-1.0746548175811768,-29.188365936279297,41.90807723999024,-20.73810577392578,16.061965942382812,7.927267074584961,28.84108161926269,130.35983276367188,,
0.5347165465354919,-2.364677906036377,8.995903015136719,5.310300350189209,0.3129281997680664,-11.221199035644531,8.928645133972168,3.253163576126098,-4.701803684234619,-25.398536682128903,26.985328674316406,63.13581848144531,-4.899551868438721,-0.6963270306587219,-4.536553382873535,-11.649566650390623,-1.087976098060608,-30.41000366210937,44.9427490234375,-22.71168708801269,17.34214973449707,7.361021995544434,28.813907623291016,130.17837524414062,,
1.079189419746399,-2.3777084350585938,9.092188835144045,4.23158073425293,0.3396357893943786,-11.31588363647461,8.533276557922363,3.3233327865600586,-4.579671859741211,-24.033578872680664,27.80742454528809,65.0873794555664,-6.292253494262695,-0.3299254477024078,-6.416667938232422,-9.648118019104004,-1.0162047147750854,-31.689380645751957,47.776981353759766,-24.701045989990234,18.49488067626953,6.798641681671143,28.78411102294922,130.0081787109375,,
1.5927951335906982,-2.4078540802001958,9.314742088317873,3.1610918045043945,0.2768698930740356,-11.485401153564451,8.14441204071045,3.410992383956909,-4.510640621185303,-22.6137638092041,28.622556686401367,67.12665557861328,-6.806222915649414,-0.0130490968003869,-8.031482696533203,-7.649115085601807,-0.8589944243431091,-32.9531135559082,50.3673210144043,-26.62744903564453,19.422332763671875,6.249375343322754,28.752206802368164,129.85206604003906,,
2.0915653705596924,-2.454543113708496,9.658862113952637,2.1077709197998047,0.1288418918848037,-11.723302841186523,7.78118896484375,3.5155277252197266,-4.492457866668701,-21.15097427368164,29.42047882080078,69.23208618164062,-6.535125255584717,0.2435728460550308,-9.329839706420898,-5.676646709442139,-0.619270920753479,-34.117679595947266,52.68534851074219,-28.400218963623047,20.03801918029785,5.721080780029297,28.71769142150879,129.71177673339844,,
2.5868120193481445,-2.5164217948913574,10.113842010498049,1.0747153759002686,-0.095471978187561,-12.01542854309082,7.451565742492676,3.633065223693848,-4.523541927337647,-19.660964965820312,30.190065383911133,71.37554931640625,-5.662905216217041,0.4315207004547119,-10.274611473083496,-3.749588489532471,-0.3030425906181335,-35.10294342041016,54.71582412719727,-29.931324005126957,20.282873153686523,5.2199482917785645,28.67911720275879,129.5876007080078,,
3.0848793983459477,-2.591365337371826,10.663143157958984,0.0603173933923244,-0.3838422000408172,-12.34251594543457,7.153908729553223,3.757780075073242,-4.602019309997559,-18.16312026977539,30.920310974121094,73.52328491210938,-4.426680564880371,0.5469244718551636,-10.851914405822754,-1.8813217878341677,0.0805722624063491,-35.84415817260742,56.45378494262695,-31.14910888671875,20.13960075378418,4.7504706382751465,28.63423538208008,129.47872924804688,,
3.587752342224121,-2.6764814853668213,11.28458023071289,-0.9399071335792542,-0.7226531505584717,-12.68348217010498,6.880072116851807,3.8835737705230713,-4.7245306968688965,-16.679555892944336,31.60129165649414,75.63809204101562,-3.069883108139038,0.5928354263305664,-11.080960273742676,-0.0800269022583961,0.5195478200912476,-36.3003158569336,57.90142059326172,-32.008033752441406,19.638111114501957,4.31563663482666,28.57999610900879,129.3836212158203,,
4.093817234039307,-2.7685084342956543,11.953428268432615,-1.931393265724182,-1.0985232591629028,-13.019426345825195,6.61900520324707,4.005659103393555,-4.8866286277771,-15.233710289001465,32.225284576416016,77.68189239501953,-1.7927120923995972,0.57956862449646,-11.014810562133787,1.650490164756775,0.9991937279701232,-36.45823669433594,59.06498336791992,-32.492767333984375,18.8491268157959,3.9174106121063232,28.51300811767578,129.3005828857422,,
4.599021434783936,-2.8643946647644043,12.646796226501465,-2.9188075065612797,-1.4998198747634888,-13.336175918579102,6.359774112701416,4.121685981750488,-5.084144115447998,-13.848698616027832,32.78718185424805,79.61861419677734,-0.7151522636413574,0.5227248072624207,-10.73104190826416,3.30995774269104,1.503031849861145,-36.33302688598633,59.95203399658203,-32.617462158203125,17.869178771972656,3.557032823562622,28.429956436157227,129.22833251953125,,
5.098758697509766,-2.96193528175354,13.348246574401855,-3.905048370361328,-1.9169397354125977,-13.625836372375488,6.093810558319092,4.231851100921631,-5.3137688636779785,-12.544886589050291,33.28457260131836,81.41788482666016,0.1306503862142563,0.4395023584365845,-10.314610481262209,4.900559425354004,2.0133485794067383,-35.96505355834961,60.56939315795898,-32.421485900878906,16.801855087280273,3.235309839248657,28.32805633544922,129.166259765625,,
5.589965343475342,-3.06009578704834,14.050025939941406,-4.8907904624938965,-2.342432975769043,-13.886483192443848,5.816267490386963,4.338226795196533,-5.572437286376953,-11.33835506439209,33.71760177612305,83.05718231201172,0.7762902975082397,0.3446677029132843,-9.838703155517578,6.4259185791015625,2.5124666690826416,-35.41434860229492,60.9218978881836,-31.962873458862305,15.739891052246094,2.9528234004974365,28.20559883117676,129.11488342285156,,
6.071985721588135,-3.15873122215271,14.750855445861816,-5.874591827392578,-2.770385503768921,-14.12100887298584,5.526360511779785,4.44358491897583,-5.855881690979004,-10.23918628692627,34.0882568359375,84.52395629882812,1.2823833227157593,0.2485059201717376,-9.354705810546877,7.889939785003662,2.9838335514068604,-34.752296447753906,61.01214599609375,-31.3099422454834,14.752808570861816,2.7097647190093994,28.062152862548828,129.07571411132812,,
6.5459513664245605,-3.2582077980041504,15.45307731628418,-6.853386402130127,-3.1956613063812256,-14.335119247436523,5.226316452026367,4.550311088562012,-6.158647537231445,-9.250911712646484,34.39982604980469,85.81620788574219,1.7116528749465942,0.1563317328691482,-8.889485359191895,9.295783042907717,3.4129106998443604,-34.05268096923828,60.84075164794922,-30.53252410888672,13.88113784790039,2.5057928562164307,27.898944854736328,129.05050659179688,,
7.013360023498535,-3.359059810638428,16.160133361816406,-7.823361873626709,-3.6136012077331534,-14.534955024719238,4.919447898864746,4.65989351272583,-6.474793434143066,-8.370370864868164,34.65634536743164,86.94196319580078,2.1157431602478027,0.0689417123794555,-8.447295188903809,10.64484405517578,3.788067817687988,-33.38312149047852,60.40696334838867,-29.693744659423828,13.137269020080566,2.339862108230591,27.718690872192383,129.0410919189453,,
7.474793434143066,-3.4617223739624023,16.87468147277832,-8.780747413635254,-4.019565582275391,-14.725262641906738,4.608516693115234,4.772839069366455,-6.798675060272217,-7.588435649871826,34.862300872802734,87.91807556152344,2.5314245223999023,-0.0164373014122247,-8.014281272888184,11.93601131439209,4.10066556930542,-32.79821014404297,59.709102630615234,-28.843448638916016,12.51088523864746,2.209959030151367,27.525611877441406,129.04833984375,,
7.929533958435059,-3.5664868354797363,17.5982723236084,-9.722108840942385,-4.4092512130737305,-14.90869140625,4.29526948928833,4.888801574707031,-7.126187324523926,-6.891040802001953,35.02223587036133,88.76844787597656,2.9804282188415527,-0.1049903631210327,-7.564175605773926,13.165489196777344,4.34531831741333,-32.33651351928711,58.74481964111328,-28.01516532897949,11.976573944091797,2.1130001544952397,27.32483291625977,129.07186889648438,,
8.376622200012207,-3.673749208450317,18.333101272583008,-10.644240379333496,-4.778634071350098,-15.086507797241213,3.981144428253174,5.006504535675049,-7.456179618835449,-6.260724067687988,35.141082763671875,89.52108764648438,3.47084641456604,-0.2028665244579315,-7.065567970275879,14.327018737792969,4.51944637298584,-32.02095413208008,57.511661529541016,-27.226301193237305,11.503229141235352,2.044679880142212,27.12211036682129,129.10948181152344,,
8.817004203796387,-3.784201383590698,19.0832462310791,-11.543867111206056,-5.124273300170898,-15.25989055633545,3.6684515476226807,5.123819351196289,-7.79050874710083,-5.678252220153809,35.224212646484375,90.2057113647461,3.999882221221924,-0.3154316544532776,-6.490777492523193,15.41249942779541,4.62301778793335,-31.86169815063477,56.00873947143555,-26.48064994812012,11.064703941345217,1.999630570411682,26.92313575744629,129.15711975097656,,
9.25475025177002,-3.8985211849212646,19.85249900817871,-12.417832374572754,-5.443357467651367,-15.429842948913574,3.3603334426879883,5.2382917404174805,-8.132559776306152,-5.124393463134766,35.27764892578125,90.85075378417967,4.555228233337402,-0.4459877610206604,-5.822449207305908,16.412717819213867,4.658143520355225,-31.859338760375977,54.23823547363281,-25.77127456665039,10.647540092468262,1.9719562530517576,26.733173370361328,129.20968627929688,,
9.697779655456545,-4.016487121582031,20.63846206665039,-13.26388454437256,-5.733692169189453,-15.596369743347168,3.0605132579803467,5.347721576690674,-8.483202934265137,-4.581234931945801,35.307708740234375,91.4815902709961,5.11435604095459,-0.5958255529403687,-5.0534257888793945,17.317873001098633,4.62865161895752,-32.0079460144043,52.205448150634766,-25.08297348022461,10.25160026550293,1.955398797988892,26.55656242370605,129.26124572753906,,
10.157973289489746,-4.13609790802002,21.42709732055664,-14.081117630004885,-5.993664264678955,-15.75753688812256,2.773247718811035,5.450438022613525,-8.837121963500977,-4.033656120300293,35.32072830200195,92.11893463134766,5.643916130065918,-0.7652298212051392,-4.1817498207092285,18.118078231811523,4.539717197418213,-32.29692459106445,49.91768646240234,-24.39341354370117,9.884716033935549,1.94394052028656,26.39645195007324,129.30596923828125,,
