sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
179.58425903320312,-95.18562316894533,103.55065155029295,256.943603515625,-176.12257385253906,976.3321533203124,230.89920043945312,-180.8586578369141,514.4407958984375,322.65582275390625,-261.7964172363281,863.2809448242188,-28.37196350097656,-58.52386093139648,193.07704162597656,-50.51433944702149,-148.08360290527344,985.6035766601562,-54.91187286376953,-260.1667785644531,534.6947021484375,-125.80625915527344,-152.21975708007812,850.6748046875
179.57179260253906,-86.92385864257812,103.67990112304688,257.5209655761719,-173.83651733398438,975.94775390625,231.53390502929688,-174.71633911132812,513.8897094726562,322.3174743652344,-263.7298278808594,865.1646728515625,-29.52165031433105,-76.95854187011719,184.6274871826172,-49.967227935791016,-146.90455627441406,986.6213989257812,-55.05585479736328,-263.1198425292969,537.0346069335938,-125.14972686767578,-151.02044677734375,850.8297119140625
179.60166931152344,-78.65786743164062,103.80811309814452,258.0630798339844,-171.56455993652344,975.5183715820312,232.1869201660156,-168.564208984375,513.3615112304688,321.8460693359375,-265.49493408203125,866.9851684570312,-30.706348419189453,-95.95602416992188,176.115478515625,-49.46997833251953,-145.81947326660156,987.4943237304688,-55.202518463134766,-265.41168212890625,539.0135498046875,-124.4493179321289,-149.80429077148438,850.8279418945312
179.67054748535156,-70.38399505615234,103.93362426757812,258.5668640136719,-169.321044921875,975.04638671875,232.8564910888672,-162.39218139648438,512.859375,321.2535095214844,-267.0867614746094,868.7242431640625,-31.90325164794922,-115.49649810791016,167.6850128173828,-49.02482223510742,-144.82833862304688,988.2095947265624,-55.34188461303711,-267.0428771972656,540.6055908203125,-123.71503448486328,-148.57864379882812,850.6732177734375
179.7735137939453,-62.09972381591797,104.05490112304688,259.0297241210937,-167.12001037597656,974.532470703125,233.53936767578125,-156.19091796875,512.3847045898438,320.5528564453125,-268.5011291503906,870.3624877929688,-33.097049713134766,-135.544677734375,159.48545837402344,-48.6334114074707,-143.9309539794922,988.7568359375,-55.46778869628906,-268.0277099609375,541.7926025390625,-122.95735931396484,-147.35211181640625,850.3695068359375
179.90476989746094,-53.80390167236328,104.17052459716795,259.4491577148437,-164.9752655029297,973.9758911132812,234.23110961914065,-149.95338439941406,511.937255859375,319.7579345703125,-269.7345275878906,871.8798217773438,-34.28102111816406,-156.0467529296875,151.669677734375,-48.29693222045898,-143.12681579589844,989.1278686523438,-55.57845306396485,-268.3955993652344,542.5646362304688,-122.18719482421876,-146.1343536376953,849.921142578125
180.05833435058594,-45.496826171875,104.27922058105467,259.8228454589844,-162.90020751953125,973.374267578125,234.9261474609375,-143.67640686035156,511.51470947265625,318.8827514648437,-270.78399658203125,873.2554321289062,-35.45720672607422,-176.9279327392578,144.39015197753906,-48.01622009277344,-142.415283203125,989.3167114257812,-55.67658996582031,-268.1919860839844,542.9210205078125,-121.41580200195312,-144.93592834472656,849.3321533203125
180.22830200195312,-37.18031692504883,104.37989807128906,260.1483154296875,-160.9075927734375,972.7239379882812,235.61801147460935,-137.36192321777344,511.1128234863281,317.94122314453125,-271.64703369140625,874.4684448242188,-36.63511276245117,-198.09043884277344,137.7928009033203,-47.79185485839844,-141.79551696777344,989.3196411132812,-55.76893615722656,-267.4781188964844,542.87060546875,-120.65475463867188,-143.7679901123047,848.606201171875
180.4091644287109,-28.857702255249023,104.4717025756836,260.4229736328125,-159.00929260253906,972.02001953125,236.2993011474609,-131.01779174804688,510.7254333496094,316.94683837890625,-272.3214111328125,875.498046875,-37.82854461669922,-219.411376953125,132.0088653564453,-47.62424087524414,-141.2666473388672,989.1348876953124,-55.86540985107422,-266.3300476074219,542.4322509765625,-119.91582489013672,-142.64210510253906,847.746337890625
180.59585571289065,-20.533424377441406,104.55416107177734,260.6441650390625,-157.21592712402344,971.256591796875,236.961669921875,-124.65821075439452,510.3447265625,315.91217041015625,-272.8050537109375,876.3239135742188,-39.05067825317383,-240.74050903320312,127.1454620361328,-47.51364135742188,-140.82794189453125,988.762939453125,-55.977813720703125,-264.83624267578125,541.634521484375,-119.21092224121094,-141.57000732421875,846.7550659179688
180.783935546875,-12.212268829345703,104.6274642944336,260.80926513671875,-155.5367889404297,970.42724609375,237.5959014892578,-118.30361938476562,509.9613037109375,314.8487854003906,-273.0959167480469,876.9265747070312,-40.309513092041016,-261.8998718261719,123.2757797241211,-47.46019744873047,-140.4788818359375,988.2062377929688,-56.11830139160156,-263.0944519042969,540.5149536132812,-118.55194854736328,-140.56338500976562,845.634521484375
180.9696502685547,-3.8981430530548096,104.69274139404295,260.91583251953125,-153.97967529296875,969.5257568359376,238.19195556640625,-111.98017120361328,509.5646362304688,313.7671203613281,-273.19189453125,877.2882690429688,-41.60482406616211,-282.6861267089844,120.43033599853516,-47.46391296386719,-140.21946716308594,987.46923828125,-56.29766082763672,-261.2074890136719,539.1189575195312,-117.95064544677734,-139.6337127685547,844.3863525390625
181.1499786376953,4.40711784362793,104.75237274169922,260.9617919921875,-152.55088806152344,968.5459594726562,238.73944091796875,-105.718505859375,509.1437377929688,312.6761474609375,-273.0906066894531,877.3928833007812,-42.92649459838867,-302.87530517578125,118.5908432006836,-47.52465057373047,-140.05044555664062,986.5587158203124,-56.52366256713867,-259.2786865234375,537.4974975585938,-117.41844177246094,-138.79200744628906,843.0123901367188
181.3226623535156,12.703771591186523,104.8096694946289,260.9457092285156,-151.25526428222656,967.4830932617188,239.2280120849609,-99.55213928222656,508.687744140625,311.5836181640625,-272.78936767578125,877.2269897460938,-44.25412368774414,-322.2289733886719,117.68767547607422,-47.64212417602539,-139.97352600097656,985.483642578125,-56.79966735839844,-257.4071960449219,535.7047729492188,-116.96630096435548,-138.04869079589844,841.5147705078125
181.48643493652344,20.992883682250977,104.8682861328125,260.8666381835937,-150.09632873535156,966.333740234375,239.6480255126953,-93.5153579711914,508.1868896484375,310.495849609375,-272.28521728515625,876.780029296875,-45.55793380737305,-340.5021667480469,117.60189056396484,-47.81588745117188,-139.99163818359375,984.2554321289062,-57.12376403808594,-255.68382263183597,533.7954711914062,-116.60449981689452,-137.41348266601562,839.8966064453125
181.64097595214844,29.2746639251709,104.93167114257812,260.7243347167969,-149.07643127441406,965.0966796875,239.99114990234372,-87.64095306396484,507.6333923339844,309.4178466796875,-271.5747375488281,876.044921875,-46.80110168457031,-357.4518127441406,118.17200469970705,-48.045372009277344,-140.1090545654297,982.887939453125,-57.48857879638672,-254.18783569335935,531.8219604492188,-116.34246826171876,-136.89520263671875,838.1624145507812
181.7867431640625,37.546966552734375,105.0027313232422,260.5191955566406,-148.19708251953125,963.7730712890624,240.25067138671875,-81.95793151855469,507.0224609375,308.3533935546875,-270.6543884277344,875.0185546875,-47.94330596923828,-372.84674072265625,119.20515441894533,-48.32987976074219,-140.33160400390625,981.3975830078124,-57.881832122802734,-252.9842834472656,529.8319702148438,-116.18856048583984,-136.50184631347656,836.3184204101562
181.9252014160156,45.80451583862305,105.0840072631836,260.2519836425781,-147.4590606689453,962.366943359375,240.4217834472656,-76.48974609375,506.35296630859375,307.3050842285156,-269.5203552246094,873.7022094726562,-48.94503021240234,-386.4778442382813,120.49166870117188,-48.66861724853516,-140.6665802001953,979.8031005859376,-58.28757095336914,-252.1222381591797,527.8668823242188,-116.14991760253906,-136.24044799804688,834.3731689453125
182.0589599609375,54.039363861083984,105.17858123779295,259.92388916015625,-146.8627166748047,960.8853149414062,240.50140380859372,-71.25334930419922,505.6279602050781,306.2745666503906,-268.1687927246094,872.1016235351562,-49.77212905883789,-398.1689147949219,121.82172393798828,-49.06072616577149,-141.1227264404297,978.1258544921876,-58.687774658203125,-251.6336975097656,525.9600830078125,-116.2322998046875,-136.11709594726562,832.3380126953125
182.19210815429688,62.24236679077149,105.2914581298828,259.5362854003906,-146.4080810546875,959.33837890625,240.4878692626953,-66.25894927978516,504.8548583984375,305.262451171875,-266.5960388183594,870.2276611328125,-50.39983749389648,-407.7872619628906,123.00251007080078,-49.50528335571289,-141.7099151611328,976.3892211914062,-59.06416702270508,-251.53292846679688,524.136474609375,-116.43997192382812,-136.1370086669922,830.226806640625
182.33026123046875,70.40473937988281,105.43085479736328,259.0906066894531,-146.0950164794922,957.7393188476562,240.3806610107422,-61.51057815551758,504.0451965332031,304.2685546875,-264.7987365722656,868.0958862304688,-50.81558227539063,-415.2534790039063,123.87398529052734,-50.0013313293457,-142.43885803222656,974.61865234375,-59.399993896484375,-251.8169403076172,522.412353515625,-116.77559661865234,-136.3045196533203,828.0567626953125
182.48033142089844,78.51898193359375,105.6090850830078,258.5881652832031,-145.92333984375,956.10400390625,240.1800079345703,-57.00725936889648,503.2142333984375,303.2919616699219,-262.774169921875,865.7269897460938,-51.02024841308594,-420.550048828125,124.32103729248048,-50.547882080078125,-143.32061767578125,972.8411865234376,-59.68184280395508,-252.4667816162109,520.79638671875,-117.24019622802734,-136.62313842773438,825.8477172851562
182.6501617431641,86.57913208007812,105.84282684326172,258.0301208496094,-145.8930206298828,954.450927734375,239.8866424560547,-52.744911193847656,502.380126953125,302.3311462402344,-260.5204162597656,863.1461791992188,-51.027862548828125,-423.7276306152344,124.28034973144533,-51.1439094543457,-144.36587524414062,971.0851440429688,-59.90129470825195,-253.449951171875,519.2911987304688,-117.8331069946289,-137.0956573486328,823.622314453125
182.8478546142578,94.5805206298828,106.15294647216795,257.4173278808594,-146.0042724609375,952.8004150390624,239.50152587890625,-48.71881103515625,501.5628051757813,301.384033203125,-258.0367736816406,860.3834228515625,-50.86370086669922,-424.9071960449219,123.74093627929688,-51.78835678100586,-145.58432006835938,969.3798217773438,-60.05621719360352,-254.7236328125,517.895263671875,-118.55201721191406,-137.72430419921875,821.4055786132812
183.08106994628903,102.51919555664062,106.56372833251952,256.7503967285156,-146.2576141357422,951.1741333007812,239.0254821777344,-44.92656326293945,500.7826232910156,300.4481506347656,-255.323974609375,857.4725952148438,-50.56132125854492,-424.2764892578125,122.73797607421876,-52.480125427246094,-146.98373413085938,967.7546997070312,-60.15151977539063,-256.2384948730469,516.6056518554688,-119.39298248291016,-138.51080322265625,819.2244262695312
183.35633850097656,110.3911361694336,107.1016845703125,256.02947998046875,-146.65391540527344,949.5946655273438,238.458984375,-41.37125396728516,500.05859375,299.52069091796875,-252.3844757080078,854.4510498046875,-50.15915298461914,-422.08001708984375,121.34121704101562,-53.21811294555664,-148.56922912597656,966.2390747070312,-60.19929504394531,-257.942626953125,515.4199829101562,-120.3505859375,-139.45652770996094,817.1071166992188
183.6787567138672,118.1911163330078,107.7938003540039,255.25439453125,-147.19407653808594,948.0845336914062,237.8018035888672,-38.0644416809082,499.4066467285156,298.5986022949219,-249.22276306152344,851.359130859375,-49.69723892211914,-418.6026611328125,119.64017486572266,-54.00122833251953,-150.34249877929688,964.8615112304688,-60.21832275390625,-259.78515625,514.3385620117188,-121.41803741455078,-140.5626678466797,815.08251953125
184.05149841308597,125.91173553466795,108.66549682617188,254.42465209960935,-147.87864685058594,946.6654052734376,237.05284118652344,-35.028682708740234,498.8379211425781,297.6788330078125,-245.8456573486328,848.2391357421875,-49.214500427246094,-414.1470947265625,117.72954559326172,-54.82843780517578,-152.30108642578125,963.6488037109376,-60.23295593261719,-261.7191467285156,513.3653564453125,-122.58731842041016,-141.8302459716797,813.1793212890625
184.47561645507807,133.54281616210938,109.73863983154295,253.53952026367188,-148.70718383789062,945.357421875,236.2100372314453,-32.29922866821289,498.357177734375,296.7581787109375,-242.26243591308597,845.1348266601562,-48.74654769897461,-409.007080078125,115.69827270507812,-55.698829650878906,-154.43804931640625,962.6257934570312,-60.27134704589844,-263.703369140625,512.5084228515625,-123.84942626953124,-143.2603302001953,811.425537109375
184.94955444335935,141.07122802734375,111.02994537353516,252.59825134277344,-149.67770385742188,944.1781616210938,235.27053833007807,-29.92464256286621,497.9615478515625,295.8336181640625,-238.48513793945312,842.0899047851562,-48.323524475097656,-403.4413757324219,113.6236572265625,-56.61167144775391,-156.74169921875,961.8139038085938,-60.363189697265625,-265.7028503417969,511.7793273925781,-125.19449615478516,-144.85394287109375,809.8475952148438
185.46893310546875,148.48043823242188,112.5503158569336,251.60020446777344,-150.7859344482422,943.142333984375,234.2311553955078,-27.96622085571289,497.6399230957031,294.9021301269531,-234.5286102294922,839.1475219726562,-47.96760559082031,-397.6531982421875,111.5692901611328,-57.56637191772461,-159.1956787109375,961.23095703125,-60.53702545166016,-267.6882019042969,511.19146728515625,-126.61209106445312,-146.61221313476562,808.4696044921875
186.02618408203125,155.7497100830078,114.30565643310548,250.54510498046875,-152.0247344970703,942.2608642578124,233.0890045166016,-26.496225357055664,497.3728332519531,293.9609680175781,-230.4105682373047,836.3490600585938,-47.69065856933594,-391.7798156738281,109.5856475830078,-58.56245422363281,-161.779296875,960.8900146484376,-60.81754302978516,-269.63336181640625,510.758056640625,-128.0913848876953,-148.5363311767578,807.312744140625
186.6104888916016,162.85264587402344,116.29917907714844,249.433349609375,-153.38356018066406,941.54052734375,231.84243774414065,-25.59490966796875,497.1334838867188,293.0075378417969,-226.15155029296875,833.7328491210938,-47.492923736572266,-385.8937377929688,107.71202850341795,-59.59941864013672,-164.46803283691406,960.799072265625,-61.22309494018555,-271.5128173828125,510.4894409179688,-129.62135314941406,-150.62759399414062,806.3945922851562
