sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
88.1497573852539,66.88350677490234,218.8585357666016,116.27229309082033,-303.18865966796875,966.9645385742188,107.14470672607422,-212.44577026367188,470.8839721679688,180.63677978515625,-389.8684997558594,850.2706298828125,-123.92064666748048,-406.5028381347656,146.6186065673828,-189.269775390625,-296.251220703125,992.5947875976562,-151.87721252441406,-385.9018249511719,509.0829162597656,-247.42225646972656,-283.57098388671875,831.5446166992188
89.10966491699219,60.95457077026367,224.80908203125,115.41512298583984,-303.38067626953125,967.6310424804688,108.86809539794922,-222.49501037597656,469.9479370117188,180.52134704589844,-383.8857116699219,848.886962890625,-124.24903106689452,-397.2642211914063,146.33314514160156,-190.03921508789065,-296.908447265625,994.0768432617188,-153.21205139160156,-381.7015380859375,508.8052062988281,-248.5723114013672,-287.7760009765625,833.3165893554688
90.08732604980467,53.96053695678711,230.54290771484372,114.54109191894533,-303.36279296875,968.3991088867188,110.50443267822266,-232.80783081054688,469.25537109375,180.57717895507807,-377.7525329589844,847.62255859375,-124.51286315917967,-387.8240966796875,146.10018920898438,-190.8098602294922,-297.2726745605469,995.5037231445312,-154.41734313964844,-376.7034301757813,508.5018615722656,-249.64051818847656,-292.15899658203125,835.23974609375
91.05824279785156,46.01383590698242,235.975830078125,113.64723205566406,-303.1532592773437,969.2757568359376,112.00267028808594,-243.31365966796875,468.8730163574219,180.80030822753903,-371.48834228515625,846.482177734375,-124.71715545654295,-378.2349548339844,145.91110229492188,-191.58541870117188,-297.3385009765625,996.8623657226562,-155.49208068847656,-370.9884643554688,508.1913757324219,-250.6188507080078,-296.7038879394531,837.3013916015625
92.00300598144533,37.245697021484375,241.0304107666016,112.7314682006836,-302.7744445800781,970.2664794921876,113.32281494140624,-253.9421539306641,468.8597412109375,181.1849365234375,-365.1121826171875,845.4694213867188,-124.8705825805664,-368.5444030761719,145.75767517089844,-192.3693084716797,-297.1039428710937,998.1422729492188,-156.44784545898438,-364.6595153808594,507.88385009765625,-251.4999542236328,-301.3934936523437,839.4889526367188
92.9069595336914,27.793197631835938,245.63442993164065,111.7927474975586,-302.2516784667969,971.374755859375,114.43650817871094,-264.6235046386719,469.2627868652344,181.7234344482422,-358.6426696777344,844.5863037109375,-124.98407745361328,-358.79229736328125,145.6327362060547,-193.1643218994141,-296.5704345703125,999.3356323242188,-157.3050079345703,-357.8333740234375,507.5821228027344,-252.2772521972656,-306.209716796875,841.7904052734375
93.75870513916016,17.786252975463867,249.71908569335935,110.83113098144533,-301.61163330078125,972.6008911132812,115.32656860351562,-275.28863525390625,470.1149291992188,182.4064178466797,-352.09796142578125,843.83349609375,-125.06937408447266,-349.0096740722656,145.53048706054688,-193.97210693359372,-295.7430725097656,1000.4370727539062,-158.0879669189453,-350.6315612792969,507.2839965820313,-252.94485473632807,-311.1337890625,844.1942749023438
94.54816436767578,7.336712837219238,253.21792602539065,109.84790802001952,-300.8808288574219,973.9418334960938,115.98572540283205,-285.8694152832031,471.4322204589844,183.2228240966797,-345.49578857421875,843.2099609375,-125.13775634765624,-339.2183837890625,145.44651794433594,-194.79275512695312,-294.63055419921875,1001.443359375,-158.8203887939453,-343.17138671875,506.9855651855469,-253.49755859375,-316.1463928222656,846.6898193359375
95.2655029296875,-3.468809127807617,256.0673522949219,108.84562683105467,-300.083984375,975.390380859375,116.41447448730467,-296.2988586425781,473.2132568359375,184.15994262695312,-338.85357666015625,842.713134765625,-125.19910430908205,-329.4322814941406,145.37779235839844,-195.6245880126953,-293.24530029296875,1002.3533935546876,-159.5211639404297,-335.557861328125,506.6839904785156,-253.93084716796875,-321.2278747558594,849.2667846679688
95.901123046875,-14.572015762329102,258.2082824707031,107.82823181152344,-299.2425537109375,976.9351806640624,116.61858367919922,-306.5118408203125,475.4388427734375,185.20367431640625,-332.188232421875,842.3384399414062,-125.26126098632812,-319.6585998535156,145.32237243652344,-196.4639129638672,-291.6035461425781,1003.1675415039062,-160.201904296875,-327.87725830078125,506.3800048828125,-254.2408599853516,-326.3583984375,851.91552734375
96.44710540771484,-25.94235038757324,259.58843994140625,106.80111694335938,-298.3739624023437,978.5606689453124,116.60657501220705,-316.4458312988281,478.0729675292969,186.3386688232422,-325.5163879394531,842.07958984375,-125.32988739013672,-309.89996337890625,145.2790069580078,-197.30514526367188,-289.7252502441406,1003.8873901367188,-160.86624145507812,-320.19268798828125,506.0788269042969,-254.42433166503903,-331.5180969238281,854.626708984375
96.89934539794922,-37.573509216308594,260.1646728515625,105.77116394042967,-297.4909973144531,980.24755859375,116.38760375976562,-326.0421142578125,481.0647583007813,187.54856872558597,-318.854248046875,841.9285278320312,-125.40861511230467,-300.1560974121094,145.246826171875,-198.1409454345703,-287.6336975097656,1004.5155029296876,-161.5111541748047,-312.5423889160156,505.7901611328125,-254.4786529541016,-336.6872863769531,857.39111328125
97.2587432861328,-49.47749710083008,259.9045715332031,104.74669647216795,-296.6020202636719,981.9730224609376,115.97004699707033,-335.2467956542969,484.351318359375,188.8162841796875,-312.2177124023437,841.8753051757812,-125.49951934814452,-290.42529296875,145.22503662109375,-198.9625244140625,-285.355224609375,1005.054931640625,-162.1295166015625,-304.9406433105469,505.5268859863281,-254.40185546875,-341.8464050292969,860.1995239257812
97.53063201904295,-61.677696228027344,258.78759765625,103.73729705810548,-295.71112060546875,983.711669921875,115.36084747314452,-344.01141357421875,487.861328125,190.12420654296875,-305.6223449707031,841.9085083007812,-125.60359954833984,-280.7055053710937,145.2127685546875,-199.75999450683597,-282.9185485839844,1005.5089721679688,-162.7133026123047,-297.3819274902344,505.3028564453125,-254.1925506591797,-346.97637939453125,863.0421752929688
97.72374725341795,-74.20309448242188,256.80621337890625,102.7535171508789,-294.81915283203125,985.4361572265624,114.5656280517578,-352.2928771972656,491.51904296875,191.4546356201172,-299.0832214355469,842.0149536132812,-125.72120666503906,-270.99468994140625,145.20907592773438,-200.5228576660156,-280.35406494140625,1005.8810424804688,-163.2563934326172,-289.84722900390625,505.1305236816406,-253.8500823974609,-352.0584716796875,865.908935546875
97.84918975830078,-87.08464813232422,253.96713256835935,101.80643463134766,-293.9242553710937,987.1183471679688,113.58934020996094,-360.0528564453125,495.247802734375,192.78997802734372,-292.6150817871094,842.1802368164062,-125.85218048095705,-261.2911682128906,145.21299743652344,-201.2404937744141,-277.6930847167969,1006.1744384765624,-163.75587463378906,-282.3115539550781,505.0189208984375,-253.3744354248047,-357.0746154785156,868.788818359375
97.91947174072266,-100.35336303710938,250.29318237304688,100.9071273803711,-293.0228881835937,988.7301635742188,112.43737030029295,-367.2572326660156,498.97314453125,194.1131134033203,-286.23223876953125,842.388916015625,-125.99585723876952,-251.59320068359372,145.2237091064453,-201.90264892578125,-274.9667663574219,1006.3922119140624,-164.2120819091797,-274.7511291503906,504.9723510742188,-252.76638793945312,-362.0073547363281,871.6697998046875
97.94732666015624,-114.03932189941406,245.8248748779297,100.06610870361328,-292.1101989746094,990.2445068359376,111.11681365966795,-373.8752746582031,502.6246643066406,195.4076995849609,-279.9484558105469,842.6245727539062,-126.15088653564452,-241.8990020751953,145.2406768798828,-202.4999847412109,-272.2055358886719,1006.536865234375,-164.62734985351562,-267.1488342285156,504.9903869628906,-252.0274810791016,-366.8399353027344,874.5389404296875
97.94428253173828,-128.171142578125,240.62139892578125,99.29283142089844,-291.18084716796875,991.6358642578124,109.63790893554688,-379.8793640136719,506.1373901367188,196.65841674804688,-273.7770080566406,842.8703002929688,-126.31511688232422,-232.20655822753903,145.2638397216797,-203.0245056152344,-269.4384155273437,1006.6104736328124,-165.0045928955078,-259.49786376953125,505.0684509277344,-251.1601104736328,-371.5564880371094,877.3821411132812
97.91912078857422,-142.77513122558594,234.7608795166016,98.59521484375,-290.2294616699219,992.8812255859376,108.01532745361328,-385.2452392578125,509.452392578125,197.85122680664065,-267.7306213378906,843.1090087890625,-126.48560333251952,-222.5135955810547,145.29356384277344,-203.47003173828125,-266.6923217773437,1006.6141357421876,-165.34605407714844,-251.80288696289065,505.1985473632813,-250.16769409179688,-376.14202880859375,880.1840209960938
97.87663269042967,-157.87371826171875,228.3396148681641,97.97936248779295,-289.2512512207031,993.960205078125,106.26905822753906,-389.9525451660156,512.5170288085938,198.97366333007807,-261.8215026855469,843.3235473632812,-126.65872192382812,-212.81784057617188,145.3306884765625,-203.83258056640625,-263.9917297363281,1006.548095703125,-165.65286254882812,-244.0796813964844,505.3699645996094,-249.0545959472656,-380.5823974609375,882.9283447265625
97.81693267822266,-173.48301696777344,221.47036743164065,97.44938659667967,-288.24273681640625,994.8552856445312,104.42473602294922,-393.9859619140625,515.2852783203125,200.01502990722656,-256.0611877441406,843.4971923828125,-126.83032989501952,-203.1173248291016,145.37648010253906,-204.1104736328125,-261.3581848144531,1006.4114379882812,-165.92507934570312,-236.3530731201172,505.5703125,-247.8263397216797,-384.8644714355469,885.5977172851562
97.73550415039062,-189.60952758789065,214.27944946289065,97.00739288330078,-287.2023010253906,995.5519409179688,102.51315307617188,-397.3364868164063,517.7177124023438,200.966552734375,-250.46060180664065,843.61376953125,-126.99593353271484,-193.41091918945312,145.43260192871094,-204.30450439453125,-258.81005859375,1006.2020874023438,-166.16229248046875,-228.6539764404297,505.7863159179688,-246.4895477294922,-388.97601318359375,888.1738891601562
97.6242904663086,-206.2473907470703,206.9029541015625,96.6535873413086,-286.1307678222656,996.0386962890624,100.56907653808594,-400.0029602050781,519.7822265625,201.821533203125,-245.0301055908203,843.657958984375,-127.15086364746094,-183.69874572753903,145.50099182128906,-204.41770935058597,-256.3624572753906,1005.917236328125,-166.36447143554688,-221.01589965820312,506.0050659179688,-245.0519561767578,-392.9059448242188,890.637939453125
97.47354888916016,-223.37599182128903,199.4819183349609,96.38640594482422,-285.0312805175781,996.3071899414062,98.62936401367188,-401.9932861328125,521.4539794921875,202.57550048828125,-239.7794189453125,843.61572265625,-127.29042053222656,-173.98236083984375,145.58375549316406,-204.4552001953125,-254.02745056152344,1005.5531616210938,-166.53289794921875,-213.4716796875,506.2144470214844,-243.5223693847656,-396.644287109375,892.9703369140625
97.27315521240234,-240.9577789306641,192.15724182128903,96.20279693603516,-283.9094543457031,996.35205078125,96.7306671142578,-403.3255615234375,522.71630859375,203.2262115478516,-234.7176818847656,843.4742431640625,-127.41014862060548,-164.26473999023438,145.68275451660156,-204.42385864257807,-251.8144073486328,1005.1061401367188,-166.67086791992188,-206.0507354736328,506.4039001464844,-241.9106292724609,-400.1822204589844,895.1513671875
97.01300811767578,-258.93560791015625,185.0648651123047,96.09848022460938,-282.7729797363281,996.17138671875,94.90699005126952,-404.0289306640625,523.5608520507812,203.77371215820312,-229.85345458984372,843.222412109375,-127.50625610351562,-154.55014038085938,145.7995147705078,-204.33192443847656,-249.7303771972656,1004.5723266601562,-166.7841033935547,-198.77708435058597,506.5647277832031,-240.2274932861328,-403.5120544433594,897.1614990234375
96.68270111083984,-277.23004150390625,178.33120727539062,96.06832122802734,-281.6316223144531,995.7664184570312,93.18746185302734,-404.1442260742188,523.9883422851562,204.22024536132807,-225.1947784423828,842.850830078125,-127.57632446289062,-144.8433837890625,145.93507385253906,-204.1884765625,-247.7805633544922,1003.948486328125,-166.88067626953125,-191.66860961914065,506.6902465820313,-238.4845733642578,-406.6273193359375,898.9813842773438
96.27102661132812,-295.7373352050781,172.06883239746094,96.10665893554688,-280.4967041015625,995.141845703125,91.5945281982422,-403.7239990234375,524.0086059570312,204.5701904296875,-220.74917602539065,842.3521118164062,-127.61988067626952,-135.14932250976562,146.09005737304688,-204.00274658203125,-245.9687042236328,1003.2321166992188,-166.97044372558594,-184.7371063232422,506.77581787109375,-236.6942138671875,-409.5224609375,900.5924072265625
95.76554870605467,-314.3287353515625,166.37261962890625,96.2076416015625,-279.3809509277344,994.3058471679688,90.1426773071289,-402.8320617675781,523.6405639648438,204.82989501953125,-216.5236968994141,841.72119140625,-127.6388168334961,-125.47238159179688,146.26470947265625,-203.78347778320312,-244.2974090576172,1002.421875,-167.06417846679688,-177.989501953125,506.8189697265625,-234.8693084716797,-412.19287109375,901.9771118164062
95.15264892578124,-332.8514099121094,161.3159637451172,96.3655014038086,-278.29833984375,993.2701416015624,88.83772277832031,-401.5417785644531,522.9120483398438,205.0074920654297,-212.52491760253903,840.9551391601562,-127.63761901855467,-115.81695556640624,146.45895385742188,-203.53829956054688,-242.7687225341797,1001.517578125,-167.17213439941406,-171.4295654296875,506.8189392089844,-233.0232086181641,-414.6346435546875,903.119384765625
94.418212890625,-351.131103515625,156.9476318359375,96.57478332519533,-277.2637939453125,992.0496826171876,87.67681884765625,-399.9343566894531,521.8587646484375,205.1126708984375,-208.759033203125,840.0537719726562,-127.6235809326172,-106.1881103515625,146.67251586914062,-203.2731475830078,-241.38450622558597,1000.5206909179688,-167.30271911621094,-165.0598907470703,506.7764892578125,-231.16944885253903,-416.8444519042969,904.0046997070312
