sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
165.31979370117188,-498.9338684082031,102.79634857177734,178.19996643066406,-302.64801025390625,885.4655151367188,200.13243103027344,-384.1496887207031,465.02191162109375,295.41729736328125,-157.3722686767578,832.7219848632812,-34.17451858520508,16.794878005981445,103.93863677978516,-95.99703979492188,-263.70904541015625,896.6162109375,-80.63860321044922,-77.04804992675781,460.921630859375,-182.2537841796875,-389.7351989746094,899.03515625
164.78953552246094,-514.1511840820312,102.60677337646484,178.87155151367188,-304.1919860839844,882.359130859375,200.4361724853516,-382.5573425292969,459.9894714355469,296.720458984375,-154.1683807373047,830.29345703125,-33.51970291137695,29.999588012695312,105.54222869873048,-95.23907470703124,-263.4081726074219,894.072509765625,-79.72351837158203,-71.57382202148438,460.8559265136719,-180.53152465820312,-394.0356140136719,899.1785888671875
164.1313934326172,-525.8698120117188,102.17115783691406,179.55030822753906,-305.97723388671875,879.33056640625,200.61398315429688,-381.0633544921875,455.1934509277344,298.07781982421875,-151.468994140625,827.9371337890625,-32.97026062011719,42.91573715209961,107.49063873291016,-94.4609603881836,-263.4437561035156,891.6212158203125,-78.8692626953125,-66.71279907226562,460.8481750488281,-178.82952880859375,-397.8478393554688,899.0964965820312
163.31300354003906,-533.8616943359375,101.28528594970705,180.2393035888672,-307.9961242675781,876.4664916992188,200.6658477783203,-379.7220153808594,450.7328796386719,299.4814147949219,-149.2928009033203,825.6844482421875,-32.53636169433594,55.52167892456055,109.78863525390624,-93.66382598876952,-263.836181640625,889.3060913085938,-78.07910919189453,-62.52804183959961,460.89984130859375,-177.15969848632812,-401.1431274414063,898.8032836914062
162.32144165039062,-538.0952758789062,99.87210845947266,180.9450225830078,-310.2315368652344,873.8526000976562,200.60118103027344,-378.55279541015625,446.6844177246094,300.92242431640625,-147.6565399169922,823.5665893554688,-32.22053909301758,67.79409790039062,112.42675018310548,-92.84576416015624,-264.5982971191406,887.1672973632812,-77.35498809814453,-59.09288024902344,460.9983520507813,-175.53309631347656,-403.8943481445313,898.3130493164062
161.16873168945312,-538.7564086914062,97.99158477783205,181.67672729492188,-312.6551818847656,871.569580078125,200.44342041015625,-377.5411987304688,443.1051635742188,302.3914489746094,-146.57470703125,821.61376953125,-32.01898956298828,79.70225524902344,115.38982391357422,-92.00193786621094,-265.731689453125,885.239990234375,-76.69754791259766,-56.4922103881836,461.1165771484375,-173.95938110351562,-406.0763854980469,897.6387329101562
159.8920135498047,-536.237060546875,95.81736755371094,182.4456329345703,-315.22637939453125,869.6897583007812,200.2338714599609,-376.6437377929688,440.0374145507813,303.87860107421875,-146.05934143066406,819.854248046875,-31.924240112304688,91.1996078491211,118.66922760009766,-91.12491607666016,-267.2231750488281,883.553466796875,-76.1070785522461,-54.82185363769531,461.2144775390625,-172.44644165039062,-407.66693115234375,896.792236328125
158.55148315429688,-531.0890502929688,93.58106231689452,183.2640380859375,-317.8915405273437,868.2734375,200.0328369140625,-375.7959899902344,437.5133056640625,305.3739624023437,-146.1197052001953,818.3136596679688,-31.92793273925781,102.2141571044922,122.27638244628906,-90.20535278320312,-269.04229736328125,882.130859375,-75.58499145507812,-54.185791015625,461.2427062988281,-170.99990844726562,-408.6470031738281,895.7841796875
157.22889709472656,-523.9432373046875,91.50133514404295,184.1443328857422,-320.585205078125,867.3662719726562,199.9168243408203,-374.9225158691406,435.5582275390625,306.8674621582031,-146.76206970214844,817.0138549804688,-32.024505615234375,112.6382064819336,126.2550048828125,-89.2330551147461,-271.1401672363281,880.9884643554688,-75.13554382324219,-54.69139099121094,461.14739990234375,-169.62290954589844,-409.00140380859375,894.6243286132812
156.0263214111328,-515.406982421875,89.72798156738281,185.0977783203125,-323.23248291015625,866.99609375,199.97189331054688,-373.9458618164063,434.1909484863281,308.349365234375,-147.98948669433594,815.9728393554688,-32.21598815917969,122.31999969482422,130.68960571289062,-88.19847106933594,-273.4501037597656,880.1356201171875,-74.76721954345703,-56.44262313842773,460.8758239746094,-168.3158721923828,-408.7190551757813,893.3218994140625
155.0596923828125,-505.9718017578125,88.32128143310547,186.13316345214844,-325.75347900390625,867.1713256835938,200.28372192382807,-372.7915649414063,433.419921875,309.8101806640625,-149.80154418945312,815.2039184570312,-32.51639175415039,131.060546875,135.70651245117188,-87.09446716308594,-275.8896484375,879.574462890625,-74.49292755126953,-59.53156661987305,460.3826293945313,-167.0764923095703,-407.7931823730469,891.885986328125
154.4387664794922,-495.9649963378906,87.26171875,187.25515747070312,-328.06915283203125,867.87939453125,200.92588806152344,-371.3885803222656,433.23736572265625,311.2409362792969,-152.1942138671875,814.7155151367188,-32.95375442504883,138.61813354492188,141.46286010742188,-85.9181900024414,-278.3645324707031,879.299560546875,-74.32848358154297,-64.0287857055664,459.6360473632813,-165.89987182617188,-406.221435546875,890.3262329101562
154.23989868164062,-485.5527648925781,86.48084259033203,188.4626617431641,-330.1077575683594,869.0870971679688,201.9477386474609,-369.6661071777344,433.6134338378906,312.63311767578125,-155.15965270996094,814.5111694335938,-33.56876373291016,144.72216796875,148.12045288085938,-84.67262268066406,-280.7737121582031,879.298828125,-74.28937530517578,-69.97380828857422,458.6243591308594,-164.77877807617188,-404.0058288574219,888.653076171875
154.48606872558594,-474.7768249511719,85.8969497680664,189.74752807617188,-331.8108215332031,870.7424926757812,203.3638153076172,-367.5516662597656,434.4931945800781,313.9788818359375,-158.68603515625,814.5896606445312,-34.40787887573242,149.09622192382812,155.8052215576172,-83.36749267578125,-283.0157775878906,879.5545654296875,-74.38667297363281,-77.36735534667969,457.3615112304688,-163.7040557861328,-401.1527099609375,886.8784790039062
155.14120483398438,-463.6039123535156,85.44140625,191.093994140625,-333.1378173828125,872.7783813476562,205.1470184326172,-364.972900390625,435.7976684570313,315.2707824707031,-162.75759887695312,814.9453125,-35.51054000854492,151.48622131347656,164.5602264404297,-82.01904296875,-284.9960327148437,880.0449829101562,-74.62320709228516,-86.16693878173828,455.8915710449219,-162.66514587402344,-397.6723937988281,885.0160522460938
156.1177215576172,-451.9737854003906,85.07197570800781,192.4791412353516,-334.0685729980469,875.1176147460938,207.2279052734375,-361.8618469238281,437.4292297363281,316.5018310546875,-167.35455322265625,815.56884765625,-36.89452362060547,151.69085693359375,174.30674743652344,-80.6488037109375,-286.6329040527344,880.7470703125,-74.9903335571289,-96.28641510009766,454.2901611328125,-161.650634765625,-393.5789794921875,883.0812377929688
157.29489135742188,-439.8373718261719,84.77403259277344,193.8746032714844,-334.6033630371094,877.6785278320312,209.5017852783203,-358.15899658203125,439.2799072265625,317.6654052734375,-172.4532012939453,816.4481811523438,-38.54528427124024,149.59226989746094,184.8293914794922,-79.28163146972656,-287.86328125,881.6387329101562,-75.46553039550781,-107.5996322631836,452.6627807617188,-160.64889526367188,-388.8900451660156,881.0914916992188
158.5426025390625,-427.1798706054688,84.55284118652344,195.24913024902344,-334.7606506347656,880.38037109375,211.84304809570312,-353.8163757324219,441.2394409179688,318.7550964355469,-178.026123046875,817.5693359375,-40.41437149047852,145.17849731445312,195.79034423828125,-77.9432601928711,-288.6455993652344,882.7010498046875,-76.0121078491211,-119.94761657714844,451.1383361816406,-159.64877319335938,-383.6260986328125,879.0658569335938
159.74374389648438,-414.0276489257813,84.42230987548828,196.5719146728516,-334.5730285644531,883.1475219726562,214.1236114501953,-348.7996826171875,443.2021789550781,319.7647705078125,-184.0424041748047,818.9173583984375,-42.42568588256836,138.54888916015625,206.7704315185547,-76.6575698852539,-288.9613647460937,883.919677734375,-76.58158111572266,-133.14736938476562,449.8594665527344,-158.64015197753906,-377.8104553222656,877.0248413085938
160.80979919433594,-400.4416809082031,84.39469909667969,197.8159942626953,-334.0821228027344,885.912109375,216.2310028076172,-343.0906066894531,445.0734252929688,320.688720703125,-190.46795654296875,820.47705078125,-44.48556900024414,129.89895629882812,217.3277587890625,-75.44403839111328,-288.81524658203125,885.2855224609375,-77.11840057373047,-147.00033569335938,448.9702758789063,-157.61456298828125,-371.4687194824219,874.9893798828125
161.68861389160156,-386.5059509277344,84.47338104248047,198.96165466308597,-333.33319091796875,888.6155395507812,218.0813446044922,-336.68914794921875,446.7760925292969,321.52178955078125,-197.26605224609372,822.2337646484375,-46.49382019042969,119.48836517333984,227.0569000244141,-74.31558990478516,-288.2335205078125,886.7938842773438,-77.56616973876953,-161.29959106445312,448.6033630371094,-156.56570434570312,-364.6287536621094,872.9803466796875
162.36485290527344,-372.3180236816406,84.6481704711914,199.9990997314453,-332.36968994140625,891.2089233398438,219.6254425048828,-329.6156616210937,448.2564086914063,322.2594909667969,-204.3976593017578,824.1737670898438,-48.35494995117188,107.60218048095705,235.63169860839844,-73.2772216796875,-287.2615051269531,888.4421997070312,-77.87458801269531,-175.8366241455078,448.8674621582031,-155.48977661132812,-357.3204345703125,871.0175170898438
162.85470581054688,-357.9787902832031,84.89558410644531,200.93023681640625,-331.2291259765625,893.6529541015625,220.84750366210935,-321.9126892089844,449.4887390136719,322.8985290527344,-211.8219146728516,826.284423828125,-49.989524841308594,94.51781463623048,242.8249664306641,-72.32543182373047,-285.9599609375,890.2276000976562,-78.00582885742188,-190.40768432617188,449.8363952636719,-154.38580322265625,-349.57550048828125,869.118408203125
163.1967315673828,-343.57830810546875,85.18482208251953,201.76898193359372,-329.93994140625,895.9169921875,221.7586669921875,-313.64508056640625,450.47698974609375,323.4367370605469,-219.4966735839844,828.5543212890625,-51.34273147583008,80.48336791992188,248.50608825683597,-71.44861602783203,-284.40118408203125,892.1434936523438,-77.93924713134766,-204.82052612304688,451.54107666015625,-153.2554931640625,-341.4276733398437,867.2972412109375
163.4410858154297,-329.18341064453125,85.48616790771484,202.54000854492188,-328.5202331542969,897.9779663085938,222.38792419433597,-304.8974304199219,451.25189208984375,323.8733825683594,-227.37890625,830.9732055664062,-52.3886604309082,65.70614624023438,252.62332153320312,-70.62860870361328,-282.664794921875,894.1776123046875,-77.67356872558594,-218.90138244628903,453.9660034179688,-152.10324096679688,-332.91241455078125,865.5641479492188
163.63983154296875,-314.8333435058594,85.77819061279297,203.2759704589844,-326.97760009765625,899.8191528320312,222.7734832763672,-295.7685852050781,451.8638610839844,324.2091979980469,-235.4253845214844,833.531494140625,-53.12969207763672,50.34650421142578,255.17953491210935,-69.84281921386719,-280.8331604003906,896.3102416992188,-77.22612762451172,-232.50180053710935,457.0510559082031,-150.9356231689453,-324.0669860839844,863.9244384765625
163.83914184570312,-300.54315185546875,86.05036163330078,204.0133056640625,-325.3106994628906,901.4292602539062,222.9561462402344,-286.3636474609375,452.3727722167969,324.44635009765625,-243.59312438964844,836.2200927734375,-53.59126663208008,34.51443862915039,256.2098999023437,-69.0670394897461,-278.986572265625,898.5140991210938,-76.62950897216797,-245.50393676757807,460.6977233886719,-149.76089477539062,-314.9300842285156,862.3782348632812
164.07254028320312,-286.3106994628906,86.30152893066406,204.7874298095703,-323.5116577148437,902.801513671875,222.9752960205078,-276.7840881347656,452.83697509765625,324.58819580078125,-251.83995056152344,839.0299072265625,-53.81396865844727,18.271577835083008,255.7671813964844,-68.2782974243164,-277.19830322265625,900.755126953125,-75.92642211914062,-257.8230285644531,464.7789916992188,-148.58831787109375,-305.5417785644531,860.92041015625
164.3570556640625,-272.1219177246094,86.53742218017578,205.6280059814453,-321.5692443847656,903.9327392578124,222.86724853515625,-267.1190185546875,453.3039245605469,324.6390991210937,-260.1248779296875,841.95166015625,-53.8447151184082,1.639735221862793,253.9156494140625,-67.45760345458984,-275.53009033203125,902.9937133789062,-75.1640396118164,-269.4068603515625,469.1509094238281,-147.42745971679688,-295.9429016113281,859.5409545898438
164.69325256347656,-257.9533996582031,86.76868438720703,206.5554351806641,-319.472900390625,904.8233642578124,222.66485595703125,-257.4383239746094,453.8043518066406,324.60382080078125,-268.4085998535156,844.9752197265625,-53.72806930541992,-15.387200355529783,250.7309417724609,-66.59226989746094,-274.0287170410156,905.18701171875,-74.3886489868164,-280.2323913574219,473.6640930175781,-146.28741455078125,-286.1746826171875,858.2255859375
165.0692138671875,-243.77784729003903,87.00895690917969,207.5786590576172,-317.2160949707031,905.4762573242188,222.3979949951172,-247.78884887695312,454.3507080078125,324.4872131347656,-276.6539001464844,848.089599609375,-53.49910354614258,-32.83268356323242,246.30148315429688,-65.67725372314453,-272.7240600585937,907.29052734375,-73.6416244506836,-290.2999267578125,478.1738586425781,-145.1761474609375,-276.2782287597656,856.956787109375
165.46656799316406,-229.57257080078125,87.27223205566406,208.69476318359372,-314.7986145019531,905.896728515625,222.0943298339844,-238.1941375732422,454.9393310546875,324.2936706542969,-284.8259582519531,851.2823486328125,-53.178466796875,-50.73032379150391,240.72789001464844,-64.71554565429688,-271.6286926269531,909.2604370117188,-72.95695495605469,-299.62579345703125,482.5473937988281,-144.0999755859375,-266.29400634765625,855.7146606445312
165.8663787841797,-215.3258209228516,87.5703353881836,209.8899078369141,-312.2274169921875,906.0914306640624,221.7798767089844,-228.6573638916016,455.5552368164063,324.02667236328125,-292.89263916015625,854.539306640625,-52.77010345458984,-69.11883544921875,234.1189422607422,-63.717323303222656,-270.7393493652344,911.0551147460938,-72.36040496826172,-308.234375,486.6677551269531,-143.0632781982422,-256.2613525390625,854.4783325195312
