sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
9.274078369140623,-5.01979923248291,17.17210578918457,-16.228172302246094,5.473079681396484,13.02338981628418,-8.084683418273926,-0.1760519742965698,-34.40829849243164,9.407515525817873,34.166107177734375,119.44671630859376,-4.032896041870117,-5.62848424911499,18.245100021362305,23.668102264404297,-0.7279139757156372,-12.800451278686523,17.450111389160156,-5.112538814544678,-9.351101875305176,-1.978487014770508,31.277233123779297,114.2126007080078
9.828264236450195,-5.221925735473633,18.00461196899414,-16.76223373413086,5.411261081695557,12.94113826751709,-8.091143608093262,-0.220332846045494,-34.593597412109375,9.658987045288086,34.187034606933594,119.60255432128906,-4.169776916503906,-6.441883087158203,21.04745483398437,23.26639938354492,-0.9336568713188172,-13.889900207519531,13.63827419281006,-4.101310253143311,-11.375236511230469,-2.143582344055176,31.29226303100586,114.04090881347656
10.39861297607422,-5.396199703216553,18.71598625183105,-17.31436538696289,5.351006984710693,12.920462608337402,-8.071053504943848,-0.2566419243812561,-34.71738815307617,9.899983406066896,34.193138122558594,119.76828002929688,-3.9293293952941895,-7.278936862945557,23.821290969848636,22.83474540710449,-1.1289689540863037,-15.052474975585938,10.04247760772705,-3.070852518081665,-13.343838691711426,-2.344346523284912,31.275022506713867,113.9002456665039
10.975019454956056,-5.544549465179443,19.31674575805664,-17.888391494750977,5.288557052612305,12.959619522094728,-8.025626182556152,-0.2855831682682037,-34.7949104309082,10.133376121520996,34.18425369262695,119.94609832763672,-3.2809619903564453,-8.090234756469727,26.39725112915039,22.400928497314453,-1.3001031875610352,-16.19887924194336,6.768613338470459,-2.0416934490203857,-15.19821071624756,-2.5799031257629395,31.222625732421875,113.79010772705078
11.547532081604004,-5.672054290771484,19.829498291015625,-18.48464775085449,5.21974515914917,13.046740531921388,-7.953190326690674,-0.3057881295681,-34.842323303222656,10.36225414276123,34.16080093383789,120.13735961914062,-2.258909225463867,-8.822517395019531,28.62419319152832,21.994728088378903,-1.4346706867218018,-17.241609573364258,3.91326117515564,-1.0579378604888916,-16.904136657714844,-2.848445415496826,31.13248634338379,113.70980072021484
12.107004165649414,-5.785129547119141,20.281396865844727,-19.10085868835449,5.140310287475586,13.16298770904541,-7.850322246551514,-0.3145511150360107,-34.872432708740234,10.589651107788086,34.12381362915039,120.34222412109376,-0.9704777598381042,-9.42817497253418,30.39476776123047,21.64564514160156,-1.5223854780197144,-18.105886459350582,1.5561350584030151,-0.1788516044616699,-18.451520919799805,-3.147302627563477,31.00239944458008,113.6583023071289
12.645191192626951,-5.890214443206787,20.698949813842773,-19.73324012756348,5.046111106872559,13.286518096923828,-7.712860584259033,-0.3087029159069061,-34.89358901977539,10.818377494812012,34.074764251708984,120.5600814819336,0.4175224602222442,-9.875653266906738,31.661399841308597,21.378841400146484,-1.555435299873352,-18.737966537475582,-0.2467273026704788,0.5351162552833557,-19.84625625610352,-3.4726364612579346,30.830810546875,113.63461303710938
13.154746055603027,-5.992629528045654,21.103633880615234,-20.37689018249512,4.933646202087402,13.396924018859863,-7.536314487457275,-0.2855479717254638,-34.91002655029297,11.050663948059082,34.01561737060547,120.78914642333984,1.7123165130615234,-10.155631065368652,32.43601989746094,21.21068382263184,-1.5286380052566528,-19.10786247253418,-1.4690552949905396,1.0372852087020874,-21.09807777404785,-3.8195643424987793,30.61716651916504,113.63756561279295
13.629459381103516,-6.095450878143311,21.507652282714844,-21.026098251342773,4.800194263458252,13.478384971618652,-7.315733432769775,-0.2436275333166122,-34.92143630981445,11.288164138793944,33.94840621948242,121.02706909179688,2.737462043762207,-10.2802095413208,32.77628707885742,21.14474105834961,-1.4389797449111938,-19.20895004272461,-2.1185317039489746,1.305871844291687,-22.208887100219727,-4.182241916656494,30.36222648620605,113.66585540771484
14.064420700073242,-6.198321342468262,21.909568786621094,-21.674335479736328,4.644417762756348,13.521708488464355,-7.045412540435791,-0.1833059191703796,-34.92103958129883,11.531665802001951,33.87548065185547,121.27075958251952,3.370245933532715,-10.27581024169922,32.76431655883789,21.17046165466309,-1.285751223564148,-19.055513381958008,-2.237295627593994,1.348346471786499,-23.1646728515625,-4.553983211517334,30.06818580627441,113.71829986572266
14.45572280883789,-6.297239303588867,22.29385757446289,-22.313844680786133,4.46627950668335,13.52431583404541,-6.718423366546631,-0.1069047749042511,-34.89426803588867,11.780921936035156,33.79921340942383,121.5165786743164,3.563973426818848,-10.173416137695312,32.484764099121094,21.265043258666992,-1.0703115463256836,-18.680803298950195,-1.8975725173950195,1.1979482173919678,-23.93067169189453,-4.927692890167236,29.739023208618164,113.79334259033205
14.79940414428711,-6.385354518890381,22.634355545043945,-22.93511009216309,4.266905784606934,13.488821029663086,-6.325857639312744,-0.0184795949608087,-34.819671630859375,12.034793853759766,33.721946716308594,121.76072692871094,3.350031614303589,-10.00137424468994,32.01093292236328,21.39842414855957,-0.7960895299911499,-18.13632202148437,-1.1921285390853882,0.9036685824394226,-24.451892852783203,-5.296147346496582,29.380495071411133,113.88922119140624
15.090205192565918,-6.4540205001831055,22.898500442504883,-23.52615737915039,4.048234462738037,13.42162036895752,-5.856298923492432,0.0765661597251892,-34.670989990234375,12.291231155395508,33.64582443237305,121.99945831298828,2.8181748390197754,-9.78196907043457,31.399131774902344,21.54007148742676,-0.4683081209659576,-17.488636016845703,-0.222127616405487,0.5168896317481995,-24.66119956970215,-5.652191638946533,29.000099182128903,114.0042953491211
15.320684432983398,-6.49367618560791,23.050567626953125,-24.07213592529297,3.8126840591430655,13.331975936889648,-5.295432090759277,0.1723883301019668,-34.419517517089844,12.547000885009766,33.572959899902344,122.22901153564452,2.0808215141296387,-9.53014850616455,30.68651390075684,21.66496086120605,-0.0937354490160942,-16.81025505065918,0.9147783517837524,0.079367309808731,-24.49540901184082,-5.9894185066223145,28.60690689086914,114.13624572753906
15.48069190979004,-6.494271278381348,23.0528507232666,-24.55520820617676,3.5625808238983154,13.230997085571287,-4.62541389465332,0.2642716467380523,-34.03507232666016,12.79838752746582,33.50516891479492,122.44613647460938,1.2361104488372805,-9.25228214263916,29.88722801208496,21.75711441040039,0.3197245299816131,-16.16524887084961,2.134509563446045,-0.3829199075698852,-23.91560173034668,-6.302190780639648,28.21128845214844,114.28263854980467
15.556894302368164,-6.445903778076172,22.867332458496094,-24.955177307128903,3.2994813919067383,13.130106925964355,-3.82421612739563,0.3503689169883728,-33.48646926879883,13.040369033813477,33.44384765625,122.64794158935548,0.346811443567276,-8.946016311645508,28.99047470092773,21.80994987487793,0.7629733681678772,-15.595293998718262,3.373972177505493,-0.8577097654342651,-22.92602157592773,-6.586097240447998,27.82449531555176,114.44020080566406
15.532773971557615,-6.33986759185791,22.458797454833984,-25.250110626220703,3.024024724960327,13.040044784545898,-2.8654911518096924,0.4330066442489624,-32.74281692504883,13.267144203186035,33.3902702331543,122.8316650390625,-0.5560720562934875,-8.603635787963867,27.96841049194336,21.82490348815918,1.2246479988098145,-15.111549377441406,4.595423698425293,-1.3383444547653198,-21.58526611328125,-6.837894439697266,27.4580078125,114.6050262451172
15.388872146606444,-6.170361518859863,21.80055809020996,-25.41768455505371,2.73535704612732,12.96908950805664,-1.7194578647613523,0.5195386409759521,-31.775863647460938,13.471772193908691,33.345211029052734,122.99478149414062,-1.4497685432434082,-8.218164443969727,26.793067932128903,21.80768585205078,1.6908968687057495,-14.69465160369873,5.78567361831665,-1.8144344091415403,-20.00389862060547,-7.05566930770874,27.12316131591797,114.77206420898438
15.102822303771973,-5.935940265655518,20.879907608032227,-25.437129974365234,2.4308793544769287,12.922021865844728,-0.3548694849014282,0.6224701404571533,-30.56252098083496,13.64627456665039,33.30913162231445,123.13452911376952,-2.2959325313568115,-7.789183616638184,25.4545841217041,21.76300621032715,2.146092176437378,-14.300640106201172,6.949638843536377,-2.2654411792755127,-18.32822799682617,-7.238627433776855,26.83038902282715,114.93502044677734
14.64867115020752,-5.640069007873535,19.701187133789062,-25.291105270385746,2.106452465057373,12.90001392364502,1.2580498456954956,0.758680522441864,-29.086708068847656,13.781848907470703,33.28208923339844,123.24806213378906,-3.036582469940185,-7.32528829574585,23.97149085998535,21.689516067504883,2.574668884277344,-13.87071704864502,8.099153518676758,-2.659390687942505,-16.71432876586914,-7.386849403381348,26.588695526123047,115.0865707397461
13.995929718017578,-5.290592670440674,18.285625457763672,-24.96776580810547,1.7566938400268557,12.901233673095703,3.144176483154297,0.947717547416687,-27.340633392333984,13.868996620178224,33.26362228393555,123.33210754394533,-3.6106131076812735,-6.842154502868652,22.38825035095215,21.57562255859375,2.964090347290039,-13.344182968139648,9.239706039428713,-2.9571006298065186,-15.298754692077637,-7.501093864440918,26.405200958251957,115.21832275390624
13.10920524597168,-4.898012638092041,16.666746139526367,-24.46219825744629,1.3759411573410034,12.922207832336426,5.319942951202393,1.2091048955917358,-25.32505226135254,13.897878646850586,33.25271224975586,123.38313293457033,-3.973335266113281,-6.357497692108154,20.761499404907227,21.39849853515625,3.3073439598083496,-12.673604011535645,10.35956859588623,-3.1206815242767334,-14.172240257263184,-7.582483291625977,26.2846736907959,115.3213119506836
11.95058822631836,-4.47307825088501,14.88227367401123,-23.77762794494629,0.9593773484230042,12.959790229797363,7.78986644744873,1.558948040008545,-23.048961639404297,13.858604431152344,33.24783706665039,123.39698791503906,-4.104654312133789,-5.886397838592529,19.14461326599121,21.1269645690918,3.6044325828552246,-11.842013359069824,11.426345825195312,-3.124933958053589,-13.363563537597656,-7.632079124450684,26.229394912719727,115.38713836669922
10.48700714111328,-4.024807453155518,12.966455459594728,-22.92539596557617,0.5050309896469116,13.01187229156494,10.544188499450684,2.0059685707092285,-20.52937889099121,13.741909980773926,33.246612548828125,123.36932373046876,-4.008098602294922,-5.43928861618042,17.579030990600586,20.728561401367188,3.861994743347168,-10.87580680847168,12.392939567565918,-2.968874216079712,-12.839859008789062,-7.650695323944092,26.239076614379883,115.40863800048828
8.703536033630371,-3.5606698989868164,10.950495719909668,-21.92336654663086,0.015238900668919,13.074973106384276,13.558638572692873,2.5474753379821777,-17.794883728027344,13.539709091186523,33.24605941772461,123.29588317871094,-3.706916093826294,-5.02337121963501,16.096954345703125,20.178056716918945,4.092336177825928,-9.8474760055542,13.210429191589355,-2.682957649230957,-12.524129867553713,-7.638518333435059,26.31110191345215,115.38134765625
6.619729042053223,-3.0886263847351074,8.870965957641602,-20.79316520690918,-0.5017960667610168,13.140229225158691,16.796159744262695,3.1658499240875244,-14.891854286193848,13.245598793029783,33.2425651550293,123.17236328125,-3.2387444972991943,-4.645939350128174,14.731833457946776,19.46416282653809,4.310664176940918,-8.863287925720215,13.842277526855469,-2.326378107070923,-12.324014663696287,-7.594992637634277,26.44081687927246,115.30445098876952
4.302786350250244,-2.6199047565460205,6.78189754486084,-19.55594062805176,-1.032067060470581,13.189509391784668,20.210054397583008,3.8268632888793945,-11.89055633544922,12.855713844299316,33.23194885253906,122.99501037597656,-2.649230480194092,-4.316669940948486,13.526212692260742,18.592573165893555,4.531794548034668,-8.037214279174805,14.273016929626465,-1.9726749658584597,-12.161155700683594,-7.518762588500977,26.621994018554688,115.18152618408205
1.8706884384155276,-2.170588970184326,4.761673450469971,-18.229568481445312,-1.5567502975463867,13.192971229553224,23.747541427612305,4.479978561401367,-8.88567066192627,12.369165420532228,33.209999084472656,122.7606964111328,-1.9853953123092647,-4.047115325927734,12.52969741821289,17.583127975463867,4.766036510467529,-7.460925579071045,14.50795555114746,-1.6884160041809082,-11.99025821685791,-7.407880783081055,26.84729385375977,115.02059173583984
-0.5195110440254211,-1.7603280544281006,2.906242609024048,-16.826269149780273,-2.0539181232452397,13.11114501953125,27.352445602416992,5.061724662780762,-5.988776683807373,11.78846549987793,33.17275619506836,122.467041015625,-1.2897664308547974,-3.847361087799072,11.786012649536133,16.465150833129883,5.015527725219727,-7.179529666900635,14.566244125366213,-1.5138423442840576,-11.80360984802246,-7.260085582733154,27.108760833740234,114.8336181640625
-2.6955485343933105,-1.4079548120498655,1.3074593544006348,-15.353129386901855,-2.501345157623291,12.90110683441162,30.96590614318848,5.502634525299072,-3.312209367752075,11.119547843933104,33.11699676513672,122.11249542236328,-0.5967620015144348,-3.722642183303833,11.319546699523926,15.27158546447754,5.27323055267334,-7.182718276977539,14.472329139709473,-1.4538546800613403,-11.62375545501709,-7.073264122009277,27.39830780029297,114.63566589355467
-4.498988628387451,-1.125599980354309,0.0247334130108356,-13.814483642578123,-2.879014015197754,12.527541160583496,34.52486801147461,5.738526344299316,-0.9496559500694276,10.372108459472656,33.040767669677734,121.69712829589844,0.0687565878033638,-3.671343564987183,11.127220153808594,14.0347261428833,5.524234294891357,-7.410656929016113,14.250326156616213,-1.4809709787368774,-11.489998817443848,-6.846001625061035,27.70781707763672,114.44324493408205
-5.812691688537598,-0.9154919981956482,-0.9298678040504456,-12.214794158935549,-3.1717915534973145,11.972898483276367,37.96137237548828,5.724257946014404,1.0357468128204346,9.559149742126465,32.94346237182617,121.22264862060548,0.690923810005188,-3.685549259185791,11.180505752563477,12.783124923706056,5.749509811401367,-7.771320819854736,13.921893119812012,-1.5472760200500488,-11.445952415466309,-6.578243255615234,28.02945709228516,114.27271270751952
-6.580634117126465,-0.7708022594451904,-1.5869741439819336,-10.55990219116211,-3.371411800384521,11.243767738342283,41.20512771606445,5.446049213409424,2.612647294998169,8.696701049804688,32.82632064819336,120.69318389892578,1.2615083456039429,-3.7534310817718506,11.43484878540039,11.540705680847168,5.930326461791992,-8.162349700927734,13.506552696228027,-1.5996052026748655,-11.530767440795898,-6.271822929382324,28.355762481689453,114.13858032226562
-6.81480598449707,-0.6789678335189819,-2.003828525543213,-8.857643127441406,-3.4770071506500244,10.37121295928955,44.18951797485352,4.927261352539063,3.778141736984253,7.803240776062012,32.692161560058594,120.11576080322266,1.7781001329421997,-3.862071990966797,11.840927124023438,10.326194763183594,6.051891803741455,-8.491629600524902,13.021763801574709,-1.5930994749069214,-11.772804260253906,-5.93062686920166,28.67961883544922,114.0523681640625
