sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
185.06329345703125,-74.42335510253906,64.29029083251953,225.23204040527344,-174.4989471435547,868.739013671875,215.0604248046875,-125.6139144897461,407.4542236328125,306.2128295898437,-260.47515869140625,820.2998657226562,-77.46094512939453,25.176559448242188,133.8865966796875,-85.78492736816406,-141.36508178710938,893.0477905273438,-113.25284576416016,-153.97438049316406,424.0000305175781,-184.1192626953125,-154.8533935546875,804.5660400390625
185.16488647460935,-68.23424530029297,64.32231903076172,225.7525177001953,-172.85301208496094,868.6990966796875,215.61692810058597,-120.90384674072266,407.3204956054688,303.3416748046875,-264.2596435546875,822.3784790039062,-78.95477294921875,11.91049575805664,126.78923797607422,-85.32623291015625,-140.68031311035156,893.2916870117188,-113.2664794921875,-157.3155517578125,424.26513671875,-184.1052398681641,-150.91709899902344,803.2376708984375
185.26107788085935,-62.051551818847656,64.36024475097656,226.2154541015625,-171.19935607910156,868.634033203125,216.1497802734375,-116.18815612792967,407.1921997070313,300.3206787109375,-267.8971252441406,824.4088134765625,-80.69055938720703,-1.801851749420166,119.79679870605467,-84.92654418945312,-140.015869140625,893.4629516601562,-113.30266571044922,-160.51287841796875,424.4631652832031,-184.11257934570312,-146.9789276123047,801.8583374023438
185.3504180908203,-55.87455368041992,64.4063949584961,226.6154327392578,-169.54847717285156,868.5453491210938,216.65054321289065,-111.46839141845705,407.0730590820313,297.1611328125,-271.3804931640625,826.3883056640625,-82.66209411621094,-15.938217163085938,112.99922943115234,-84.59107971191406,-139.36697387695312,893.5631103515625,-113.3699722290039,-163.57150268554688,424.5925598144531,-184.14170837402344,-143.0534210205078,800.4398193359375
185.4317321777344,-49.702125549316406,64.46285247802734,226.94830322265625,-167.91061401367188,868.4344482421875,217.1119842529297,-106.74402618408205,406.9669189453125,293.8746643066406,-274.70361328125,828.3162231445312,-84.86384582519531,-30.473621368408203,106.47712707519533,-84.3240966796875,-138.7304229736328,893.5943603515625,-113.47618865966795,-166.49606323242188,424.6504211425781,-184.1933441162109,-139.15530395507812,798.9938354492188
185.5041656494141,-43.53291702270508,64.53130340576172,227.21121215820312,-166.2956085205078,868.3026123046875,217.52838134765625,-102.01290893554688,406.877685546875,290.4732666015625,-277.8616943359375,830.1932373046875,-87.29003143310547,-45.3798942565918,100.3019027709961,-84.12879943847656,-138.10504150390625,893.559326171875,-113.6278305053711,-169.29087829589844,424.6328430175781,-184.268798828125,-135.2991485595703,797.5314331054688
185.5671539306641,-37.36551284790039,64.61305236816406,227.40269470214844,-164.71275329589844,868.150634765625,217.8956451416016,-97.27183532714844,406.8088684082031,286.9688415527344,-280.8512268066406,832.0213012695312,-89.93350982666016,-60.62512969970703,94.53630828857422,-84.00727844238281,-137.4918212890625,893.46044921875,-113.82975006103516,-171.9600372314453,424.5352783203125,-184.3700256347656,-131.49920654296875,796.0624389648438
185.6205291748047,-31.19851303100586,64.70896911621094,227.52252197265625,-163.17062377929688,867.978759765625,218.2113494873047,-92.51710510253906,406.7633972167969,283.3731384277344,-283.6702575683594,833.803466796875,-92.7846908569336,-76.17311096191406,89.23489379882812,-83.96054077148438,-136.8940887451172,893.2999877929688,-114.08496856689452,-174.5075225830078,424.3533325195313,-184.49972534179688,-127.76925659179688,794.5950927734375
185.66448974609372,-25.03065490722656,64.81952667236328,227.5716094970703,-161.67697143554688,867.7864990234375,218.4747009277344,-87.74527740478516,406.7433166503906,279.6976318359375,-286.3182373046875,835.5436401367188,-95.830322265625,-91.98255157470705,84.44432830810547,-83.98859405517578,-136.31748962402344,893.0794677734375,-114.39468383789062,-176.93746948242188,424.0832824707031,-184.66140747070312,-124.12250518798828,793.1356201171875
185.69960021972656,-18.8609676361084,64.9448471069336,227.5517425537109,-160.23866271972656,867.5725708007812,218.6862945556641,-82.95387268066406,406.7496032714844,275.9532470703125,-288.7960510253906,837.2460327148438,-99.05247497558594,-108.00625610351562,80.20336151123047,-84.09056854248047,-135.76992797851562,892.7996826171875,-114.7585220336914,-179.25448608398438,423.7228393554688,-184.85931396484372,-120.57178497314452,791.6881103515625
185.72677612304688,-12.68897533416748,65.084716796875,227.4653167724609,-158.861572265625,867.3350219726562,218.84800720214844,-78.14214324951172,406.7820434570313,272.15045166015625,-291.10595703125,838.9154052734375,-102.4278335571289,-124.19010162353516,76.54232788085938,-84.26488494873047,-135.26133728027344,892.4603881835938,-115.17488861083984,-181.46392822265625,423.2717895507813,-185.09837341308597,-117.1296615600586,790.2545166015625
185.7471923828125,-6.51487398147583,65.23869323730469,227.3151092529297,-157.55056762695312,867.0712280273438,218.9625244140625,-73.3118667602539,406.8389892578125,268.29913330078125,-293.2515563964844,840.5562133789062,-105.92739868164062,-140.47206115722656,73.4820327758789,-84.5094223022461,-134.80352783203125,892.0606079101562,-115.64138793945312,-183.5722503662109,422.7324523925781,-185.38409423828125,-113.80868530273438,788.8347778320312
185.7621917724609,-0.3396421670913696,65.40617370605469,227.10406494140625,-156.30943298339844,866.7781982421875,219.03306579589844,-68.46797180175781,406.9172973632813,264.4086303710937,-295.2378845214844,842.1729736328125,-109.5165557861328,-156.78123474121094,71.0321273803711,-84.8216552734375,-134.4097900390625,891.5982666015625,-116.15512084960938,-185.5871734619141,422.1095886230469,-185.7224273681641,-110.6216049194336,787.427001953125
185.7731170654297,5.834867000579834,65.58646392822266,226.83511352539065,-155.1407012939453,866.4520874023438,219.0629425048828,-63.61899948120117,407.012451171875,260.4878234863281,-297.0711364746094,843.769775390625,-113.15547943115234,-173.03683471679688,69.18916320800781,-85.19876861572266,-134.09466552734375,891.0706176757812,-116.71297454833984,-187.5179901123047,421.4103393554688,-186.11947631835935,-107.58154296875,786.02783203125
185.7811737060547,12.005916595458984,65.77884674072266,226.51112365722656,-154.04562377929688,866.0888671875,219.0552215576172,-58.777339935302734,407.1185607910156,256.545166015625,-298.7586975097656,845.35009765625,-116.79987335205078,-189.14743041992188,67.93460845947266,-85.6377944946289,-133.87353515625,890.4742431640625,-117.31175231933594,-189.3756256103516,420.64361572265625,-186.5813751220703,-104.70208740234376,784.6328125
185.78726196289065,18.169981002807617,65.9826889038086,226.13478088378903,-153.02415466308594,865.6842041015625,219.0123748779297,-53.95905685424805,407.2284851074219,252.58876037597656,-300.3088684082031,846.9164428710938,-120.40193176269533,-205.0106964111328,67.2332992553711,-86.13568878173828,-133.76234436035156,889.805419921875,-117.94815063476562,-191.1728057861328,419.8191528320313,-187.11399841308597,-101.99724578857422,783.2364501953125
185.79193115234372,24.3228816986084,66.19749450683594,225.7084808349609,-152.07504272460938,865.2337036132812,218.93600463867188,-49.183441162109375,407.3341674804688,248.62640380859372,-301.7306823730469,848.470458984375,-123.91149139404295,-220.5140380859375,67.03280639648438,-86.68940734863281,-133.77706909179688,889.0602416992188,-118.61865997314452,-192.9239501953125,418.94635009765625,-187.72286987304688,-99.48118591308594,781.8328247070312
185.79513549804688,30.460018157958984,66.42292022705078,225.2342987060547,-151.19601440429688,864.7332153320312,218.8266448974609,-44.47223663330078,407.4270324707031,244.6655731201172,-303.0338439941406,850.0123291015625,-127.27730560302734,-235.53599548339844,67.26396179199219,-87.29594421386719,-133.9334716796875,888.2350463867188,-119.31928253173828,-194.64476013183597,418.0332946777344,-188.4129943847656,-97.16777801513672,780.4157104492188
185.7963104248047,36.5766716003418,66.65877532958984,224.71392822265625,-150.38400268554688,864.1788330078125,218.6836395263672,-39.8486328125,407.4982299804688,240.71343994140625,-304.228271484375,851.5408325195312,-130.44851684570312,-249.94869995117188,67.84274291992188,-87.9523696899414,-134.2466278076172,887.3267211914062,-120.04512786865234,-196.3513641357422,417.0855102539063,-189.18881225585935,-95.07013702392578,778.9786376953125
185.79425048828125,42.66835021972656,66.90502166748047,224.1485595703125,-149.63558959960938,863.5674438476562,218.5049743652344,-35.3360710144043,407.53912353515625,236.77685546875,-305.32421875,853.052978515625,-133.37631225585938,-263.621337890625,68.67359924316406,-88.65591430664062,-134.73056030273438,886.3328247070312,-120.79002380371094,-198.0592041015625,416.1054992675781,-190.0541076660156,-93.20022583007812,777.5154418945312
185.7870635986328,48.731101989746094,67.16175079345703,223.5387115478516,-148.94741821289062,862.8966674804688,218.2873687744141,-30.956981658935547,407.5419006347656,232.8622894287109,-306.3318786621094,854.543701171875,-136.0157470703125,-276.4247131347656,69.65376281738281,-89.40402221679688,-135.3979034423828,885.25244140625,-121.54610443115234,-199.7816925048828,415.09222412109375,-191.0119171142578,-91.56869506835938,776.0200805664062
185.77218627929688,54.76171875,67.4292221069336,222.8839874267578,-148.31689453125,862.1652221679688,218.0262756347656,-26.731618881225582,407.49993896484375,228.97596740722656,-307.2614440917969,856.0062866210938,-138.32781982421875,-288.2361145019531,70.67842864990234,-90.19436645507812,-136.25949096679688,884.0860595703125,-122.30364990234376,-201.52886962890625,414.0411682128906,-192.06442260742188,-90.18488311767578,774.4869384765625
185.74642944335935,60.75787734985352,67.70783996582031,222.18316650390625,-147.7425079345703,861.3728637695312,217.7161407470703,-22.677135467529297,407.4083251953125,225.12384033203125,-308.12310791015625,857.4318237304688,-140.28135681152344,-298.9447631835937,71.64649963378906,-91.02493286132812,-137.32406616210938,882.8359985351562,-123.05128479003906,-203.3063507080078,412.945068359375,-193.21299743652344,-89.05680084228516,772.9111938476562
185.70606994628903,66.71812438964844,67.99834442138672,221.43426513671875,-147.22413635253906,860.5208740234375,217.3506622314453,-18.806907653808597,407.2644348144531,221.31179809570312,-308.9267883300781,858.8096923828125,-141.85501098632812,-308.4571533203125,72.46649169921875,-91.89404296875,-138.597900390625,881.5068969726562,-123.77668762207033,-205.11460876464844,411.7945556640625,-194.4580535888672,-88.19125366210938,771.2888793945312
185.6470184326172,72.6417465209961,68.30191802978516,220.63462829589844,-146.76333618164062,859.6118774414062,216.92312622070312,-15.13021755218506,407.0679931640625,217.5458221435547,-309.68243408203125,860.1275634765625,-143.0390625,-316.7029724121094,73.06212615966797,-92.80035400390624,-140.08460998535156,880.1057739257812,-124.46772003173828,-206.94895935058597,410.57958984375,-195.7990875244141,-87.5938491821289,769.6173706054688
185.56524658203125,78.52848052978516,68.62052154541016,219.7810516357422,-146.36355590820312,858.6500244140625,216.42665100097656,-11.652297019958496,406.8216247558594,213.83213806152344,-310.3997497558594,861.3719482421875,-143.83697509765625,-323.6402893066406,73.37694549560547,-93.74291229248048,-141.7847900390625,878.6422729492188,-125.11389923095705,-208.80010986328125,409.2910461425781,-197.23464965820312,-87.26909637451172,767.8955078125
185.4571533203125,84.3781509399414,68.9573745727539,218.86996459960935,-146.03033447265625,857.6410522460938,215.85450744628903,-8.37474536895752,406.53070068359375,210.1775054931641,-311.0882568359375,862.528564453125,-144.2665252685547,-329.2606811523437,73.37737274169922,-94.7210922241211,-143.69593811035156,877.1288452148438,-125.70796966552734,-210.6551971435547,407.9223937988281,-198.7623748779297,-87.220458984375,766.1243286132812
185.32009887695312,90.1901397705078,69.31754302978516,217.89764404296875,-145.771240234375,856.59228515625,215.2004852294922,-5.296350955963135,406.2035217285156,206.58935546875,-311.7570495605469,863.582763671875,-144.3603057861328,-333.5924377441406,73.05372619628906,-95.73468780517578,-145.81227111816406,875.5809936523438,-126.24750518798828,-212.4993896484375,406.4718017578125,-200.37901306152344,-87.45040130615234,764.3073120117188
185.15304565429688,95.96290588378906,69.70872497558594,216.86041259765625,-145.59571838378906,855.5126342773438,214.45919799804688,-2.4142513275146484,405.8508605957031,203.0759429931641,-312.4145812988281,864.5203247070312,-144.1655731201172,-336.701904296875,72.41895294189453,-96.78386688232422,-148.12469482421875,874.0170288085938,-126.73625946044922,-214.31771850585935,404.9438171386719,-202.08041381835935,-87.96045684814453,762.450927734375
184.9569854736328,101.69335174560548,70.14186096191406,215.75503540039065,-145.5146942138672,854.41259765625,213.6263885498047,0.2746648788452148,405.48577880859375,199.64642333984372,-313.0682983398437,865.3279418945312,-143.74290466308594,-338.69146728515625,71.5050277709961,-97.8692626953125,-150.62094116210938,872.458251953125,-127.18518829345705,-216.0972595214844,403.3507690429688,-203.86160278320312,-88.75126647949219,760.5651245117188
184.73541259765625,107.37620544433594,70.63146209716797,214.57896423339844,-145.54002380371094,853.3040161132812,212.69918823242188,2.7722601890563965,405.1229248046875,196.3108367919922,-313.7244567871094,865.9939575195312,-143.16348266601562,-339.6941223144531,70.35747528076172,-98.99207305908205,-153.28570556640625,870.9288940429688,-127.61289978027344,-217.8291931152344,401.7136840820313,-205.716796875,-89.82268524169922,758.66357421875
184.4944000244141,113.00349426269533,71.19528198242188,213.33038330078125,-145.68405151367188,852.2001953125,211.67628479003903,5.077658653259277,404.7779541015625,193.07994079589844,-314.3873596191406,866.5089721679688,-142.50502014160156,-339.8645324707031,69.02875518798828,-100.15412139892578,-156.10092163085938,869.4555053710938,-128.04534912109375,-219.5106658935547,400.0624084472656,-207.63961791992188,-91.17401885986328,756.7635498046875
184.24249267578125,118.5640106201172,71.8534927368164,212.00819396972656,-145.9590301513672,851.1153564453125,210.55816650390625,7.185899257659912,404.4665222167969,189.96507263183597,-315.05926513671875,866.8662719726562,-141.846435546875,-339.3666687011719,67.57203674316406,-101.35797119140624,-159.04595947265625,868.06689453125,-128.51466369628906,-221.14602661132807,398.4346008300781,-209.62335205078125,-92.80427551269533,754.8859252929688
