sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
148.27406311035156,-324.2244567871094,122.81694793701172,141.98532104492188,-97.50465393066406,945.6444702148438,168.80828857421875,-177.64588928222656,494.1394653320313,243.83151245117188,66.59013366699219,777.927001953125,-85.78271484375,233.5711669921875,119.41637420654295,-115.49032592773438,-90.7349853515625,964.154052734375,-127.9074935913086,83.75828552246094,473.6592102050781,-190.9532165527344,-387.4017028808594,1007.2807006835938
147.85255432128906,-324.0587158203125,121.078369140625,142.72984313964844,-99.60116577148438,944.38037109375,169.6592254638672,-176.8944549560547,491.5135803222656,244.7909698486328,66.27645111083984,776.7645263671875,-85.85920715332031,243.1005401611328,121.55072021484376,-114.751220703125,-91.09455871582033,962.6865234375,-126.47490692138672,86.26530456542969,473.198486328125,-187.3702392578125,-386.53900146484375,1002.8014526367188
147.41595458984375,-321.7447509765625,119.0814437866211,143.53863525390625,-101.93011474609376,943.3162841796876,170.22105407714844,-176.49644470214844,489.270751953125,245.78097534179688,65.27348327636719,775.6774291992188,-85.99978637695312,252.3399200439453,124.06283569335938,-113.9363784790039,-91.68488311767578,961.3229370117188,-124.9367904663086,88.27163696289062,472.8028869628906,-183.7496032714844,-385.2303161621094,997.623291015625
146.96392822265625,-317.6786193847656,116.91149139404295,144.41641235351562,-104.46256256103516,942.4779663085938,170.55239868164062,-176.43624877929688,487.4207763671875,246.81190490722656,63.58020782470703,774.6786499023438,-86.20047760009766,261.24005126953125,126.9677734375,-113.04041290283205,-92.5107421875,960.069580078125,-123.30795288085938,89.7136001586914,472.4650573730469,-180.11000061035156,-383.4435119628906,991.7852783203124
146.4988250732422,-312.292724609375,114.67523956298828,145.36758422851562,-107.1627197265625,941.8861083984376,170.72805786132812,-176.70382690429688,485.9703674316406,247.89292907714844,61.19855499267578,773.7806396484375,-86.45146179199219,269.74029541015625,130.2823944091797,-112.05923461914062,-93.5691375732422,958.9309692382812,-121.6051025390625,90.50904846191406,472.169189453125,-176.47222900390625,-381.1441650390625,985.3333740234376
146.02908325195312,-306.0008850097656,112.48216247558594,146.3957061767578,-109.98871612548828,941.5556030273438,170.83221435546875,-177.29490661621094,484.9253234863281,249.03125,58.13352966308594,772.9949951171875,-86.73795318603516,277.7669982910156,134.0280303955078,-110.99065399169922,-94.84815216064452,957.9104614257812,-119.8485336303711,90.56033325195312,471.8912963867188,-172.85894775390625,-378.29693603515625,978.320068359375
145.5714569091797,-299.14703369140625,110.43029022216795,147.50294494628906,-112.89382934570312,941.4947509765624,170.95147705078125,-178.20623779296875,484.29046630859375,250.2314910888672,54.39328002929688,772.3330078125,-87.04212188720703,285.23028564453125,138.23081970214844,-109.83488464355467,-96.3263702392578,957.0104370117188,-118.06346893310548,89.76021575927734,471.60003662109375,-169.29441833496094,-374.86663818359375,970.8038330078124
145.1502227783203,-291.9710388183594,108.5965805053711,148.6896209716797,-115.82816314697266,941.7049560546876,171.1676483154297,-179.42608642578125,484.06732177734375,251.4952087402344,49.989200592041016,771.8052368164062,-87.34541320800781,292.0216064453125,142.91990661621094,-108.59484100341795,-97.97303771972656,956.2325439453124,-116.28067779541016,88.00010681152344,471.2587585449219,-165.80404663085938,-370.8198852539063,962.8484497070312
144.79324340820312,-284.59979248046875,107.03274536132812,149.95384216308594,-118.7405776977539,942.1806030273438,171.5502471923828,-180.92132568359372,484.2487487792969,252.8204803466797,44.93595504760742,771.4223022460938,-87.6307373046875,298.0145568847656,148.12493896484375,-107.2763442993164,-99.74886322021484,955.57861328125,-114.53568267822266,85.17964172363281,470.8282165527344,-162.4137420654297,-366.126220703125,954.5223388671876
144.5275115966797,-277.06280517578125,105.76531219482422,151.2911376953125,-121.58082580566406,942.9087524414062,172.14892578125,-182.62350463867188,484.8118896484375,254.2018280029297,39.25148391723633,771.1947021484375,-87.88397979736328,303.0708923339844,153.87364196777344,-105.8880844116211,-101.60753631591795,955.0504150390624,-112.86627197265624,81.21644592285156,470.2710266113281,-159.14930725097656,-360.7594299316406,945.8973999023438
144.37547302246094,-269.3246154785156,104.7978744506836,152.69424438476562,-124.30172729492188,943.86962890625,172.98617553710938,-184.4185028076172,485.7121276855469,255.63038635253903,32.9569091796875,771.1332397460938,-88.0943832397461,307.0494384765625,160.18865966796875,-104.44152069091795,-103.49774932861328,954.65087890625,-111.30804443359376,76.05548858642578,469.5572509765625,-156.0355987548828,-354.6988830566406,937.0482788085938
144.35171508789062,-261.32080078125,104.11461639404295,154.15322875976562,-126.86103057861328,945.0375366210938,174.0523223876953,-186.14495849609372,486.8800659179688,257.09429931640625,26.076305389404297,771.2489013671875,-88.25386047363281,309.81573486328125,167.08267211914062,-102.950439453125,-105.36569213867188,954.3839111328124,-109.88850402832033,69.6771240234375,468.6714172363281,-153.0957794189453,-347.93017578125,928.0511474609376
144.45965576171875,-252.98822021484372,103.6851043701172,155.65562438964844,-129.22280883789062,946.3815307617188,175.30490112304688,-187.60443115234372,488.2242126464844,258.5792541503906,18.636445999145508,771.5529174804688,-88.35594940185547,311.2519836425781,174.55172729492188,-101.43038940429688,-107.15784454345705,954.2551879882812,-108.62162017822266,62.1027946472168,467.6201171875,-150.35047912597656,-340.4461669921875,918.9827270507812
144.6897735595703,-244.28421020507807,103.46940612792967,157.1870574951172,-131.35816955566406,947.8667602539062,176.67465209960938,-188.58224487304688,489.6383972167969,260.0691833496094,10.666481018066406,772.0571899414062,-88.39521026611328,311.26611328125,182.56753540039065,-99.89779663085938,-108.82381439208984,954.2720947265624,-107.50454711914062,53.39712905883789,466.4382629394531,-147.81700134277344,-332.24713134765625,909.9189453125
145.02012634277344,-235.19448852539065,103.42276763916016,158.73208618164062,-133.24525451660156,949.4564819335938,178.07728576660156,-188.8750457763672,491.0137939453125,261.5470275878906,2.197646379470825,772.77392578125,-88.3673095703125,309.8002624511719,191.06968688964844,-98.36893463134766,-110.319091796875,954.4437255859376,-106.51795959472656,43.66549301147461,465.1919860839844,-145.50863647460938,-323.3411560058594,900.9339599609376
145.41903686523438,-225.7315216064453,103.4995346069336,160.27516174316406,-134.868896484375,951.113525390625,179.42869567871094,-188.3187561035156,492.25238037109375,262.9954528808594,-6.736998558044434,773.7161254882812,-88.2691650390625,306.83746337890625,199.9592437744141,-96.85873413085938,-111.60742950439452,954.7804565429688,-105.62931060791016,33.04755783081055,463.9768676757813,-143.43402099609375,-313.7438659667969,892.0987548828125
145.84884643554688,-215.9268798828125,103.65616607666016,161.80191040039062,-136.21974182128906,952.8023071289062,180.6602325439453,-186.80979919433597,493.27923583984375,264.3974609375,-16.102676391601562,774.8970336914062,-88.09932708740234,302.4061889648437,209.0962677001953,-95.37970733642578,-112.66252899169922,955.293212890625,-104.79816436767578,21.70865631103516,462.91107177734375,-141.5968017578125,-303.47821044921875,883.4801635742188
146.27093505859375,-205.82196044921875,103.85347747802734,163.30026245117188,-137.29330444335938,954.4906005859376,181.73123168945312,-184.3152313232422,494.0508728027344,265.7370300292969,-25.863018035888672,776.3306274414062,-87.85867309570312,296.5814514160156,218.30319213867188,-93.94107055664062,-113.46882629394533,955.9928588867188,-103.98241424560548,9.829977989196776,462.1235961914063,-139.99559020996094,-292.5736389160156,875.1396484375
146.65199279785156,-195.4618377685547,104.05868530273438,164.76150512695312,-138.08909606933594,956.1505126953124,182.63499450683597,-180.8714141845703,494.5583190917969,266.99932861328125,-35.980186462402344,778.0307006835938,-87.55099487304688,289.4803466796875,227.3750457763672,-92.5481185913086,-114.0215835571289,956.8890991210938,-103.14488220214844,-2.4020140171051025,461.7395629882813,-138.62399291992188,-281.0653381347656,867.1323852539062
146.97056579589844,-184.8936920166016,104.2472915649414,166.18087768554688,-138.60984802246094,957.7593383789062,183.39630126953125,-176.57156372070312,494.8232727050781,268.1710205078125,-46.4150276184082,780.0108032226562,-87.18373107910156,281.2499084472656,236.0948944091797,-91.2019271850586,-114.32611846923828,957.9893188476562,-102.25942993164062,-14.806336402893066,461.864990234375,-137.4707794189453,-268.99322509765625,859.5065307617188
147.22018432617188,-174.16635131835938,104.40374755859376,167.55776977539062,-138.86105346679688,959.2993774414062,184.0608367919922,-171.5448455810547,494.8897399902344,269.2401123046875,-57.12721633911133,782.2833862304688,-86.76892852783203,272.04791259765625,244.25067138671875,-89.89948272705078,-114.396484375,959.2974853515624,-101.31514739990234,-27.21761703491211,462.574462890625,-136.52011108398438,-256.40087890625,852.3024291992188
147.4076690673828,-163.32757568359375,104.52111053466795,168.89540100097656,-138.8506622314453,960.7576904296876,184.68077087402344,-165.93203735351562,494.8128967285156,270.1960144042969,-68.0755386352539,784.8595581054688,-86.3240737915039,262.0217590332031,251.64927673339844,-88.63421630859375,-114.25371551513672,960.8133544921876,-100.31766510009766,-39.49486923217773,463.9039001464844,-135.7519989013672,-243.33448791503903,845.5521850585938
147.54856872558594,-152.41976928710938,104.59968566894533,170.19992065429688,-138.58901977539062,962.1251220703124,185.30165100097656,-159.86276245117188,494.6486206054688,271.0293884277344,-79.21820831298828,787.7479248046875,-85.87193298339844,251.2919464111328,258.1260986328125,-87.39692687988281,-113.92385864257812,962.5314331054688,-99.28760528564452,-51.52836227416992,465.8489379882813,-135.142578125,-229.8416748046875,839.2796020507812
147.66163635253906,-141.47610473632812,104.64491271972656,171.4793243408203,-138.08871459960938,963.3955688476562,185.95452880859372,-153.43893432617188,494.4455871582031,271.7324523925781,-90.5132293701172,790.954345703125,-85.43909454345703,239.9455718994141,263.5511169433594,-86.17698669433594,-113.43600463867188,964.4407958984376,-98.25668334960938,-63.24385070800781,468.3692321777344,-134.66481018066406,-215.9706115722656,833.499755859375
147.7639923095703,-130.5191650390625,104.6651611328125,172.74203491210938,-137.36453247070312,964.5648803710938,186.65380859375,-146.72720336914062,494.2405090332031,272.2987670898437,-101.91870880126952,794.4811401367188,-85.05404663085938,228.0396881103516,267.8324584960937,-84.9636001586914,-112.8202667236328,966.5244750976562,-97.26231384277344,-74.60308837890625,471.3972778320313,-134.2888946533203,-201.76910400390625,828.2196655273438
147.8677978515625,-119.5620574951172,104.66986083984376,173.9956817626953,-136.43331909179688,965.63037109375,187.39913940429688,-139.76016235351562,494.05706787109375,272.7236328125,-113.39319610595705,798.3267211914062,-84.74541473388672,215.6095123291016,270.9176940917969,-83.74707794189453,-112.10606384277344,968.7600708007812,-96.34197998046876,-85.5998306274414,474.849609375,-133.98297119140625,-187.28396606445312,823.4382934570312
147.97885131835938,-108.61058044433594,104.6679916381836,175.24591064453125,-135.31378173828125,966.5899047851562,188.17916870117188,-132.54412841796875,493.9072265625,273.0040588378906,-124.8959732055664,802.4854125976562,-84.54039001464844,202.6769561767578,272.7926940917969,-82.51995086669922,-111.32062530517578,971.1199951171876,-95.52818298339844,-96.25159454345705,478.6378784179688,-133.71376037597656,-172.56056213378906,819.1475830078125
148.0970916748047,-97.66547393798828,104.66716766357422,176.49560546875,-134.02621459960938,967.441650390625,188.97604370117188,-125.07062530517578,493.7939758300781,273.1390075683594,-136.3873291015625,806.9470825195312,-84.46340942382812,189.2566375732422,273.4779663085937,-81.27776336669922,-110.48795318603516,973.572509765625,-94.8446044921875,-106.58856964111328,482.67816162109375,-133.4473419189453,-157.64271545410156,815.3329467773438
148.2180633544922,-86.72454071044922,104.67318725585938,177.7444305419922,-132.59217834472656,968.1839599609376,189.76953125,-117.32865142822266,493.7144470214844,273.12939453125,-147.82875061035156,811.697509765625,-84.53506469726562,175.35897827148438,273.0235900878906,-80.01954650878906,-109.62800598144533,976.0823974609376,-94.30408477783205,-116.6417007446289,486.8974609375,-133.1499481201172,-142.57261657714844,811.974609375
148.3350067138672,-75.7843246459961,104.68994140625,178.98878479003906,-131.03407287597656,968.8153076171876,190.54071044921875,-109.31554412841795,493.6625061035156,272.9781188964844,-159.1831817626953,816.7184448242188,-84.77144622802734,160.9910430908203,271.5028991699219,-78.7479019165039,-108.75640106201172,978.6121826171876,-93.90847778320312,-126.43263244628906,491.2359008789063,-132.78892517089844,-127.39114379882812,809.0485229492188
148.44064331054688,-64.84132385253906,104.7196044921875,180.22203063964844,-129.3748779296875,969.3340454101562,191.27435302734372,-101.04452514648438,493.630615234375,272.6900634765625,-170.41514587402344,821.9879150390625,-85.1839828491211,146.15638732910156,269.0060119628906,-77.46882629394531,-107.88465881347656,981.1231689453124,-93.6503677368164,-135.96751403808594,495.6459655761719,-132.333740234375,-112.13822174072266,806.5274047851562
148.52850341796875,-53.8928337097168,104.7629852294922,181.4350433349609,-127.6375961303711,969.7385864257812,191.9603271484375,-92.54766082763672,493.6106567382813,272.2719116210937,-181.49102783203125,827.48095703125,-85.77974700927734,130.8553466796875,265.6337585449219,-76.19127655029297,-107.02073669433594,983.57666015625,-93.51593017578124,-145.2346649169922,500.0890808105469,-131.7569580078125,-96.85337829589844,804.3817138671875
148.5936279296875,-42.937538146972656,104.8200454711914,182.61692810058597,-125.84471893310548,970.02734375,192.59332275390625,-83.87428283691406,493.59466552734375,271.7320251464844,-192.37913513183597,833.1698608398438,-86.56201171875,115.08656311035156,261.49224853515625,-74.9265365600586,-106.16984558105467,985.9346923828124,-93.4881820678711,-154.2052459716797,504.5312194824219,-131.0352020263672,-81.57636260986328,802.580810546875
