sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
88.08070373535156,-392.2969970703125,108.0605697631836,127.51718139648438,-371.4560852050781,1089.7764892578125,133.98297119140625,-378.90435791015625,574.2966918945312,246.3854522705078,-282.70574951171875,940.2427368164062,-112.85475158691406,55.56488037109375,236.8180389404297,-158.7869110107422,-333.94757080078125,1064.465087890625,-146.86903381347656,-250.69146728515625,543.2523803710938,-217.6079559326172,-402.8095397949219,942.6426391601562
87.97249603271484,-383.0239562988281,108.026123046875,127.7732162475586,-371.3777770996094,1090.9842529296875,134.40756225585938,-374.295654296875,574.2974853515625,247.0284423828125,-288.70220947265625,941.8123779296876,-114.0518569946289,47.89082336425781,244.8080139160156,-158.39425659179688,-332.9916076660156,1064.802490234375,-147.21084594726562,-261.9233703613281,543.3527221679688,-219.720458984375,-396.8093872070313,941.78173828125
87.90882110595703,-373.7256774902344,107.9839096069336,127.97884368896484,-371.1333923339844,1092.09765625,134.9077911376953,-369.5078125,574.3164672851562,247.59686279296875,-294.7934265136719,943.4451293945312,-115.21491241455078,39.41950225830078,252.1910095214844,-158.06103515625,-331.85919189453125,1065.1497802734375,-147.38897705078125,-272.8548889160156,544.0286865234375,-221.86309814453125,-390.8644714355469,941.067138671875
87.89331817626953,-364.4129638671875,107.9361343383789,128.13040161132812,-370.7425537109375,1093.1279296875,135.49171447753906,-364.5643005371094,574.3623046875,248.0865173339844,-300.9608459472656,945.1417846679688,-116.35775756835938,30.18964195251465,258.79254150390625,-157.79116821289062,-330.5795593261719,1065.52099609375,-147.41746520996094,-283.46661376953125,545.2840576171875,-224.02159118652344,-384.9893798828125,940.4967651367188
87.9189453125,-355.0926208496094,107.8872299194336,128.22784423828125,-370.2251586914063,1094.085205078125,136.14219665527344,-359.4741516113281,574.4353637695312,248.49388122558597,-307.1856689453125,946.90478515625,-117.49590301513672,20.229568481445312,264.4610900878906,-157.58534240722656,-329.1825561523437,1065.930419921875,-147.32354736328125,-293.7599182128906,547.0946655273438,-226.18251037597656,-379.1973876953125,940.0679321289062
87.97045135498047,-345.7679748535156,107.84272003173828,128.27435302734375,-369.6006774902344,1094.977783203125,136.82464599609375,-354.23248291015625,574.5298461914062,248.81610107421875,-313.44903564453125,948.7378540039062,-118.64630126953124,9.55834674835205,269.0725402832031,-157.44140625,-327.6976013183594,1066.3916015625,-147.1428985595703,-303.7469787597656,549.4129028320312,-228.3333740234375,-373.5003967285156,939.7767944335938
88.0277099609375,-336.4393920898437,107.8080062866211,128.2756805419922,-368.8877868652344,1095.810302734375,137.4965362548828,-348.8235778808594,574.6361694335938,249.0509185791016,-319.7323303222656,950.6455078125,-119.82693481445312,-1.8119510412216189,272.53302001953125,-157.35494995117188,-326.15289306640625,1066.916015625,-146.91506958007812,-313.4426574707031,552.1735229492188,-230.4626922607422,-367.9089965820313,939.6180419921876
88.06936645507812,-327.1047668457031,107.78741455078124,128.2393035888672,-368.1037902832031,1096.584716796875,138.11630249023438,-343.2264709472656,574.744384765625,249.19667053222656,-326.0172424316406,952.6325073242188,-121.05572509765624,-13.872940063476562,274.78057861328125,-157.3199920654297,-324.5748291015625,1067.51220703125,-146.67945861816406,-322.8584289550781,555.2997436523438,-232.55992126464844,-362.43255615234375,939.5846557617188
88.0759506225586,-317.7603454589844,107.7835464477539,128.17355346679688,-367.263916015625,1097.2998046875,138.64976501464844,-337.4209899902344,574.846923828125,249.25225830078125,-332.2859802246094,954.7032470703124,-122.3491668701172,-26.61664581298828,275.7847900390625,-157.32952880859375,-322.9874572753906,1068.1861572265625,-146.4718017578125,-331.9988098144531,558.7095947265625,-234.6153106689453,-357.0791320800781,939.6674194335938
88.03227233886719,-308.401611328125,107.7970962524414,128.08682250976562,-366.38079833984375,1097.9515380859375,139.0735626220703,-331.3928527832031,574.9398193359375,249.21710205078125,-338.5214233398437,956.8610229492188,-123.7210693359375,-40.03371047973633,275.54461669921875,-157.3761444091797,-321.41229248046875,1068.939697265625,-146.3216552734375,-340.85919189453125,562.3214721679688,-236.6199188232422,-351.8554992675781,939.8549194335938
87.92877197265625,-299.0241394042969,107.82706451416016,127.9869155883789,-365.46435546875,1098.5347900390625,139.37588500976562,-325.137451171875,575.0220947265625,249.0911102294922,-344.7071533203125,959.10791015625,-125.1816864013672,-54.1138801574707,274.0845031738281,-157.45245361328125,-319.8681945800781,1069.7716064453125,-146.25071716308594,-349.425048828125,566.0589599609375,-238.5653533935547,-346.7673645019531,940.1336669921876
87.76183319091797,-289.6242370605469,107.87117767333984,127.8807601928711,-364.5213623046875,1099.04296875,139.55555725097656,-318.661865234375,575.09423828125,248.8746490478516,-350.8275146484375,961.44384765625,-126.73716735839844,-68.84770202636719,271.449462890625,-157.55133056640625,-318.3715515136719,1070.6767578125,-146.2721405029297,-357.6719970703125,569.8539428710938,-240.44374084472656,-341.8193359375,940.48779296875
87.5333023071289,-280.1999816894531,107.92656707763672,127.77416229248048,-363.5556945800781,1099.4696044921875,139.61993408203125,-311.9854736328125,575.1559448242188,248.56846618652344,-356.86767578125,963.866455078125,-128.3889617919922,-84.2280502319336,267.7012023925781,-157.66619873046875,-316.9363098144531,1071.646728515625,-146.39109802246094,-365.5661926269531,573.6476440429688,-242.24761962890625,-337.0149841308594,940.899658203125
87.24933624267578,-270.7518005371094,107.990478515625,127.67184448242188,-362.5685424804688,1099.8082275390625,139.58206176757812,-305.13824462890625,575.205078125,248.17369079589844,-362.8136291503906,966.3707275390624,-130.13330078125,-100.25102996826172,262.9146423339844,-157.79104614257812,-315.57421875,1072.669921875,-146.6062469482422,-373.065185546875,577.3900146484375,-243.9698028564453,-332.3570861816406,941.3499755859376
86.91902923583984,-261.2822265625,108.06085968017578,127.57756805419922,-361.55902099609375,1100.05322265625,139.45745849609375,-298.1584167480469,575.236572265625,247.6917266845703,-368.6522216796875,968.948974609375,-131.96058654785156,-116.91590118408205,257.1764221191406,-157.9206085205078,-314.2950134277344,1073.732177734375,-146.91177368164062,-380.1188049316406,581.0375366210938,-245.6034240722656,-327.8476867675781,941.8180541992188
86.55328369140625,-251.79574584960935,108.13675689697266,127.49424743652344,-360.5248107910156,1100.19970703125,139.26095581054688,-291.0899963378906,575.2432861328125,247.1242828369141,-374.3711242675781,971.5904541015624,-133.85520935058594,-134.22410583496094,250.5842742919922,-158.05038452148438,-313.1065979003906,1074.8167724609375,-147.2994384765625,-386.6702575683594,584.5502319335938,-247.14195251464844,-323.4881591796875,942.2825927734376
86.16399383544922,-242.2980194091797,108.21815490722656,127.424072265625,-359.4629211425781,1100.244140625,139.00413513183594,-283.98065185546875,575.2174682617188,246.47335815429688,-379.9588317871094,974.2816772460938,-135.7954559326172,-152.17726135253906,243.24761962890625,-158.1766815185547,-312.0150146484375,1075.9053955078125,-147.7602996826172,-392.657470703125,587.8881225585938,-248.5791473388672,-319.27947998046875,942.7216796875
85.763427734375,-232.7956695556641,108.3055648803711,127.3685073852539,-358.3705749511719,1100.1837158203125,138.6942596435547,-276.8795471191406,575.1522216796875,245.7411651611328,-385.4046936035156,977.0065307617188,-137.75428771972656,-170.77491760253906,235.2887420654297,-158.29689025878906,-311.024658203125,1076.9776611328125,-148.28558349609375,-398.0146789550781,591.0084838867188,-249.90924072265625,-315.22222900390625,943.1137084960938
85.36363220214844,-223.29611206054688,108.39928436279295,127.32817840576172,-357.245849609375,1100.0169677734375,138.33480834960938,-269.8351745605469,575.043212890625,244.9302978515625,-390.6988220214844,979.7463989257812,-139.7008819580078,-190.0126037597656,226.8433837890625,-158.4095001220703,-310.1382751464844,1078.012451171875,-148.86669921875,-402.67431640625,593.8637084960938,-251.12701416015625,-311.316650390625,943.4375
84.97578430175781,-213.8075714111328,108.49871826171876,127.3026351928711,-356.0880126953125,1099.7431640625,137.9274444580078,-262.892578125,574.88916015625,244.0436553955078,-395.8321228027344,982.4806518554688,-141.60328674316406,-209.88079833984372,218.0600128173828,-158.51446533203125,-309.3568725585937,1078.98779296875,-149.49497985839844,-406.5700378417969,596.4013061523438,-252.2278594970703,-307.5628662109375,943.6728515625
84.60980224609375,-204.33872985839844,108.60222625732422,127.29014587402344,-354.8979797363281,1099.362548828125,137.4744415283203,-256.09100341796875,574.6922607421875,243.0845489501953,-400.7962341308594,985.1869506835938,-143.43167114257812,-230.36404418945312,209.09762573242188,-158.61322021484375,-308.6799621582031,1079.881103515625,-150.16177368164062,-409.6408386230469,598.5642700195312,-253.2080841064453,-303.9608459472656,943.8009033203124
84.27384185791016,-194.89805603027344,108.70709991455078,127.28748321533205,-353.6786193847656,1098.8759765625,136.98045349121094,-249.4623260498047,574.4580078125,242.0567169189453,-405.5834045410156,987.8416748046876,-145.1602020263672,-251.4381103515625,200.12371826171875,-158.70899963378906,-308.1054077148437,1080.6700439453125,-150.85975646972656,-411.8374633789063,600.2938232421875,-254.0648956298828,-300.510498046875,943.804443359375
83.97367858886719,-185.4930877685547,108.80966186523438,127.28986358642578,-352.4349365234375,1098.2843017578125,136.4525604248047,-243.03070068359372,574.1939086914062,240.96441650390625,-410.1864929199219,990.4207153320312,-146.76727294921875,-273.0640563964844,191.31170654296875,-158.80670166015625,-307.6296081542969,1081.3328857421875,-151.5854949951172,-413.1297912597656,601.532470703125,-254.79666137695312,-297.2117919921875,943.6682739257812
83.71219635009766,-176.1294708251953,108.90533447265624,127.29093933105467,-351.1741638183594,1097.5888671875,135.8992156982422,-236.8127899169922,573.9075317382812,239.8124542236328,-414.598876953125,992.8995361328124,-148.2344512939453,-295.1802062988281,182.83688354492188,-158.9129180908203,-307.2476806640625,1081.848876953125,-152.34088134765625,-413.5131530761719,602.2289428710938,-255.40286254882807,-294.06475830078125,943.3792114257812
83.4892349243164,-166.8099822998047,108.98892211914062,127.28282928466795,-349.90576171875,1096.7904052734375,135.32887268066406,-230.81788635253903,573.6054077148438,238.6061553955078,-418.8143005371094,995.2540893554688,-149.54510498046875,-317.6944274902344,174.87026977539062,-159.0357666015625,-306.9535522460937,1082.19873046875,-153.13311767578125,-413.0122680664063,602.3438720703125,-255.88424682617188,-291.06964111328125,942.9266967773438
83.30171966552734,-157.53472900390625,109.0552749633789,127.25634002685548,-348.64117431640625,1095.889404296875,134.7488555908203,-225.04803466796875,573.292236328125,237.35145568847656,-422.8268127441406,997.4609985351562,-150.68319702148438,-340.4774475097656,167.57057189941406,-159.18450927734375,-306.7405700683594,1082.365478515625,-153.9733428955078,-411.6838989257813,601.8555297851562,-256.2427673339844,-288.22686767578125,942.3023681640624
83.14424896240234,-148.30191040039062,109.10032653808594,127.201171875,-347.39373779296875,1094.886474609375,134.1645050048828,-219.49888610839844,572.9705810546875,236.05484008789065,-426.630615234375,999.4981689453124,-151.632568359375,-363.3590393066406,161.07467651367188,-159.36927795410156,-306.60162353515625,1082.3349609375,-154.87442016601562,-409.61761474609375,600.7647094726562,-256.4817810058594,-285.5373229980469,941.5008544921876
83.01008605957031,-139.10842895507812,109.12225341796876,127.1063232421875,-346.1783752441406,1093.78173828125,133.57864379882812,-214.1617889404297,572.640380859375,234.72332763671875,-430.219970703125,1001.3453369140624,-152.3768768310547,-386.1268310546875,155.4875030517578,-159.60052490234375,-306.5297546386719,1082.0966796875,-155.8480224609375,-406.93560791015625,599.0984497070312,-256.6058349609375,-283.002197265625,940.5192260742188
82.89273071289062,-129.94985961914062,109.12271118164062,126.96051025390624,-345.0113525390625,1092.5753173828125,132.99209594726562,-209.02749633789065,572.298828125,233.36444091796875,-433.5891418457031,1002.9842529296876,-152.9004364013672,-408.529052734375,150.87254333496094,-159.8885040283203,-306.5186767578125,1081.6439208984375,-156.9014129638672,-403.7904357910156,596.9117431640625,-256.6209716796875,-280.62322998046875,939.3575439453124
82.78759765625,-120.82080841064452,109.10761260986328,126.75273895263672,-343.9098205566406,1091.267822265625,132.40438842773438,-204.08973693847656,571.9400634765625,231.986083984375,-436.7321472167969,1004.3991088867188,-153.18994140625,-430.2811279296875,147.24447631835938,-160.24278259277344,-306.5631103515625,1080.974853515625,-158.03419494628906,-400.3607482910156,594.2864990234375,-256.5345458984375,-278.4025573730469,938.0184936523438
82.69290924072266,-111.71622467041016,109.08673858642578,126.4728775024414,-342.8914794921875,1089.8599853515625,131.81446838378906,-199.347412109375,571.5556640625,230.59646606445312,-439.6427917480469,1005.576904296875,-153.23680114746094,-451.0757446289063,144.56524658203125,-160.6717071533203,-306.6595764160156,1080.0924072265625,-159.23565673828125,-396.8448181152344,591.3284301757812,-256.3553466796875,-276.34283447265625,936.5076904296876
82.60901641845703,-102.63284301757812,109.07191467285156,126.11235809326172,-341.9740600585937,1088.3541259765625,131.2211456298828,-194.8048095703125,571.1342163085938,229.20396423339844,-442.3143615722656,1006.5075073242188,-153.0397491455078,-470.5962219238281,142.7450408935547,-161.1819305419922,-306.80712890625,1079.0050048828125,-160.48338317871094,-393.4515075683594,588.1612548828125,-256.0935363769531,-274.4472045898437,934.8335571289062
82.5373764038086,-93.5707015991211,109.0754852294922,125.66478729248048,-341.1749267578125,1086.75390625,130.62326049804688,-190.47140502929688,570.6618041992188,227.81700134277344,-444.73974609375,1007.1842041015624,-152.60650634765625,-488.5313415527344,141.64845275878906,-161.77792358398438,-307.00787353515625,1077.7261962890625,-161.74349975585938,-390.3890075683594,584.9183349609375,-255.76068115234372,-272.71929931640625,933.0072631835938
82.4797592163086,-84.5340805053711,109.10978698730467,125.1265869140625,-340.5107727050781,1085.0660400390625,130.01882934570312,-186.3607482910156,570.123046875,226.44387817382807,-446.91119384765625,1007.6033935546876,-151.95428466796875,-504.5907897949219,141.10546875,-162.46170043945312,-307.267822265625,1076.2747802734375,-162.97244262695312,-387.8518371582031,581.733154296875,-255.36964416503903,-271.1631774902344,931.0427856445312
