sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
135.53819274902344,-219.67613220214844,109.48133850097656,139.85484313964844,-132.72186279296875,906.2681274414062,148.50047302246094,-169.6033172607422,480.7557678222656,316.49273681640625,6.96662712097168,793.7569580078125,-90.12537384033205,363.0787963867188,218.42800903320312,-159.06932067871094,-80.59355163574219,902.222900390625,-129.06976318359375,108.79904174804688,476.8914489746094,-160.40753173828125,-231.36952209472656,949.1264038085938
135.86019897460938,-208.40335083007807,109.4267349243164,141.9154815673828,-133.44874572753906,908.34765625,150.5576934814453,-167.8445281982422,481.482177734375,317.0923156738281,-4.08513069152832,794.249267578125,-89.0149917602539,357.3235778808594,227.4320068359375,-157.1003875732422,-82.73192596435547,902.870849609375,-129.21258544921875,96.88713836669922,474.48931884765625,-161.03089904785156,-227.80323791503903,941.9178466796876
136.1434783935547,-196.73513793945312,109.43206787109376,143.90274047851562,-133.91879272460938,910.5277099609376,152.44874572753906,-164.88539123535156,481.84033203125,317.47808837890625,-15.788572311401367,795.12646484375,-87.70746612548828,349.794189453125,236.66217041015625,-155.21072387695312,-84.51884460449219,903.8582153320312,-129.520263671875,84.4461441040039,472.3642883300781,-162.05567932128906,-223.74444580078125,934.6320190429688
136.39480590820312,-184.76486206054688,109.46356964111328,145.79319763183594,-134.14146423339844,912.7661743164062,154.10853576660156,-160.7197265625,481.8851623535156,317.6326599121094,-28.077539443969727,796.4060668945312,-86.22409057617188,340.6526184082031,245.90386962890625,-153.429443359375,-85.93165588378906,905.1719970703124,-129.9109344482422,71.7296371459961,470.68701171875,-163.4892578125,-219.16656494140625,927.3320922851562
136.6231689453125,-172.58094787597656,109.49829864501952,147.56863403320312,-134.1309814453125,915.027587890625,155.51356506347656,-155.4066162109375,481.7086791992188,317.5356140136719,-40.883487701416016,798.1066284179688,-84.5892333984375,330.1049499511719,254.9229278564453,-151.77978515625,-86.96437072753906,906.794189453125,-130.30332946777344,58.93791961669922,469.6044616699219,-165.33389282226562,-214.04620361328125,920.0827026367188
136.83953857421875,-160.259521484375,109.5233383178711,149.21676635742188,-133.90452575683594,917.2833862304688,156.6795654296875,-149.0608673095703,481.4209289550781,317.1650085449219,-54.13530349731445,800.2477416992188,-82.8333511352539,318.3871154785156,263.489990234375,-150.27716064453125,-87.62712097167969,908.7014770507812,-130.63609313964844,46.207515716552734,469.2232666015625,-167.5863494873047,-208.3643493652344,912.9490356445312
137.0552978515625,-147.86001586914062,109.53433227539062,150.7318878173828,-133.48031616210938,919.5113525390624,157.65029907226562,-141.8340301513672,481.1309814453125,316.4988708496094,-67.75961303710938,802.8496704101562,-80.99588012695312,305.74420166015625,271.3985900878906,-148.92782592773438,-87.94471740722656,910.86572265625,-130.88125610351562,33.61327362060547,469.59967041015625,-170.23757934570312,-202.1075439453125,905.9956665039062
137.27980041503906,-135.4234619140625,109.53352355957033,152.11488342285156,-132.87640380859375,921.69482421875,158.4828643798828,-133.8919219970703,480.9318237304688,315.51708984375,-81.68132019042969,805.9315795898438,-79.1279525756836,292.40576171875,278.4720764160156,-147.72866821289062,-87.95403289794922,913.2539672851562,-131.0478515625,21.182048797607425,470.73919677734375,-173.2725067138672,-195.26910400390625,899.2858276367188
137.5181884765625,-122.97404479980467,109.52764892578124,153.37271118164062,-132.10963439941406,923.8212280273438,159.23367309570312,-125.39421081542967,480.8901672363281,314.20318603515625,-95.82425689697266,809.51025390625,-77.29390716552734,278.5621032714844,284.56182861328125,-146.66819763183594,-87.70033264160156,915.8296508789062,-131.1750946044922,8.914554595947266,472.6029052734375,-176.6698455810547,-187.8502197265625,892.8793334960938
137.77052307128906,-110.52325439453124,109.52619934082033,154.5172119140625,-131.1953125,925.8804931640624,159.9471893310547,-116.47964477539062,481.0426635742188,312.5458374023437,-110.1119155883789,813.5975341796875,-75.56912231445312,264.3482666015625,289.54278564453125,-145.7286834716797,-87.23302459716797,918.5534057617188,-131.31866455078125,-3.19075870513916,475.1170349121094,-180.4021148681641,-179.8609619140625,886.8314208984375
138.03175354003906,-98.07471466064452,109.54009246826172,155.56356811523438,-130.14700317382812,927.8634033203124,160.6483917236328,-107.2577667236328,481.3978271484375,310.54022216796875,-124.46817779541016,818.1987915039062,-74.03398895263672,249.8407745361328,293.3109130859375,-144.88893127441406,-86.6017074584961,921.384521484375,-131.53536987304688,-15.11936092376709,478.1830749511719,-184.4355010986328,-171.32081604003906,881.190673828125
138.2921905517578,-85.62830352783203,109.580322265625,156.52830505371094,-128.97650146484375,929.760009765625,161.33966064453125,-97.8069305419922,481.9425354003906,308.18865966796875,-138.8180694580078,823.310791015625,-72.76535034179688,235.065673828125,295.7845764160156,-144.12704467773438,-85.85285949707031,924.2815551757812,-131.87156677246094,-26.833017349243164,481.68695068359375,-188.7301788330078,-162.25909423828125,875.9974365234375
138.5389862060547,-73.18343353271484,109.65672302246094,157.42750549316406,-127.69426727294922,931.5587158203124,162.00340270996094,-88.17814636230469,482.6510314941406,305.5007629394531,-153.08868408203125,828.920166015625,-71.8276138305664,220.01417541503903,296.9078674316406,-143.42271423339844,-85.02758026123047,927.203369140625,-132.35751342773438,-38.27400588989258,485.5076904296875,-193.24057006835935,-152.7148895263672,871.2824096679688
138.7586212158203,-60.7412338256836,109.77710723876952,158.27511596679688,-126.30967712402344,933.2454833984376,162.609619140625,-78.40450286865234,483.4936218261719,302.4929504394531,-167.21026611328125,835.0025634765625,-71.26593780517578,204.65924072265625,296.6534118652344,-142.75875854492188,-84.16045379638672,930.1097412109376,-133.0072784423828,-49.37761306762695,489.5260314941406,-197.9161376953125,-142.7366180419922,867.0652465820312
138.93994140625,-48.30519104003906,109.94660186767578,159.08184814453125,-124.8315658569336,934.803466796875,163.12625122070312,-68.5127944946289,484.4431762695313,299.1875305175781,-181.1172637939453,841.5223388671875,-71.10338592529297,188.96876525878903,295.0234375,-142.12222290039062,-83.279296875,932.9620971679688,-133.8218994140625,-60.08528518676758,493.6319580078125,-202.7024688720703,-132.3811492919922,863.3539428710938
139.07675170898438,-35.88056945800781,110.16709899902344,159.85462951660156,-123.26842498779295,936.2138061523438,163.5284423828125,-58.53287124633789,485.477783203125,295.61138916015625,-194.74905395507807,848.432861328125,-71.34248352050781,172.9128875732422,292.0477294921875,-141.5047607421875,-82.40567779541016,935.723388671875,-134.7933349609375,-70.35316467285156,497.7295837402344,-207.54249572753903,-121.7127914428711,860.144287109375
139.16915893554688,-23.473636627197266,110.43704223632812,160.59652709960938,-121.62869262695312,937.4559936523438,163.80462646484375,-48.50254440307617,486.5801696777344,291.7947082519531,-208.0505523681641,855.6781616210938,-71.97005462646484,156.46595764160156,287.7798156738281,-140.90249633789062,-81.55602264404297,938.3587646484376,-135.9065399169922,-80.1548080444336,501.7391357421875,-212.37796020507807,-110.80196380615234,857.4204711914062
139.22317504882812,-11.0904541015625,110.7513198852539,161.30731201171875,-119.9207763671875,938.5095825195312,163.95875549316406,-38.46810531616211,487.73486328125,287.769287109375,-220.97238159179688,863.1943359375,-72.96308135986328,139.6042022705078,282.2917785644531,-140.31544494628906,-80.74317932128906,940.8350830078124,-137.13882446289062,-89.478515625,505.5964965820313,-217.1510467529297,-99.72380065917967,855.155517578125
139.24880981445312,1.2645210027694702,111.10177612304688,161.98426818847656,-118.15303802490234,939.35498046875,164.00848388671875,-28.48107147216797,488.9248046875,283.5673828125,-233.47073364257807,870.9119873046875,-74.29315185546875,122.30205535888672,275.6694641113281,-139.7466583251953,-79.97803497314453,943.12109375,-138.45718383789062,-98.31900024414062,509.2520446777344,-221.80609130859372,-88.55661010742188,853.3128051757812
139.25790405273438,13.589377403259276,111.47920989990234,162.62315368652344,-116.3337173461914,939.9751586914062,163.98011779785156,-18.59188842773437,490.1297912597656,279.2204284667969,-245.5072784423828,878.7584838867188,-75.92877960205078,104.53075408935548,268.0105285644531,-139.20123291015625,-79.27098846435547,945.187255859375,-139.81597900390625,-106.6656723022461,512.6697998046875,-226.291259765625,-77.3800277709961,851.8474731445312
139.2618865966797,25.88479995727539,111.87567901611328,163.2191619873047,-114.47091674804688,940.3568725585938,163.9020233154297,-8.843722343444824,491.3260803222656,274.7583923339844,-257.04888916015625,886.660400390625,-77.83778381347656,86.25834655761719,259.4255676269531,-138.68540954589844,-78.63297271728516,947.0057983398438,-141.1574249267578,-114.49375915527344,515.8256225585938,-230.56028747558597,-66.27327728271484,850.7086181640625
139.2691650390625,38.15300750732422,112.28612518310548,163.7677001953125,-112.57270050048828,940.490966796875,163.79808044433594,0.7296912670135498,492.4859313964844,270.20904541015625,-268.0675354003906,894.5460815429688,-79.99024963378906,67.45008087158203,250.0413818359375,-138.205810546875,-78.07601165771484,948.5508422851562,-142.4156494140625,-121.760498046875,518.7026977539062,-234.57408142089844,-55.3133659362793,849.8408813476562
139.28302001953125,50.39609909057617,112.70924377441406,164.2648468017578,-110.64742279052734,940.3733520507812,163.68348693847656,10.104843139648438,493.5788879394531,265.59771728515625,-278.54010009765625,902.3474731445312,-82.36083984375,48.06905746459961,240.00460815429688,-137.7689666748047,-77.61315155029297,949.7987060546876,-143.5235137939453,-128.4049835205078,521.283935546875,-238.3020782470703,-44.57360076904297,849.1869506835938
139.30111694335938,62.61503601074219,113.1479034423828,164.70745849609375,-108.70409393310548,940.0045166015624,163.56317138671875,19.26965713500977,494.5750122070313,260.9473876953125,-288.4481811523437,910.0017700195312,-84.93017578125,28.07856559753418,229.4848480224609,-137.38108825683594,-77.25801086425781,950.728271484375,-144.42050170898438,-134.3499298095703,523.5418701171875,-241.72349548339844,-34.12228012084961,848.6893310546875
139.3164825439453,74.80924224853516,113.60894012451172,165.09303283691406,-106.75294494628906,939.389404296875,163.4324493408203,28.22403335571289,495.4497985839844,256.2786560058594,-297.7780456542969,917.4523315429688,-87.68502807617188,7.446972370147705,218.6769561767578,-137.0480499267578,-77.0239486694336,951.321533203125,-145.0595703125,-139.50537109375,525.428955078125,-244.8280792236328,-24.021648406982425,848.2919921875
139.31932067871094,86.97651672363281,114.10226440429688,165.4192657470703,-104.80597686767578,938.53662109375,163.27877807617188,36.97742462158203,496.1884765625,251.61036682128903,-306.5204772949219,924.6488037109376,-90.6171417236328,-13.84345817565918,207.80075073242188,-136.7755889892578,-76.92317199707031,951.5646362304688,-145.412353515625,-143.77687072753906,526.87060546875,-247.616455078125,-14.327049255371094,847.9420166015625
139.29925537109375,99.11334228515624,114.63958740234376,165.68360900878906,-102.87734985351562,937.4579467773438,163.08438110351562,45.5434799194336,496.7885437011719,246.9597930908203,-314.67041015625,931.5468139648438,-93.72103118896484,-35.78421401977539,197.09664916992188,-136.56951904296875,-76.96572875976562,951.448486328125,-145.47323608398438,-147.07879638671875,527.7647705078125,-250.10011291503903,-5.086249828338623,847.59033203125
139.24765014648438,111.21546936035156,115.23274230957033,165.88302612304688,-100.9834213256836,936.16748046875,162.8297576904297,53.93398666381836,497.2597351074219,242.34300231933597,-322.22686767578125,938.107421875,-96.99085998535156,-58.325965881347656,186.8163909912109,-136.43589782714844,-77.15885925292969,950.9695434570312,-145.26248168945312,-149.3506622314453,527.98828125,-252.30078125,3.6608076095581055,847.1929931640625
139.15977478027344,123.27826690673828,115.89181518554688,166.01377868652344,-99.14253997802734,934.6806030273438,162.49789428710938,62.15416717529297,497.6213684082031,237.775146484375,-329.1925354003906,944.296142578125,-100.41612243652344,-81.36448669433594,177.20907592773438,-136.38116455078125,-77.50657653808594,950.1304931640624,-144.82765197753906,-150.57302856445312,527.413818359375,-254.2493438720703,11.88169288635254,846.71142578125
139.03616333007812,135.2969970703125,116.6233901977539,166.07139587402344,-97.37472534179688,933.0136108398438,162.0780487060547,70.19984436035156,497.89788818359375,233.27066040039065,-335.57354736328125,950.0819091796876,-103.97706604003906,-104.72911071777344,168.5026092529297,-136.4120635986328,-78.00975036621094,948.940673828125,-144.24209594726562,-150.78048706054688,525.9344482421875,-255.9844207763672,19.550701141357425,846.1129760742188
138.8833465576172,147.2664794921875,117.42943572998048,166.05068969726562,-95.70134735107422,931.1831665039062,161.56820678710938,78.05606842041016,498.11419677734375,228.84349060058597,-341.3791198730469,955.4360961914062,-107.6416244506836,-128.1751251220703,160.88128662109375,-136.53561401367188,-78.6666030883789,947.416259765625,-143.6004180908203,-150.0687713623047,523.49365234375,-257.55035400390625,26.64775657653809,845.3711547851562
138.71371459960938,159.1804656982422,118.30742645263672,165.9456787109375,-94.14493560791016,929.2059326171876,160.97547912597656,85.6967544555664,498.2910461425781,224.50704956054688,-346.6211242675781,960.3319702148438,-111.36474609375,-151.38258361816406,154.46286010742188,-136.75881958007812,-79.47358703613281,945.5805053710938,-143.01129150390625,-148.59535217285156,520.1109008789062,-258.9950561523437,33.15730667114258,844.4658813476562
138.5446014404297,171.0309295654297,119.2519760131836,165.7498779296875,-92.72879791259766,927.0987548828124,160.3147430419922,93.0851821899414,498.4417114257813,220.2742462158203,-351.31365966796875,964.74365234375,-115.08954620361328,-173.96302795410156,149.27996826171875,-137.08837890625,-80.42654418945312,943.4631958007812,-142.587158203125,-146.57327270507812,515.8968505859375,-260.36785888671875,39.06734085083008,843.3831787109375
