sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
141.14381408691406,-89.0062484741211,168.2960968017578,144.77569580078125,-72.62771606445312,903.78857421875,159.4661407470703,-161.8491668701172,486.8184509277344,369.415283203125,-227.2679901123047,1022.4950561523438,-122.290771484375,123.5292739868164,120.38397216796876,-124.85528564453124,-120.6710205078125,913.2752075195312,-144.5542449951172,29.054664611816406,453.3385925292969,-349.9257202148437,-268.9898681640625,1036.1483154296875
142.6414337158203,-110.09728240966795,162.50975036621094,144.74903869628906,-72.41887664794922,902.771728515625,158.88211059570312,-162.760498046875,485.4332580566406,369.39935302734375,-229.3089141845703,1022.1362915039062,-122.18783569335938,133.85421752929688,120.74264526367188,-125.23622131347656,-118.62028503417967,911.7896728515624,-144.5718994140625,36.18072891235352,453.0582885742188,-349.6346435546875,-268.8977355957031,1035.8067626953125
144.1119842529297,-131.22511291503906,157.60972595214844,144.70938110351562,-72.37134552001953,901.5372314453124,158.3509063720703,-163.19342041015625,483.5659790039063,369.3627014160156,-231.53543090820312,1021.753662109375,-122.07110595703124,144.14381408691406,121.19566345214844,-125.62169647216795,-116.6123504638672,910.2662353515624,-144.6257781982422,43.29766082763672,452.8618774414063,-349.3583374023437,-268.71014404296875,1035.4822998046875
145.4973907470703,-152.15589904785156,153.68646240234375,144.64720153808594,-72.49813079833984,900.09619140625,157.90174865722656,-163.2523193359375,481.31256103515625,369.3077697753906,-233.9517059326172,1021.3519287109376,-121.95185089111328,154.3826904296875,121.76036071777344,-126.0213851928711,-114.66149139404295,908.7141723632812,-144.72021484375,50.374454498291016,452.7593994140625,-349.0936889648437,-268.4518127441406,1035.1708984375
146.7362823486328,-172.5985565185547,150.76666259765625,144.55738830566406,-72.8080825805664,898.4641723632812,157.5560302734375,-163.04408264160156,478.78216552734375,369.2373046875,-236.5599822998047,1020.9359130859376,-121.845458984375,164.55386352539062,122.44986724853516,-126.44078826904295,-112.7839126586914,907.1419067382812,-144.85467529296875,57.36591720581055,452.7525634765625,-348.8372802734375,-268.1455383300781,1034.8677978515625
147.76675415039062,-192.2115020751953,148.80136108398438,144.43972778320312,-73.30585479736328,896.6612548828125,157.32244873046875,-162.67210388183594,476.08587646484375,369.154296875,-239.36032104492188,1020.5101318359376,-121.76905059814452,174.6387176513672,123.2724838256836,-126.88065338134766,-110.99795532226562,905.5568237304688,-145.02273559570312,64.2154312133789,452.833740234375,-348.585693359375,-267.811767578125,1034.568359375
148.5279083251953,-210.61526489257807,147.66331481933594,144.29881286621094,-73.99232482910156,894.7122192382812,157.1934356689453,-162.23104858398438,473.3251647949219,369.0617980957031,-242.3502197265625,1020.0785522460938,-121.7384033203125,184.61764526367188,124.23213958740234,-127.33685302734376,-109.32412719726562,903.9656372070312,-145.2119903564453,70.85929870605469,452.9862060546875,-348.33575439453125,-267.4680480957031,1034.2679443359375
148.9606475830078,-227.41156005859372,147.15562438964844,144.1436004638672,-74.86528015136719,892.646240234375,157.1435089111328,-161.8029022216797,470.58306884765625,368.962646484375,-245.52430725097656,1019.644775390625,-121.7644271850586,194.4720001220703,125.3287124633789,-127.80072784423828,-107.7849578857422,902.3743896484376,-145.4051513671875,77.2320327758789,453.1864013671875,-348.0845947265625,-267.1288146972656,1033.9627685546875
149.00863647460938,-242.209228515625,147.03245544433594,143.98646545410156,-75.92032623291016,890.4962158203125,157.12979125976562,-161.45428466796875,467.91839599609375,368.8594055175781,-248.8740081787109,1019.2116088867188,-121.8512191772461,204.1861114501953,126.55818176269533,-128.2597198486328,-106.40451049804688,900.7889404296876,-145.58206176757812,83.27162170410156,453.40728759765625,-347.8299865722656,-266.8052673339844,1033.6494140625
148.6206817626953,-254.65554809570312,147.02960205078125,143.8419647216797,-77.15171813964844,888.2987060546875,157.0955047607422,-161.23477172851562,465.364501953125,368.7541809082031,-252.3873291015625,1018.7813110351562,-121.99821472167967,213.74786376953125,127.91534423828124,-128.6984100341797,-105.2076416015625,899.2152099609375,-145.7218017578125,88.92388153076172,453.6223449707031,-347.5702514648437,-266.5056457519531,1033.32568359375
147.7563934326172,-264.4708557128906,146.90081787109375,143.7257080078125,-78.55307006835938,886.093017578125,156.97625732421875,-161.17538452148438,462.9316711425781,368.6486511230469,-256.0485534667969,1018.3555297851562,-122.20378112792967,223.14801025390625,129.39710998535156,-129.09954833984375,-104.21895599365234,897.6599731445312,-145.80459594726562,94.14507293701172,453.8089294433594,-347.3045349121094,-266.23541259765625,1032.9901123046875
146.39456176757812,-271.4853210449219,146.4545440673828,143.65316772460938,-80.11762237548828,883.9207763671875,156.7092742919922,-161.28726196289062,460.6127624511719,368.5438232421875,-259.8382568359375,1017.935302734375,-122.467529296875,232.37928771972656,131.0043487548828,-129.44537353515625,-103.46142578125,896.131591796875,-145.81272888183594,98.9024429321289,453.950927734375,-347.0327453613281,-265.9976806640625,1032.642333984375
144.54335021972656,-275.6736755371094,145.58413696289062,143.63858032226562,-81.83808898925781,881.8253173828125,156.24383544921875,-161.56082153320312,458.3914489746094,368.4402160644531,-263.7331848144531,1017.5213623046876,-122.7908935546875,241.43499755859372,132.74240112304688,-129.71871948242188,-102.95486450195312,894.6404418945312,-145.7305908203125,103.1726303100586,454.03955078125,-346.7555236816406,-265.7938232421875,1032.2828369140625
142.24998474121094,-277.1788330078125,144.28378295898438,143.69390869140625,-83.70598602294922,879.850830078125,155.5514678955078,-161.9662322998047,456.2517700195313,368.3377075195313,-267.70654296875,1017.1141357421876,-123.17644500732422,250.30667114257807,134.62127685546875,-129.90403747558594,-102.71426391601562,893.19970703125,-145.54443359375,106.9383544921875,454.07330322265625,-346.4740295410156,-265.6238098144531,1031.9129638671875
139.6068572998047,-276.3115234375,142.6438446044922,143.8281707763672,-85.7105941772461,878.0418090820312,154.6336212158203,-162.4573211669922,454.1880493164063,368.23577880859375,-271.7281188964844,1016.7135620117188,-123.62647247314452,258.9808654785156,136.65560913085938,-129.98818969726562,-102.74820709228516,891.8256225585938,-145.24197387695312,110.1839599609375,454.0569458007813,-346.18975830078125,-265.48687744140625,1031.53466796875
136.7512664794922,-273.5197448730469,140.82456970214844,144.04698181152344,-87.83757019042969,876.4419555664062,153.52581787109375,-162.98074340820312,452.21478271484375,368.1332702636719,-275.764892578125,1016.3197631835938,-124.14154052734376,267.4354553222656,138.8647003173828,-129.96099853515625,-103.05731201171876,890.5374145507812,-144.8130340576172,112.89054870605467,453.9995422363281,-345.90435791015625,-265.3818054199219,1031.1502685546875
133.85775756835938,-269.3324890136719,139.01417541503906,144.35252380371094,-90.06758880615234,875.0935668945312,152.29666137695312,-163.48939514160156,450.3742980957031,368.0288391113281,-279.7814025878906,1015.9325561523438,-124.7197265625,275.6355285644531,141.2722625732422,-129.8153839111328,-103.63312530517578,889.35693359375,-144.25115966796875,115.03147888183594,453.912353515625,-345.619384765625,-265.3074035644531,1030.762451171875
131.12229919433594,-264.28497314453125,137.3819580078125,144.74392700195312,-92.37529754638672,874.035888671875,151.04132080078125,-163.95750427246094,448.7380676269531,367.9207458496094,-283.7405090332031,1015.552001953125,-125.35678100585938,283.5294189453125,143.90623474121094,-129.5474090576172,-104.45734405517578,888.30810546875,-143.55613708496094,116.56867218017578,453.8057861328125,-345.3364562988281,-265.2624816894531,1030.3740234375
128.7395477294922,-258.8382263183594,136.04202270507812,145.218017578125,-94.72879028320312,873.3035888671875,149.87051391601562,-164.39129638671875,447.39947509765625,367.8071899414063,-287.6042785644531,1015.1783447265624,-126.04653930664062,291.0458068847656,146.7983856201172,-129.15582275390625,-105.5017318725586,887.4154052734375,-142.73728942871094,117.45023345947266,453.6865539550781,-345.05712890625,-265.24609375,1029.9876708984375
126.87566375732422,-253.31260681152344,135.03965759277344,145.77017211914062,-97.09001922607422,872.9249877929688,148.89700317382812,-164.82888793945312,446.457275390625,367.6863403320313,-291.3348083496094,1014.8123168945312,-126.78134155273438,298.09307861328125,149.98358154296875,-128.6417694091797,-106.72870635986328,886.7027587890625,-141.81637573242188,117.6100616455078,453.5545043945313,-344.782958984375,-265.25750732421875,1029.6065673828125
125.64102172851562,-247.8546295166016,134.35702514648438,146.3954620361328,-99.4160614013672,872.9198608398438,148.22132873535156,-165.3257293701172,445.991943359375,367.5566101074219,-294.8953857421875,1014.455078125,-127.55255126953124,304.5612487792969,153.49876403808594,-128.00840759277344,-108.09256744384766,886.1918334960938,-140.82949829101562,116.96973419189452,453.3999938964844,-344.5157470703125,-265.2962951660156,1029.233642578125
125.0696029663086,-242.44677734375,133.930908203125,147.0893096923828,-101.661376953125,873.29736328125,147.91903686523438,-165.9276123046875,446.0416259765625,367.4166870117188,-298.25152587890625,1014.1083984375,-128.351806640625,310.3265686035156,157.38157653808594,-127.26068115234376,-109.54136657714844,885.9002075195312,-139.82669067382812,115.44298553466795,453.2025451660156,-344.2574768066406,-265.3622436523437,1028.8721923828125
125.11280059814452,-236.95523071289065,133.67636108398438,147.84799194335938,-103.78063201904295,874.0540161132812,148.0308837890625,-166.6381378173828,446.58544921875,367.2657775878906,-301.3721923828125,1013.7743530273438,-129.1724853515625,315.2577819824219,161.6685028076172,-126.40538024902344,-111.01917266845705,885.8399047851562,-138.86878967285156,112.943359375,452.9316711425781,-344.0107116699219,-265.4554138183594,1028.525390625
125.65157318115234,-231.19720458984372,133.51019287109375,148.66851806640625,-105.73165130615234,875.1727905273438,148.55783081054688,-167.39312744140625,447.5414123535156,367.1036071777344,-304.23077392578125,1013.4556884765624,-130.01051330566406,319.2226257324219,166.39231872558594,-125.45127868652344,-112.46863555908205,886.0161743164062,-138.0218048095703,109.39557647705078,452.5511169433594,-343.77850341796875,-265.57598876953125,1028.19677734375
126.5228500366211,-225.0038299560547,133.3686981201172,149.548095703125,-107.4781723022461,876.6226806640625,149.46160888671875,-168.05364990234375,448.7796325683594,366.9305419921875,-306.8060302734375,1013.155029296875,-130.86392211914062,322.0957336425781,171.5780792236328,-124.409423828125,-113.8336410522461,886.4268188476562,-137.34947204589844,104.7488784790039,452.0271301269531,-343.5644836425781,-265.7242126464844,1027.8897705078125
127.54899597167967,-218.2576141357422,133.21624755859375,150.48342895507812,-108.99195098876952,878.3598022460938,150.66859436035156,-168.42051696777344,450.1471557617188,366.7475891113281,-309.08306884765625,1012.8753051757812,-131.7308807373047,323.7676696777344,177.237060546875,-123.29337310791016,-115.06179809570312,887.0618286132812,-136.90475463867188,98.98924255371094,451.3377380371094,-343.3728942871094,-265.9002990722656,1027.6077880859375
128.56248474121094,-210.89947509765625,133.04440307617188,151.4696807861328,-110.2540054321289,880.3297729492188,152.0765380859375,-168.2649383544922,451.4962768554688,366.5564270019531,-311.0536804199219,1012.6192626953124,-132.60691833496094,324.154296875,183.3596343994141,-122.11930847167967,-116.1068115234375,887.9043579101562,-136.7216796875,92.14714813232422,450.4819946289063,-343.208251953125,-266.1041564941406,1027.3541259765625
129.42298889160156,-202.9166259765625,132.86378479003906,152.4996795654297,-111.25472259521484,882.4706420898438,153.565673828125,-167.36561584472656,452.7073059082031,366.3592834472656,-312.716796875,1012.3895263671876,-133.48233032226562,323.2044372558594,189.9082946777344,-120.90583801269533,-116.93043518066406,888.9315795898438,-136.80963134765625,84.29878234863281,449.4855651855469,-343.0751647949219,-266.3352355957031,1027.1319580078125
130.0301971435547,-194.3296813964844,132.6934051513672,153.56332397460938,-111.99290466308594,884.7171020507812,155.0145721435547,-165.5426025390625,453.7014770507813,366.1589965820313,-314.0785522460937,1012.1887817382812,-134.34042358398438,320.9053039550781,196.8135986328125,-119.67349243164062,-117.50402069091795,890.1167602539062,-137.1515655517578,75.56016540527344,448.4024353027344,-342.9778747558594,-266.5924072265625,1026.94384765625
130.33323669433594,-185.18734741210935,132.5513916015625,154.6474609375,-112.4740753173828,887.00439453125,156.3189697265625,-162.68177795410156,454.4428405761719,365.9588012695313,-315.1519470214844,1012.0194091796876,-135.15814208984375,317.2841491699219,203.97503662109372,-118.44383239746094,-117.8094711303711,891.431396484375,-137.70660400390625,66.07586669921875,447.3111267089844,-342.9199523925781,-266.873779296875,1026.7919921875
130.33407592773438,-175.5665283203125,132.4484405517578,155.736328125,-112.70824432373048,889.2718505859375,157.40859985351562,-158.7467803955078,454.9322204589844,365.7623291015625,-315.9564819335937,1011.8836669921876,-135.90882873535156,312.4071350097656,211.26666259765625,-117.2381820678711,-117.8395538330078,892.8472900390625,-138.41575622558594,56.00414276123047,446.3067321777344,-342.90386962890625,-267.1767883300781,1026.6776123046875
130.0812530517578,-165.5687255859375,132.38546752929688,156.8127899169922,-112.7076187133789,891.4664916992188,158.2570037841797,-153.77859497070312,455.1966552734375,365.5734252929688,-316.51708984375,1011.7835693359376,-136.56666564941406,306.37469482421875,218.5462646484375,-116.07613372802734,-117.59756469726562,894.3387451171875,-139.20950317382812,45.5023193359375,445.4894714355469,-342.9307556152344,-267.4981689453125,1026.6014404296875
129.65432739257812,-155.30770874023438,132.3556365966797,157.86009216308594,-112.48445129394533,893.5453491210938,158.88125610351562,-147.88465881347656,455.2786560058594,365.3961181640625,-316.8631591796875,1011.7207641601562,-137.1111297607422,299.31207275390625,225.66497802734372,-114.97382354736328,-117.09640502929688,895.8842163085938,-140.0162353515625,34.71522903442383,444.9536743164063,-343.0001525878906,-267.83416748046875,1026.56298828125
