sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
79.12330627441406,-97.40220642089844,120.38654327392578,136.897216796875,-229.7259826660156,907.3250122070312,136.38917541503906,-149.10238647460938,474.9739685058594,262.14459228515625,-223.9227600097656,850.4607543945312,-134.5472869873047,77.06380462646484,281.0670166015625,-127.43685150146484,-223.2037353515625,908.1289672851562,-159.73916625976562,-159.11219787597656,500.9554443359375,-217.56527709960935,-184.56378173828125,847.8992919921875
79.22589874267578,-84.52283477783203,121.04547119140624,137.73085021972656,-228.9541931152344,909.2391967773438,136.12875366210938,-140.27857971191406,475.775146484375,259.39678955078125,-233.01593017578125,855.6627807617188,-134.9547576904297,60.34683990478516,275.8134765625,-126.4055633544922,-224.0455474853516,911.0737915039062,-159.56546020507812,-168.78594970703125,504.1257934570313,-218.1706695556641,-179.8036346435547,848.9445190429688
79.21498107910156,-71.6346435546875,121.70895385742188,138.60694885253906,-228.07339477539065,911.0618896484376,135.76657104492188,-131.36219787597656,476.5939331054688,256.48004150390625,-242.0654754638672,861.0096435546875,-135.32566833496094,43.22223281860352,269.4048156738281,-125.34510803222656,-224.91549682617188,913.8964233398438,-159.2808380126953,-177.8433074951172,507.0270385742188,-218.9095458984375,-175.11856079101562,849.8233032226562
79.1095962524414,-58.76628494262695,122.37997436523438,139.50131225585938,-227.1004943847656,912.7265625,135.29225158691406,-122.37303924560548,477.3939514160156,253.4033050537109,-251.03233337402344,866.4654541015625,-135.64772033691406,25.671199798583984,261.9408874511719,-124.3051986694336,-225.7838287353516,916.5371704101562,-158.87400817871094,-186.26785278320312,509.6482543945313,-219.76547241210935,-170.51724243164062,850.5084838867188
78.93663787841797,-45.93470764160156,123.05992126464844,140.38865661621094,-226.0570831298828,914.1633911132812,134.70541381835938,-113.33841705322266,478.14947509765625,250.17633056640625,-259.8776550292969,871.9913330078125,-135.90740966796875,7.659313678741455,253.5303955078125,-123.32813262939452,-226.62437438964844,918.9370727539062,-158.3513641357422,-194.04364013671875,511.9684143066406,-220.7191162109375,-166.00550842285156,850.973388671875
78.7210464477539,-33.14500427246094,123.74861145019533,141.24465942382812,-224.966796875,915.3057861328124,134.01307678222656,-104.29229736328124,478.8442993164063,246.8095550537109,-268.5633239746094,877.546630859375,-136.0919189453125,-10.86215877532959,244.2935333251953,-122.44488525390624,-227.4174652099609,921.0396118164062,-157.73300170898438,-201.15072631835935,513.9479370117188,-221.7494964599609,-161.5872802734375,851.193115234375
78.47615814208984,-20.394821166992188,124.44403839111328,142.0478057861328,-223.85292053222656,916.095703125,133.22645568847656,-95.27352905273438,479.4694519042969,243.31430053710935,-277.0528564453125,883.090087890625,-136.19007873535156,-29.952543258666992,234.3647918701172,-121.67321014404295,-228.15220642089844,922.7921142578124,-157.0446319580078,-207.5613250732422,515.5233154296875,-222.83502197265625,-157.26556396484375,851.14453125
78.19757843017578,-7.681439399719238,125.14250183105467,142.78103637695312,-222.7360076904297,916.4876098632812,132.3575897216797,-86.32466888427734,480.0195007324219,239.70278930664065,-285.3122863769531,888.580322265625,-136.19204711914062,-49.675323486328125,223.89573669433597,-121.01765441894533,-228.8276824951172,924.146240234375,-156.3074951171875,-213.23741149902344,516.6065673828125,-223.9547576904297,-153.04359436035156,850.8076171875
77.86238861083984,4.992744445800781,125.83992004394533,143.43313598632812,-221.63250732421875,916.4510498046876,131.4169464111328,-77.49266052246094,480.48870849609375,235.98851013183597,-293.3112487792969,893.97705078125,-136.088134765625,-70.08815002441406,213.0579071044922,-120.47109985351562,-229.45291137695312,925.05859375,-155.52891540527344,-218.12875366210935,517.0930786132812,-225.0894470214844,-148.92578125,850.165771484375
77.433837890625,17.618595123291016,126.53401184082033,143.9994659423828,-220.5538330078125,915.9706420898438,130.4126739501953,-68.82901763916016,480.8674926757813,232.1864013671875,-301.0238342285156,899.241455078125,-135.86866760253906,-91.22870635986328,202.04791259765625,-120.0177230834961,-230.04551696777344,925.4912719726562,-154.69664001464844,-222.17344665527344,516.8755493164062,-226.22247314453125,-144.9184112548828,849.2066650390625
76.87066650390625,30.1816463470459,127.22708892822266,144.48202514648438,-219.50669860839844,915.0453491210938,129.35121154785156,-60.38777160644531,481.1411743164063,228.31317138671875,-308.4289855957031,904.3363647460938,-135.5249481201172,-113.09819793701172,191.0933837890625,-119.63668823242188,-230.6294403076172,925.4131469726562,-153.77963256835938,-225.3042449951172,515.8618774414062,-227.34056091308597,-141.03021240234375,847.9226684570312
76.13931274414062,42.66434097290039,127.9283447265625,144.88851928710938,-218.49420166015625,913.6869506835938,128.23870849609375,-52.22187805175781,481.29052734375,224.3873291015625,-315.5106201171875,909.2269287109376,-135.0493621826172,-135.64537048339844,180.4541778564453,-119.30602264404295,-231.23214721679688,924.8012084960938,-152.7350616455078,-227.4615936279297,513.9922485351562,-228.43408203125,-137.27243041992188,846.3110961914062
75.22634887695312,55.04785919189453,128.65493774414062,145.2306671142578,-217.5178375244141,911.918212890625,127.0825424194336,-44.37921142578125,481.2939758300781,220.4292449951172,-322.2574462890625,913.88037109375,-134.4330596923828,-158.7519073486328,170.41250610351562,-119.00633239746094,-231.88162231445312,923.64306640625,-151.5204315185547,-228.6125030517578,511.2523193359375,-229.49713134765625,-133.6590118408203,844.3746948242188
74.14795684814453,67.3138198852539,129.43032836914062,145.52195739746094,-216.58004760742188,909.7703857421876,125.8927230834961,-36.89883041381836,481.1309509277344,216.46099853515625,-328.6626281738281,918.2659912109376,-133.66256713867188,-182.22210693359372,161.2506103515625,-118.72372436523438,-232.6036071777344,921.9385986328124,-150.1076202392578,-228.77159118652344,507.6792602539063,-230.52713012695312,-130.20654296875,842.1215209960938
72.9518814086914,79.44721221923828,130.27923583984375,145.77516174316406,-215.68716430664065,907.281494140625,124.68338775634766,-29.80862808227539,480.78558349609375,212.50596618652344,-334.7230834960937,922.3552856445312,-132.71737670898438,-205.7798767089844,153.2180938720703,-118.4517822265625,-233.41954040527344,919.7024536132812,-148.49371337890625,-228.01776123046875,503.3614196777344,-231.5243682861328,-126.93427276611328,839.565185546875
71.71076202392578,91.43970489501952,131.22137451171875,145.9997100830078,-214.8522186279297,904.4942626953124,123.47428894042967,-23.125097274780277,480.2499694824219,208.58840942382807,-340.4388122558594,926.12158203125,-131.5699920654297,-229.0694732666016,146.49549865722656,-118.19239044189452,-234.34523010253903,916.9652709960938,-146.70559692382812,-226.50196838378903,498.4328308105469,-232.4912567138672,-123.86393737792967,836.7252197265625
70.5118408203125,103.29039001464844,132.2694091796875,146.19970703125,-214.0964813232422,901.4544677734376,122.29212951660156,-16.855663299560547,479.5256958007813,204.7328186035156,-345.8119201660156,929.5401000976562,-130.1892852783203,-251.6630859375,141.1620330810547,-117.95537567138672,-235.3901824951172,913.774658203125,-144.79827880859375,-224.4443817138672,493.0633850097656,-233.4315948486328,-121.01951599121094,833.6266479492188
69.44583129882812,115.00382232666016,133.43116760253906,146.37246704101562,-213.44960021972656,898.208984375,121.17144775390624,-11.00319480895996,478.6236267089844,200.96324157714844,-350.8456726074219,932.5877075195312,-128.54466247558594,-273.0778503417969,137.17408752441406,-117.75739288330078,-236.5577087402344,910.1951293945312,-142.8473663330078,-222.12081909179688,487.4462890625,-234.3497314453125,-118.42681121826172,830.3004760742188
68.59539794921875,126.5872573852539,134.7128448486328,146.50787353515625,-212.94839477539065,894.80517578125,120.15469360351562,-5.572142124176025,477.5615539550781,197.30255126953125,-355.5434875488281,935.2431640625,-126.61175537109376,-292.80096435546875,134.36318969726562,-117.6201400756836,-237.84564208984372,906.3072509765624,-140.9368133544922,-219.8396453857422,481.7843627929688,-235.24984741210935,-116.11273193359376,826.7831420898438
68.025146484375,138.04818725585938,136.1220703125,146.5883331298828,-212.63449096679688,891.2902221679688,119.2909927368164,-0.5754276514053345,476.3603210449219,193.77178955078125,-359.9079895019531,937.4869384765624,-124.38195037841795,-310.3230285644531,132.45704650878906,-117.56843566894533,-239.24745178222656,902.205322265625,-139.14334106445312,-217.9106903076172,476.274658203125,-236.1351623535156,-114.1042938232422,823.1165771484375
67.7749252319336,149.3907928466797,137.66973876953125,146.58969116210938,-212.5510406494141,887.7115478515625,118.6338119506836,3.9587016105651855,475.03955078125,190.3895263671875,-363.9402465820313,939.3015747070312,-121.87457275390624,-325.1815490722656,131.1225128173828,-117.62808227539062,-240.75344848632807,897.9949340820312,-137.52088928222656,-216.60801696777344,471.0929870605469,-237.0074005126953,-112.4275360107422,819.3475341796875
67.85519409179688,160.6100311279297,139.36962890625,146.48255920410156,-212.73898315429688,884.1181640625,118.2376708984375,7.981071472167969,473.6137390136719,187.17138671875,-367.638916015625,940.6717529296876,-119.14669799804688,-337.0142517089844,130.02523803710938,-117.823974609375,-242.35179138183597,893.7894287109375,-136.09072875976562,-216.13311767578125,466.3805847167969,-237.8661346435547,-111.10639190673828,815.52734375
68.24600219726562,171.68638610839844,141.23973083496094,146.2347869873047,-213.233154296875,880.5618896484375,118.15462493896484,11.418193817138672,472.0904846191406,184.1298675537109,-371.0,941.5848999023438,-116.2952880859375,-345.6148681640625,128.89453125,-118.17820739746094,-244.02923583984372,889.7061157226562,-134.84400939941406,-216.58987426757807,462.2369079589844,-238.70846557617188,-110.161865234375,811.7110595703125
68.903564453125,182.58026123046875,143.30828857421875,145.81443786621094,-214.0582733154297,877.0987548828125,118.43047332763672,14.171886444091797,470.4701843261719,181.27420043945312,-374.0164489746094,942.0317993164062,-113.44873809814452,-350.97430419921875,127.57408142089844,-118.7084732055664,-245.7710876464844,885.8623046875,-133.7568817138672,-217.97946166992188,458.72015380859375,-239.5287933349609,-109.611328125,807.9568481445312
69.77156066894531,193.2222442626953,145.6209259033203,145.1933135986328,-215.2252960205078,873.7899169921875,119.1008071899414,16.122520446777344,468.7479553222656,178.61041259765625,-376.6780700683594,942.006591796875,-110.75001525878906,-353.29107666015625,126.04115295410156,-119.42657470703124,-247.5606384277344,882.3714599609375,-132.8122100830078,-220.2149200439453,455.85748291015625,-240.3189697265625,-109.46807861328124,804.3246459960938
70.79483032226562,203.49856567382807,148.24517822265625,144.34994506835938,-216.72885131835935,870.700927734375,120.1882095336914,17.13533592224121,466.9170227050781,176.14154052734375,-378.9718933105469,941.5081787109376,-108.33666229248048,-352.9417419433594,124.38822174072266,-120.3372573852539,-249.37796020507807,879.3394775390625,-132.01625061035156,-223.14683532714844,453.6623229980469,-241.06866455078125,-109.74103546142578,800.8753051757812
71.93385314941406,213.23678588867188,151.27069091796875,143.27198791503906,-218.54583740234372,867.89990234375,121.70061492919922,17.069272994995117,464.9729614257813,173.86801147460938,-380.8824768066406,940.5401611328124,-106.3224639892578,-350.41278076171875,122.7758560180664,-121.43742370605467,-251.19857788085935,876.8601684570312,-131.40428161621094,-226.5915985107422,452.1521301269531,-241.76593017578125,-110.43466186523438,797.6691284179688
73.17789459228516,222.1985321044922,154.8032989501953,141.9575653076172,-220.6357269287109,865.4544677734375,123.63040161132812,15.787857055664062,462.9178771972656,171.7879638671875,-382.3924560546875,939.11181640625,-104.78411865234376,-346.2054748535156,121.3753662109375,-122.71583557128906,-252.99240112304688,875.0110473632812,-131.03457641601562,-230.35513305664065,451.35736083984375,-242.3979034423828,-111.54900360107422,794.7639770507812
74.5528793334961,230.08404541015625,158.95191955566406,140.41610717773438,-222.94268798828125,863.4280395507812,125.95426177978516,13.170730590820312,460.7643737792969,169.89781188964844,-383.483154296875,937.238525390625,-103.75457000732422,-340.74102783203125,120.3195343017578,-124.15338134765624,-254.7236175537109,873.8475952148438,-130.97360229492188,-234.2454833984375,451.3156127929688,-242.9516448974609,-113.07981872558594,792.2139892578125
76.11811065673828,236.55294799804688,163.8106689453125,138.669189453125,-225.3986968994141,861.87548828125,128.63360595703125,9.124701499938965,458.5384521484375,168.1926727294922,-384.1354370117188,934.9421997070312,-103.22391510009766,-334.3045349121094,119.67230224609376,-125.72378540039062,-256.3518981933594,873.3978271484375,-131.27691650390625,-238.07115173339844,452.0493469238281,-243.4149627685547,-115.01870727539062,790.0672607421875
77.95098876953125,241.2626953125,169.4440155029297,136.75094604492188,-227.9276885986328,860.83837890625,131.6154022216797,3.593768358230591,456.2821044921875,166.66677856445312,-384.3302917480469,932.2514038085938,-103.14631652832033,-327.0528259277344,119.42396545410156,-127.39463806152344,-257.835205078125,873.65673828125,-131.97088623046875,-241.6302795410156,453.5347900390625,-243.77734375,-117.35314178466795,788.364501953125
80.12671661376953,243.9168243408203,175.880126953125,134.70787048339844,-230.45025634765625,860.34130859375,134.832763671875,-3.432882308959961,454.0558471679688,165.3139190673828,-384.049560546875,929.2011108398438,-103.44847869873048,-319.0623474121094,119.50886535644533,-129.12867736816406,-259.1333923339844,874.5830688476562,-133.0406036376953,-244.70172119140625,455.674560546875,-244.030517578125,-120.06647491455078,787.1371459960938
