sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
137.7896728515625,-459.48974609375,111.59622192382812,135.86329650878906,-286.36102294921875,884.1948852539062,144.07850646972656,-343.36212158203125,471.1842651367188,298.2777404785156,-67.20891571044922,781.2882690429688,-118.35125732421876,234.89573669433597,184.0804443359375,-166.18359375,-249.72637939453125,878.9112548828125,-139.066162109375,1.946604609489441,484.1391906738281,-197.3798370361328,-384.7051696777344,867.2698974609375
137.9082794189453,-450.6818542480469,110.6290283203125,138.21652221679688,-288.6112976074219,884.9754028320312,145.06195068359375,-348.17291259765625,473.326171875,299.4137878417969,-70.88581848144531,780.720947265625,-119.01642608642578,237.47840881347656,191.32769775390625,-163.643798828125,-252.6477203369141,878.059326171875,-137.77940368652344,-5.456245422363281,481.3969421386719,-197.0238037109375,-383.4900512695313,863.6470336914062
137.98037719726562,-441.0235595703125,110.06643676757812,140.64593505859375,-290.6086120605469,886.1812744140625,146.3185272216797,-352.46099853515625,475.6805114746094,300.3923034667969,-75.7361068725586,780.3671875,-119.36540985107422,237.85374450683597,199.198974609375,-161.0249786376953,-255.4090118408203,877.6253051757812,-136.5889129638672,-14.634708404541016,478.0413208007813,-196.78155517578125,-381.7775573730469,860.1614379882812
137.98863220214844,-430.5035095214844,109.81120300292967,143.09962463378906,-292.3258361816406,887.7498168945312,147.77996826171875,-355.8642272949219,477.9201049804688,301.22662353515625,-81.72749328613281,780.2298583984375,-119.34364318847656,235.8677978515625,207.68919372558597,-158.38194274902344,-257.89794921875,877.6085815429688,-135.56605529785156,-25.483837127685547,474.163330078125,-196.6448974609375,-379.5655517578125,856.8482055664062
137.93505859375,-419.1695556640625,109.77000427246094,145.52407836914062,-293.74664306640625,889.6134643554688,149.33680725097656,-358.05157470703125,479.7558288574219,301.9310607910156,-88.81474304199219,780.3116455078125,-118.92681121826172,231.4607391357422,216.75360107421875,-155.77154541015625,-260.01666259765625,878.0031127929688,-134.7676544189453,-37.774513244628906,469.9467468261719,-196.6041412353516,-376.85791015625,853.7400512695312
137.83457946777344,-407.1216735839844,109.86068725585938,147.8666229248047,-294.8660583496094,891.7051391601562,150.8592071533203,-358.7646484375,480.9894714355469,302.5181884765625,-96.94189453125,780.6160278320312,-118.11307525634766,224.6804962158203,226.2877655029297,-153.24993896484375,-261.6877746582031,878.7982177734375,-134.20855712890625,-51.17907333374024,465.6517639160156,-196.6485595703125,-373.6639404296875,850.8672485351562
137.70828247070312,-394.4920043945313,110.0167999267578,150.07814025878906,-295.6899719238281,893.962890625,152.22573852539062,-357.8439025878906,481.54150390625,302.99664306640625,-106.04447174072266,781.1488647460938,-116.91313934326172,215.6845703125,236.121337890625,-150.87001037597656,-262.85858154296875,879.9796142578125,-133.84527587890625,-65.32319641113281,461.5841979980469,-196.76663208007807,-369.9976196289063,848.2576904296875
137.57965087890625,-381.4208984375,110.1892547607422,152.11572265625,-296.233154296875,896.3330078125,153.35179138183594,-355.2394104003906,481.45220947265625,303.36920166015625,-116.0515594482422,781.919677734375,-115.34358215332033,204.7293701171875,246.03163146972656,-148.67889404296875,-263.50250244140625,881.530029296875,-133.58023071289062,-79.84649658203125,458.0559387207031,-196.94651794433597,-365.877197265625,845.9366455078125
137.4730987548828,-368.038818359375,110.3453140258789,153.9453582763672,-296.51678466796875,898.772216796875,154.20843505859375,-351.0075378417969,480.8591613769531,303.63189697265625,-126.88745880126952,782.943115234375,-113.42593383789062,192.1461181640625,255.7715606689453,-146.71572875976562,-263.6184387207031,883.429931640625,-133.2875213623047,-94.45124816894533,455.3436584472656,-197.17645263671875,-361.3244323730469,843.9264526367188
137.4130859375,-354.4557800292969,110.46625518798828,155.54434204101562,-296.56494140625,901.2482299804688,154.8265838623047,-345.2954406738281,479.9592590332031,303.77423095703125,-138.47308349609375,784.2396240234375,-111.1904067993164,178.30355834960938,265.0986328125,-145.0087127685547,-263.2289733886719,885.6576538085938,-132.85000610351562,-108.92957305908205,453.65423583984375,-197.4456024169922,-356.3639831542969,842.2462158203125
137.4224090576172,-340.7557983398437,110.54481506347656,156.90325927734375,-296.4012451171875,903.7395629882812,155.28733825683594,-338.3143615722656,478.9656982421875,303.7804870605469,-150.72705078125,785.835693359375,-108.68218231201172,163.56251525878906,273.7928771972656,-143.57154846191406,-262.3780212402344,888.1885986328125,-132.19293212890625,-123.1686019897461,453.1050415039063,-197.74501037597656,-351.0228881835937,840.9115600585938
137.51959228515625,-326.9944763183594,110.58265686035156,158.02699279785156,-296.0462951660156,906.2338256835938,155.70286560058594,-330.3053894042969,478.0702209472656,303.6314392089844,-163.56640625,787.76318359375,-105.96717834472656,148.2322998046875,281.6605224609375,-142.4011688232422,-261.1275634765625,890.995361328125,-131.3025360107422,-137.13584899902344,453.7215576171875,-198.06829833984372,-345.3299560546875,839.9334106445312
137.71600341796875,-313.2001342773437,110.58786010742188,158.93458557128906,-295.5157165527344,908.7261962890624,156.19281005859375,-321.5045166015625,477.4171447753906,303.3069152832031,-176.90716552734375,790.0578002929688,-103.13289642333984,132.54013061523438,288.5307922363281,-141.4774627685547,-259.5529479980469,894.0475463867188,-130.22523498535156,-150.84811401367188,455.4503784179688,-198.41217041015625,-339.3155822753906,839.3171997070312
138.01470947265625,-299.3773803710937,110.57234954833984,159.65777587890625,-294.81982421875,911.2162475585938,156.86065673828125,-312.1138000488281,477.0915222167969,302.7880249023437,-190.6647186279297,792.7567749023438,-100.28113555908205,116.62258911132812,294.2547912597656,-140.7653045654297,-257.7377014160156,897.3121948242188,-129.05105590820312,-164.33323669433594,458.181396484375,-198.77638244628903,-333.0115966796875,839.0614624023438
138.41043090820312,-285.5132751464844,110.54949188232422,160.238037109375,-293.964111328125,913.7058715820312,157.7738494873047,-302.2825927734375,477.1209411621094,302.05908203125,-204.75428771972656,795.8960571289062,-97.5153579711914,100.53947448730467,298.7091064453125,-140.21873474121094,-255.76841735839844,900.7542114257812,-127.88998413085938,-177.59840393066406,461.7702026367188,-199.16346740722656,-326.45135498046875,839.1568603515625
138.889404296875,-271.5887145996094,110.5317611694336,160.7227325439453,-292.95068359375,916.1957397460938,158.95126342773438,-292.1020812988281,477.4871520996094,301.1092224121094,-219.09149169921875,799.5071411132812,-94.92730712890624,84.30097961425781,301.8029479980469,-139.78622436523438,-253.7293243408203,904.3365478515624,-126.84973907470705,-190.61419677734372,466.0556335449219,-199.57827758789065,-319.6695861816406,839.5853271484375
139.42913818359375,-257.590087890625,110.5293426513672,161.1605224609375,-291.7799072265625,918.6831665039062,160.36123657226562,-281.6124572753906,478.1433715820313,299.9331359863281,-233.5930328369141,803.6138305664062,-92.5871353149414,67.89541625976562,303.4841613769531,-139.41615295410156,-251.69712829589844,908.0202026367188,-126.01994323730467,-203.31488037109372,470.8717651367188,-200.0271759033203,-312.70233154296875,840.3194580078125
139.99989318847656,-243.5161590576172,110.55016326904295,161.59683227539062,-290.4525146484375,921.1593627929688,161.9300994873047,-270.81915283203125,479.0321350097656,298.5316467285156,-248.1776580810547,808.229736328125,-90.53934478759766,51.30807876586914,303.7400207519531,-139.0618133544922,-249.73675537109372,911.7642822265624,-125.46405029296876,-215.61148071289065,476.05670166015625,-200.51736450195312,-305.5865173339844,841.3228759765625
140.56771850585938,-229.37890625,110.60065460205078,162.06982421875,-288.9712829589844,923.6082763671876,163.55804443359375,-259.7133178710937,480.1005554199219,296.9111633300781,-262.7670288085937,813.3555297851562,-88.80465698242188,34.52814865112305,302.5914001464844,-138.6853790283203,-247.8983917236328,915.5263061523438,-125.21864318847656,-227.4114227294922,481.4588623046875,-201.05618286132807,-298.359619140625,842.5505981445312
141.09921264648438,-215.19943237304688,110.68639373779295,162.60739135742188,-287.3422546386719,926.0059814453124,165.13848876953125,-248.29136657714844,481.3097229003906,295.0830993652344,-277.286865234375,818.9775390625,-87.38550567626953,17.54667854309082,300.0821533203125,-138.2602996826172,-246.21665954589844,919.2625732421876,-125.29598236083984,-238.63479614257807,486.9404296875,-201.65042114257807,-291.05914306640625,843.9502563476562
141.5663299560547,-201.0025787353516,110.81221771240234,163.22564697265625,-285.5748596191406,928.3208618164062,166.5762939453125,-236.56993103027344,482.63812255859375,293.0626525878906,-291.6680603027344,825.067138671875,-86.27227020263672,0.3500741124153137,296.2679138183594,-137.77227783203125,-244.7112579345703,922.928955078125,-125.686767578125,-249.2220458984375,492.3781127929688,-202.30593872070312,-283.7218017578125,845.4634399414062
141.9505157470703,-186.81280517578125,110.98163604736328,163.92860412597656,-283.6816101074219,930.51513671875,167.80238342285156,-224.5936584472656,484.0790100097656,290.8674621582031,-305.84722900390625,831.5812377929688,-85.44803619384766,-17.086591720581055,291.207763671875,-137.21847534179688,-243.38922119140625,926.4815673828124,-126.362548828125,-259.1342468261719,497.66302490234375,-203.02735900878903,-276.38311767578125,847.02783203125
142.24591064453125,-172.65176391601562,111.1959457397461,164.70950317382812,-281.6770935058594,932.5470581054688,168.78164672851562,-212.43441772460935,485.6334533691406,288.5160522460937,-319.76739501953125,838.4633178710938,-84.89143371582031,-34.80277633666992,284.9618835449219,-136.6057586669922,-242.24815368652344,929.8775024414062,-127.2781219482422,-268.3491516113281,502.7013549804688,-203.8179931640625,-269.0765991210937,848.5789184570312
142.46035766601562,-158.53640747070312,111.45384216308594,165.55303955078125,-279.57696533203125,934.3733520507812,169.512939453125,-200.1830902099609,487.3013305664063,286.02667236328125,-333.3782653808594,845.64599609375,-84.57842254638672,-52.85073471069336,277.5968017578125,-135.94796752929688,-241.27963256835935,933.0751953125,-128.3746795654297,-276.8554992675781,507.4175109863281,-204.67990112304688,-261.8334350585937,850.0521850585938
142.6136016845703,-144.4769744873047,111.7519760131836,166.43821716308594,-277.3969421386719,935.9520874023438,170.0222625732422,-187.937255859375,489.0733642578125,283.41632080078125,-346.6366271972656,853.052978515625,-84.4843978881836,-71.29097747802734,269.194091796875,-135.2631072998047,-240.47235107421875,936.0344848632812,-129.58433532714844,-284.6471252441406,511.75775146484375,-205.61407470703125,-254.6820526123047,851.3849487304688
142.7324981689453,-130.47657775878906,112.08617401123048,167.3414306640625,-275.1519775390625,937.2448120117188,170.35147094726562,-175.78726196289062,490.9261169433594,280.70025634765625,-359.506103515625,860.60205078125,-84.58663177490234,-90.18746948242188,259.8591003417969,-134.57044982910156,-239.81491088867188,938.7166137695312,-130.83599853515625,-291.7172241210937,515.691162109375,-206.6206512451172,-247.64784240722656,852.5185546875
142.844482421875,-116.53461456298828,112.45309448242188,168.23924255371094,-272.8558349609375,938.218994140625,170.5453643798828,-163.80072021484375,492.8218994140625,277.8918762207031,-371.9570007324219,868.2073974609375,-84.86751556396484,-109.60425567626952,249.7269744873047,-133.88841247558594,-239.2976837158203,941.083984375,-132.0611572265625,-298.0526733398437,519.2039184570312,-207.6991729736328,-240.7531890869141,853.3997802734375
142.97286987304688,-102.64884948730467,112.85196685791016,169.11050415039062,-270.5213928222656,938.84912109375,170.64068603515625,-152.01214599609375,494.7125244140625,275.0026550292969,-383.9658508300781,875.7825927734375,-85.3184814453125,-129.60374450683594,238.96548461914065,-133.2329559326172,-238.91429138183597,943.0999755859376,-133.1984405517578,-303.62994384765625,522.2876586914062,-208.84881591796875,-234.017578125,853.9820556640625
143.1342315673828,-88.8153076171875,113.28565979003906,169.937744140625,-268.1605529785156,939.1175537109376,170.66070556640625,-140.4280548095703,496.5429992675781,272.0423889160156,-395.5151977539063,883.2427978515625,-85.94398498535156,-150.245361328125,227.77493286132807,-132.61703491210938,-238.6623077392578,944.7294921875,-134.19676208496094,-308.41571044921875,524.924560546875,-210.068603515625,-227.45787048339844,854.2269287109375
143.337158203125,-75.02786254882812,113.76058959960938,170.70762634277344,-265.78448486328125,939.0142822265624,170.6158447265625,-129.03868103027344,498.25775146484375,269.0196838378906,-406.5929870605469,890.5069580078125,-86.76348876953125,-171.58152770996094,216.38528442382807,-132.05062866210938,-238.5432891845703,945.9393310546876,-135.0172576904297,-312.3742370605469,527.0741577148438,-211.3575592041016,-221.0887908935547,854.1041259765625
143.58251953125,-61.278568267822266,114.2854995727539,171.41079711914062,-263.4040832519531,938.5361938476562,170.5068817138672,-117.83015441894533,499.8092651367188,265.9422912597656,-417.1921691894531,897.4993896484375,-87.80984497070312,-193.6467437744141,205.0506896972656,-131.54141235351562,-238.5620574951172,946.6995239257812,-135.63427734375,-315.47833251953125,528.6663818359375,-212.71485900878903,-214.92335510253903,853.59228515625
143.86459350585938,-47.55903625488281,114.86973571777344,172.04110717773438,-261.0303649902344,937.6857299804688,170.32797241210938,-106.79730224609376,501.1643981933594,262.81756591796875,-427.30999755859375,904.1514282226562,-89.12371826171875,-216.43878173828125,194.0403289794922,-131.09542846679688,-238.72525024414065,946.9847412109376,-136.0356903076172,-317.7196960449219,529.6019287109375,-214.139892578125,-208.97364807128903,852.678955078125
144.17269897460938,-33.86196517944336,115.52149963378906,172.59432983398438,-258.67559814453125,936.4700927734376,170.06851196289062,-95.95462799072266,502.3052978515625,259.6531677246094,-436.9476318359375,910.4024047851562,-90.74476623535156,-239.89476013183597,183.6246032714844,-130.71804809570312,-239.03988647460935,946.7760009765624,-136.2232666015625,-319.1161193847656,529.7597045898438,-215.6323089599609,-203.25132751464844,851.3602905273438
