sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
120.75071716308594,-380.3742065429688,29.581010818481445,168.26068115234375,-541.99462890625,892.4388427734375,159.6131134033203,-459.3257446289063,428.5884399414063,407.4829711914063,-683.3097534179688,929.1834106445312,-127.23651885986328,-352.0587158203125,166.61355590820312,-119.98812103271484,-559.7910766601562,884.9711303710938,-143.56307983398438,-617.2562866210938,444.1820373535156,-353.9109191894531,-690.7303466796875,919.6820068359376
121.01856231689452,-365.0459289550781,30.502534866333008,169.3072967529297,-539.3944091796875,891.5965576171875,160.40992736816406,-448.3844909667969,428.5572204589844,407.3964538574219,-683.2049560546875,929.5546875,-126.4740219116211,-374.3793640136719,154.91363525390625,-118.71349334716795,-559.09033203125,885.0364990234375,-143.05230712890625,-625.5040893554688,446.258544921875,-353.97821044921875,-690.7348022460938,919.2770385742188
121.31880950927734,-349.7670288085937,31.418249130249023,170.28392028808594,-536.8314819335938,890.5150756835938,161.1887969970703,-437.6790771484375,428.4441833496094,407.2969665527344,-683.0565795898438,929.9188842773438,-125.76864624023438,-397.5417175292969,142.39466857910156,-117.47793579101562,-558.4573364257812,884.68359375,-142.56689453125,-632.8323974609375,447.8110046386719,-354.0478820800781,-690.7073974609375,918.8880004882812
121.6448211669922,-334.5538024902344,32.33648681640625,171.1750030517578,-534.3331298828125,889.2042846679688,161.93878173828125,-427.20806884765625,428.2531127929688,407.1856384277344,-682.8668212890625,930.2698974609376,-125.1274642944336,-421.6470336914063,129.21426391601562,-116.30756378173828,-557.8954467773438,883.9219970703125,-142.10556030273438,-639.1669921875,448.7652587890625,-354.1195068359375,-690.6490478515625,918.5188598632812
121.9774169921875,-319.4111633300781,33.271968841552734,171.973388671875,-531.9237060546875,887.6781005859375,162.6481475830078,-416.9644775390625,427.99212646484375,407.0638122558594,-682.6387939453125,930.60205078125,-124.54335021972656,-446.770263671875,115.58625793457033,-115.21920013427734,-557.4135131835938,882.7682495117188,-141.66470336914062,-644.4363403320312,449.0462036132813,-354.1925964355469,-690.5613403320312,918.1734008789062
122.2881088256836,-304.3304748535156,34.2453498840332,172.68002319335938,-529.6239013671875,885.9537963867188,163.30592346191406,-406.9391784667969,427.6730346679688,406.9330749511719,-682.3765258789062,930.9097290039062,-123.9963150024414,-472.9385986328125,101.7858657836914,-114.22017669677734,-557.0256958007812,881.2449340820312,-141.23831176757812,-648.578857421875,448.58538818359375,-354.2666931152344,-690.4461059570312,917.85498046875
122.54370880126952,-289.2942810058594,35.281517028808594,173.30282592773438,-527.4508056640625,884.0519409179688,163.90261840820312,-397.12506103515625,427.31048583984375,406.795166015625,-682.0849609375,931.1876831054688,-123.45687103271484,-500.11077880859375,88.1473159790039,-113.30914306640624,-556.7501220703125,879.3804931640625,-140.8182373046875,-651.552490234375,447.3306884765625,-354.3412780761719,-690.3057861328125,917.566650390625
122.71395111083984,-274.2937316894531,36.40522766113281,173.8550567626953,-525.4180908203125,881.9959716796875,164.43043518066406,-387.5205383300781,426.9208068847656,406.652099609375,-681.76953125,931.4309692382812,-122.89120483398438,-528.1593017578125,75.05103302001953,-112.47771453857422,-556.607421875,877.2088012695312,-140.3948974609375,-653.3446655273438,445.2568054199219,-354.4158935546875,-690.1428833007812,917.3109741210938
122.77855682373048,-259.3428039550781,37.63736343383789,174.35328674316406,-523.5366821289062,879.8115844726562,164.8834686279297,-378.13323974609375,426.5211791992188,406.5060424804688,-681.4364624023438,931.6351318359376,-122.26742553710938,-556.857421875,62.89800643920898,-111.71257781982422,-556.618408203125,874.768310546875,-139.95860290527344,-653.9820556640625,442.3748474121094,-354.489990234375,-689.96044921875,917.0901489257812
122.7300796508789,-244.47348022460935,38.995208740234375,174.81529235839844,-521.8156127929688,877.5260009765625,165.2580108642578,-368.98187255859375,426.1283874511719,406.3594055175781,-681.09228515625,931.7963256835938,-121.56031036376952,-585.8739624023438,52.07047653198242,-110.99778747558594,-556.8016357421875,872.1017456054688,-139.50094604492188,-653.538818359375,438.7392578125,-354.56298828125,-689.7614135742188,916.9058837890624
122.57392120361328,-229.72105407714844,40.49532318115234,175.25791931152344,-520.2630615234375,875.1670532226562,165.5528564453125,-360.09698486328125,425.7579345703125,406.2147216796875,-680.74365234375,931.9111938476562,-120.75079345703124,-614.775634765625,42.88327026367188,-110.31705474853516,-557.1715698242188,869.2555541992188,-139.0161590576172,-652.140380859375,434.4493713378906,-354.6343078613281,-689.5491333007812,916.7593383789062
122.3268814086914,-215.11383056640625,42.15681457519531,175.69537353515625,-518.8878784179688,872.7622680664062,165.76927185058594,-351.5206604003906,425.4229431152344,406.0746765136719,-680.3973999023438,931.9769287109376,-119.81895446777344,-643.0326538085938,35.53424072265625,-109.6558074951172,-557.7366333007812,866.2792358398438,-138.5010528564453,-649.9619140625,429.6450500488281,-354.7033386230469,-689.3269653320312,916.6512451171876
122.01488494873048,-200.67138671875,44.0035514831543,176.1376190185547,-517.7005615234375,870.337890625,165.91073608398438,-343.3056945800781,425.1330871582031,405.9420776367188,-680.0601806640625,931.991455078125,-118.73528289794922,-670.0306396484375,30.066654205322266,-109.0029754638672,-558.498291015625,863.224853515625,-137.9529571533203,-647.2203369140625,424.4973754882813,-354.7694091796875,-689.0982666015625,916.5816650390624
121.67344665527344,-186.4104156494141,46.061988830566406,176.58914184570312,-516.7142944335938,867.9180297851562,165.98281860351562,-335.5145263671875,424.8933715820313,405.8197937011719,-679.7384643554688,931.9534912109376,-117.45758056640624,-695.0945434570312,26.352354049682617,-108.35240936279295,-559.450927734375,860.1469116210938,-137.3660125732422,-644.16015625,419.1965637207031,-354.8318176269531,-688.8663940429688,916.55029296875
121.35154724121094,-172.34963989257812,48.35686111450195,177.04806518554688,-515.94580078125,865.5236206054688,165.9932861328125,-328.2181396484375,424.7030944824219,405.7106323242188,-679.4381713867188,931.8624267578124,-115.93651580810548,-717.5269165039062,24.09873390197754,-107.70402526855467,-560.58251953125,857.1015625,-136.727294921875,-641.0354614257812,413.9391784667969,-354.88995361328125,-688.6348876953125,916.5562133789062
121.115234375,-158.50979614257812,50.90785598754883,177.50552368164062,-515.4149169921875,863.1718139648438,165.95301818847656,-321.49566650390625,424.554931640625,405.617431640625,-679.1646728515625,931.7183227539062,-114.12872314453124,-736.660400390625,22.883384704589844,-107.06452941894533,-561.8764038085938,854.1466674804688,-136.0155792236328,-638.0906372070312,408.915283203125,-354.94317626953125,-688.4070434570312,916.5979614257812
121.04693603515624,-144.91261291503906,53.72651672363281,177.94569396972656,-515.1442260742188,860.8756713867188,165.87704467773438,-315.4350280761719,424.4339294433594,405.5429382324219,-678.9228515625,931.5220336914062,-112.0136947631836,-751.920654296875,22.219772338867188,-106.44776153564452,-563.312744140625,851.3411865234375,-135.20465087890625,-635.54296875,404.2962341308594,-354.9908447265625,-688.1863403320312,916.673828125
121.23939514160156,-131.5840301513672,56.81282806396485,178.34617614746094,-515.1572265625,858.6439208984375,165.78514099121094,-310.1343688964844,424.3159790039063,405.48968505859375,-678.7167358398438,931.2752685546876,-109.60750579833984,-762.8961181640625,21.64821052551269,-105.87454223632812,-564.8706665039062,848.744873046875,-134.27076721191406,-633.5686645507812,400.2235107421875,-355.0323791503906,-687.9759521484375,916.7813720703124
121.7839813232422,-118.56208038330078,60.153594970703125,178.67922973632812,-515.4762573242188,856.4815063476562,165.7008056640625,-305.7024230957031,424.1661682128906,405.4600524902344,-678.549560546875,930.9802856445312,-106.96768951416016,-769.4071655273438,20.832839965820312,-105.37179565429688,-566.5289916992188,846.4169921875,-133.20254516601562,-632.2926025390625,396.8003845214844,-355.067138671875,-687.779052734375,916.9180297851562
122.75304412841795,-105.90583801269533,63.72556686401367,178.91363525390625,-516.1195678710938,854.3901977539062,165.6483917236328,-302.2564392089844,423.9376525878906,405.4560546875,-678.4237670898438,930.6400756835938,-104.18836212158205,-771.5630493164062,19.63494300842285,-104.9709930419922,-568.266845703125,844.4148559570312,-132.00991821289062,-631.7828979492188,394.0879821777344,-355.0946350097656,-687.5986328125,917.0808715820312
124.17919158935548,-93.7053680419922,67.50342559814453,179.0170440673828,-517.0984497070312,852.3703002929688,165.6507110595703,-299.91845703125,423.5720520019531,405.4794616699219,-678.3411254882812,930.2582397460938,-101.38803100585938,-769.7850341796875,18.13259506225586,-104.70582580566406,-570.062744140625,842.7913818359375,-130.72918701171875,-632.0503540039062,392.1071472167969,-355.11431884765625,-687.4375,917.2665405273438
126.03758239746094,-82.09196472167969,71.47078704833984,178.95870971679688,-518.4142456054688,850.4219360351562,165.72793579101562,-298.810546875,423.0024719238281,405.5314636230469,-678.3023071289062,929.8389282226562,-98.69522857666016,-764.777587890625,16.573509216308594,-104.609375,-571.8937377929688,841.5928955078125,-129.4220733642578,-633.0537109375,390.845703125,-355.1257019042969,-687.298095703125,917.4717407226562
128.23764038085938,-71.24505615234375,75.63204956054688,178.7123565673828,-520.0559692382812,848.5474243164062,165.89730834960938,-299.0481872558594,422.1590576171875,405.6128540039063,-678.3073120117188,929.3866577148438,-96.2353057861328,-757.4359741210938,15.273335456848145,-104.71105194091795,-573.7343139648438,840.8562622070312,-128.16790771484375,-634.7095336914062,390.26904296875,-355.1283874511719,-687.1825561523438,917.6927490234376
130.62818908691406,-61.39007568359375,80.0223388671875,178.2586669921875,-521.9992065429688,846.7527465820312,166.17298889160156,-300.73175048828125,420.976318359375,405.7238159179688,-678.35546875,928.9063720703124,-94.11687469482422,-748.6941528320312,14.496275901794434,-105.03372955322266,-575.5554809570312,840.6069946289062,-127.05071258544922,-636.9046630859375,390.3297424316406,-355.1221008300781,-687.0927734375,917.9260864257812
133.01797485351562,-52.78361511230469,84.71300506591797,177.5873260498047,-524.20556640625,845.0496826171875,166.56520080566406,-303.9361267089844,419.4018859863281,405.8640441894531,-678.4451904296875,928.4033813476562,-92.41856384277344,-739.3396606445312,14.370064735412598,-105.5914535522461,-577.3251953125,840.857666015625,-126.14401245117188,-639.50634765625,390.9725646972656,-355.10662841796875,-687.0301513671875,918.16796875
135.210693359375,-45.68634796142578,89.80936431884766,176.69847106933594,-526.623779296875,843.4564819335938,167.07861328125,-308.70025634765625,417.4055480957031,406.0325622558594,-678.5743408203125,927.8831176757812,-91.18033599853516,-729.8584594726562,14.873126983642578,-106.38785552978516,-579.0099487304688,841.6066284179688,-125.49699401855467,-642.3661499023438,392.1333312988281,-355.0818176269531,-686.9957275390625,918.4149169921876
137.04786682128906,-40.330379486083984,95.4378433227539,175.60316467285156,-529.1923828125,841.99853515625,167.7104034423828,-315.01788330078125,414.98773193359375,406.2278747558594,-678.7402954101562,927.3509521484376,-90.39771270751952,-720.3804321289062,15.877192497253418,-107.41537475585938,-580.57666015625,842.8380737304688,-125.12518310546876,-645.31494140625,393.7338562011719,-355.0476989746094,-686.989990234375,918.6634521484376
138.44708251953125,-36.89101791381836,101.72248077392578,174.3233642578125,-531.842529296875,840.7081909179688,168.44859313964844,-322.8326721191406,412.1861877441406,406.4479675292969,-678.9398193359375,926.8125610351562,-90.02188873291016,-710.7498168945312,17.20745849609375,-108.6551742553711,-581.9959716796875,844.5219116210938,-125.0084991455078,-648.152587890625,395.676025390625,-355.0043334960937,-687.0132446289062,918.9102172851562
139.41897583007812,-35.47217559814453,108.7547836303711,172.89109802246094,-534.5018310546875,839.6239624023438,169.27191162109375,-332.0394897460937,409.0802001953125,406.6902770996094,-679.1693725585938,926.2732543945312,-89.96736145019531,-700.6700439453125,18.69637107849121,-110.07762908935548,-583.2449951171875,846.6146850585938,-125.09737396240234,-650.638916015625,397.8393859863281,-354.9519348144531,-687.0650024414062,919.1522216796876
140.05140686035156,-36.10699081420898,116.56267547607422,171.3472137451172,-537.097900390625,838.7890625,170.15185546875,-342.4939880371094,405.7903137207031,406.9517517089844,-679.4251708984375,925.7382202148438,-90.12715911865234,-689.8505249023438,20.21779060363769,-111.64339447021484,-584.3096313476562,849.0609130859375,-125.32505798339844,-652.4957885742188,400.0849304199219,-354.8908386230469,-687.1445922851562,919.38671875
140.46519470214844,-38.76484680175781,125.0873794555664,169.7392578125,-539.5615844726562,838.2493286132812,171.056396484375,-354.0279541015625,402.4735412597656,407.22900390625,-679.7032470703125,925.2124633789062,-90.39450073242188,-678.103759765625,21.6949520111084,-113.3051528930664,-585.185546875,851.7952880859375,-125.62234497070312,-653.4262084960938,402.2662048339844,-354.8215637207031,-687.2507934570312,919.6112670898438
140.76275634765625,-43.35752868652344,134.17893981933594,168.11891174316406,-541.8296508789062,838.0504150390625,171.95230102539062,-366.46392822265625,399.3128662109375,407.5182800292969,-679.9996337890625,924.7006225585938,-90.68294525146484,-665.376953125,23.090330123901367,-115.00994110107422,-585.8781127929688,854.74560546875,-125.93016052246094,-653.1458740234375,404.2457275390625,-354.74468994140625,-687.3819580078125,919.82373046875
140.99024963378906,-49.7496337890625,143.61529541015625,166.53851318359375,-543.8470458984375,838.2343139648438,172.80674743652344,-379.6269226074219,396.5022888183594,407.8155822753906,-680.3103637695312,924.2068481445312,-90.93863677978516,-651.7337036132812,24.38882827758789,-116.70235443115234,-586.4005737304688,857.8365478515625,-126.20751190185548,-651.4193725585938,405.9132080078125,-354.6610412597656,-687.5361328125,920.0224609375
141.1240997314453,-57.77477264404297,153.136474609375,165.04747009277344,-545.568603515625,838.8353271484375,173.58876037597656,-393.3523559570313,394.2286376953125,408.1167602539063,-680.6314086914062,923.7349853515624,-91.14192199707033,-637.3154296875,25.585338592529297,-118.3282699584961,-586.7720336914062,860.993896484375,-126.43409729003906,-648.0906982421875,407.2009582519531,-354.57147216796875,-687.7109375,920.2061157226562
