sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4.241234302520752,-1.334540605545044,5.377295017242432,0.2909035384654999,3.5691487789154053,20.611555099487305,3.785244703292847,1.3426469564437866,-28.691240310668945,5.925539493560791,23.254243850708008,101.29535675048828,3.4678304195404053,6.614032745361328,-26.40703582763672,25.251632690429688,3.5011191368103027,22.136343002319336,46.55164337158203,12.64694881439209,2.584298849105835,5.146986484527588,21.093292236328125,125.02792358398438,,
4.475090026855469,-1.4509214162826538,6.023411750793457,-0.4317969679832458,3.42583441734314,20.850927352905277,3.298606634140014,1.110980987548828,-29.42172241210937,6.062578678131104,23.2923526763916,101.38350677490234,3.7281477451324463,6.568691253662109,-26.28302574157715,25.90717124938965,3.892920017242432,21.78120803833008,44.3057975769043,11.66872501373291,1.1440346240997314,5.137751579284668,21.1025390625,124.9922332763672,,
4.7479248046875,-1.551253318786621,6.579184055328369,-1.1221758127212524,3.295551300048828,21.060060501098636,2.8599655628204346,0.8919722437858582,-30.052961349487305,6.214866161346436,23.327098846435547,101.48033905029295,3.8164782524108887,6.481699466705322,-26.044321060180664,26.48263931274414,4.261262893676758,21.408735275268555,41.87994766235352,10.604135513305664,-0.415090948343277,5.135600566864014,21.105064392089844,124.96298217773438,,
5.043076992034912,-1.63750159740448,7.055938243865967,-1.7820250988006592,3.179204225540161,21.243303298950195,2.467457771301269,0.688632071018219,-30.59282684326172,6.380657196044922,23.35787773132324,101.5854263305664,3.739921808242798,6.345672130584717,-25.66899871826172,26.977615356445312,4.60089111328125,21.00504493713379,39.28769302368164,9.458084106445312,-2.058086633682251,5.1398234367370605,21.101703643798828,124.93977355957033,,
5.342640399932861,-1.7117007970809937,7.465294361114502,-2.414692640304565,3.076510429382324,21.40711212158203,2.1173198223114014,0.5039083361625671,-31.050098419189453,6.557866096496582,23.38427734375,101.69830322265624,3.5111515522003174,6.150800704956055,-25.126955032348636,27.392414093017575,4.907369613647461,20.5549430847168,36.54189682006836,8.2391357421875,-3.7574880123138423,5.1494879722595215,21.093307495117188,124.92212677001952,,
5.630687236785889,-1.7758275270462036,7.818457126617432,-3.0242507457733154,2.986165761947632,21.55871963500977,1.805138111114502,0.3408002257347107,-31.433090209960938,6.743978977203369,23.40593719482422,101.81818389892578,3.147422313690185,5.88532829284668,-24.38031578063965,27.728435516357425,5.177246570587158,20.043704986572266,33.65536117553711,6.960907936096191,-5.495599746704102,5.16344690322876,21.080638885498047,124.90973663330078,,
5.896140575408936,-1.8316420316696167,8.125347137451172,-3.61497974395752,2.9060161113739014,21.704429626464844,1.5270119905471802,0.2023454904556274,-31.74906539916992,6.936273574829102,23.42267417907715,101.94407653808594,2.671550273895264,5.537145137786865,-23.38683319091797,27.988189697265625,5.408307075500488,19.458473205566406,30.642444610595703,5.642744064331055,-7.263044834136963,5.180469036102295,21.06433868408203,124.90225982666016,,
6.135376453399658,-1.8801984786987305,8.391944885253906,-4.190822124481201,2.833239316940308,21.84859275817871,1.2805522680282593,0.0916268229484558,-32.003631591796875,7.131832599639893,23.434295654296875,102.07477569580078,2.1137683391571045,5.096433162689209,-22.1065616607666,28.175233840942383,5.599779605865479,18.79049491882324,27.52106475830078,4.310193061828613,-9.05404281616211,5.199049472808838,21.044727325439453,124.89944458007812,,
6.353549480438232,-1.9217755794525144,8.619927406311035,-4.754733085632324,2.764796733856201,21.993064880371094,1.065625786781311,0.0117097869515419,-32.20059585571289,7.327655792236328,23.44073867797852,102.20883178710938,1.5127365589141846,4.558088302612305,-20.50899124145508,28.29440116882324,5.752303123474121,18.03692626953125,24.31518173217773,2.9943134784698486,-10.8606538772583,5.217728614807129,21.021970748901367,124.9011459350586,,
6.563397407531738,-1.9561858177185056,8.808401107788086,-5.308618545532227,2.697500705718994,22.13716697692871,0.8847038149833679,-0.0344671346247196,-32.34185791015625,7.521009922027588,23.441984176635746,102.34498596191406,0.91440349817276,3.923883438110352,-18.581247329711918,28.351459503173828,5.868157386779785,17.20227813720703,21.057018280029297,1.7298250198364258,-12.66654109954834,5.234901428222656,20.995939254760746,124.90740966796876,,
6.78106164932251,-1.9830642938613887,8.955485343933105,-5.85313081741333,2.6283411979675293,22.278322219848636,0.7428873777389526,-0.044227872043848,-32.4276237487793,7.709129333496094,23.43810272216797,102.481689453125,0.367805540561676,3.203228712081909,-16.33414649963379,28.353126525878903,5.951174736022949,16.299610137939453,17.78847312927246,0.5521779656410217,-14.444284439086914,5.249044895172119,20.96619415283203,124.9184799194336,,
7.019925594329834,-2.0021471977233887,9.05983829498291,-6.387904644012451,2.554705858230591,22.41300392150879,0.6475756168365479,-0.01542679220438,-32.45682144165039,7.889664173126221,23.429277420043945,102.61751556396484,-0.0812565088272094,2.412564992904663,-13.805294036865234,28.30674362182617,6.006630897521973,15.350981712341309,14.56095027923584,-0.5063102841377258,-16.157052993774414,5.258585453033447,20.9322566986084,124.9344711303711,,
7.28619909286499,-2.0134434700012207,9.121580123901367,-6.911696910858154,2.4745290279388428,22.53787422180176,0.6078491806983948,0.0531907193362712,-32.42800521850586,8.060413360595703,23.41558265686035,102.75123596191406,-0.3973632752895355,1.573765516281128,-11.058612823486328,28.220273971557617,6.0410871505737305,14.386240005493164,11.433658599853516,-1.4207944869995115,-17.763952255249023,5.262038707733154,20.893333435058597,124.95587921142578,,
7.578185558319092,-2.0171937942504883,9.14207363128662,-7.422766208648682,2.3864991664886475,22.65054702758789,0.6336955428123474,0.1615681201219558,-32.34031295776367,8.219660758972168,23.39735984802246,102.88168334960938,-0.5623621940612793,0.7121587991714478,-8.180352210998535,28.102006912231445,6.062047958374023,13.441333770751951,8.470008850097656,-2.17737889289856,-19.22781181335449,5.258031368255615,20.84866714477539,124.98287200927734,,
7.88838005065918,-2.013593435287476,9.12239933013916,-7.919167041778564,2.290091753005981,22.750411987304688,0.7352132201194763,0.3081676363945007,-32.193992614746094,8.366230964660645,23.37493324279785,103.00798797607422,-0.5810701847076416,-0.1455442905426025,-5.271417617797852,27.960369110107425,6.077610015869141,12.55495834350586,5.73298454284668,-2.7751567363739014,-20.522327423095703,5.245242118835449,20.797517776489254,125.01573944091795,,
8.206952095031738,-2.002561569213867,9.06210231781006,-8.399068832397461,2.1855530738830566,22.83869171142578,0.922020673751831,0.4900056719779968,-31.990318298339844,8.499112129211426,23.348634719848636,103.12940216064452,-0.4842362403869629,-0.972859799861908,-2.4382050037384038,27.803401947021484,6.096012592315674,11.765384674072266,3.2802255153656006,-3.225731372833252,-21.635801315307617,5.22272253036499,20.739303588867188,125.0548324584961,,
8.52463150024414,-1.9835689067840576,8.958244323730469,-8.860569953918457,2.073683500289917,22.91871452331543,1.202765703201294,0.7031105756759644,-31.73162078857422,8.617927551269531,23.318941116333008,103.2454605102539,-0.3280940055847168,-1.7449713945388794,0.2175072282552719,27.638540267944336,6.125182628631592,11.1072416305542,1.1597249507904053,-3.5504438877105717,-22.57069969177246,5.189611434936523,20.67362594604492,125.10033416748048,,
8.833770751953125,-1.9556139707565308,8.805270195007324,-9.301937103271484,1.955567955970764,22.99539566040039,1.5847315788269043,0.943187415599823,-31.420923233032227,8.722343444824219,23.28637313842773,103.35559844970705,-0.1899604797363281,-2.440242290496826,2.608427047729492,27.47191047668457,6.1722822189331055,10.608466148376465,-0.5931389927864075,-3.775956869125366,-23.340167999267575,5.145355224609375,20.600345611572266,125.1522445678711,,
9.127473831176758,-1.9171299934387207,8.594467163085938,-9.72148323059082,1.832113265991211,23.07510757446289,2.0734434127807617,1.2065776586532593,-31.06178474426269,8.812312126159668,23.251361846923828,103.45944213867188,-0.1605060398578643,-3.041579484939575,4.669027805328369,27.30799102783203,6.243364334106445,10.288467407226562,-1.9572794437408447,-3.929337501525879,-23.963592529296875,5.089737415313721,20.519678115844727,125.2105484008789,,
9.398252487182615,-1.8660906553268437,8.31452465057373,-10.117507934570312,1.7035644054412842,23.165163040161133,2.672314167022705,1.491281509399414,-30.658226013183597,8.887707710266113,23.21448135375977,103.55638122558594,-0.3328514099121094,-3.5372650623321533,6.358401298522949,27.14936828613281,6.343100070953369,10.156965255737305,-2.926212787628174,-4.033669948577881,-24.462059020996094,5.022922039031982,20.432296752929688,125.27507019042967,,
9.637205123901367,-1.8003413677215576,7.953301906585693,-10.488147735595703,1.569116711616516,23.27334976196289,3.3825066089630127,1.7979986667633057,-30.214311599731445,8.948651313781738,23.17632102966309,103.64595794677734,-0.7884445190429688,-3.9201583862304688,7.655642509460449,26.99662399291992,6.474522590637207,10.21449089050293,-3.5072906017303467,-4.104963302612305,-24.85334014892578,4.945437431335449,20.339115142822266,125.34547424316406,,
9.834359169006348,-1.7181318998336792,7.500738620758057,-10.83126735687256,1.4265857934951782,23.40740966796875,4.202884197235107,2.1309776306152344,-29.733787536621094,8.994980812072754,23.1374568939209,103.7274398803711,-1.5797613859176636,-4.185738563537598,8.550698280334473,26.84835624694824,6.638862133026123,10.45361614227295,-3.720115423202514,-4.150762557983398,-25.147735595703125,4.858186721801758,20.241613388061523,125.42127227783205,,
9.979501724243164,-1.6184078454971311,6.950478076934815,-11.144338607788086,1.272271752357483,23.574424743652344,5.130263805389404,2.4985806941986084,-29.21942710876465,9.026586532592772,23.098535537719727,103.8001480102539,-2.7101144790649414,-4.329185962677002,9.032355308532717,26.70142364501953,6.8354692459106445,10.860485076904297,-3.594005823135376,-4.170206069946289,-25.342905044555664,4.762420177459717,20.14147186279297,125.50174713134766,,
10.06271743774414,-1.5009163618087769,6.300501823425293,-11.42404842376709,1.1009448766708374,23.78050804138184,6.159729480743408,2.913416147232056,-28.67254638671875,9.04330062866211,23.06012344360352,103.86339569091795,-4.115996360778809,-4.343880653381348,9.081622123718262,26.551570892333984,7.061855316162109,11.416887283325195,-3.165147542953491,-4.155411720275879,-25.421445846557617,4.659806251525879,20.04073715209961,125.5861587524414,,
10.07484531402588,-1.3662775754928589,5.553635597229004,-11.6662015914917,0.9061070680618286,24.0304012298584,7.285038948059082,3.3917765617370605,-28.0925350189209,9.04489040374756,23.02279663085937,103.91664123535156,-5.663350582122803,-4.222686767578125,8.674883842468262,26.39399528503418,7.313815116882324,12.101460456848145,-2.473506450653076,-4.093595504760742,-25.35008811950684,4.552251815795898,19.94171524047852,125.67343139648438,,
10.007749557495115,-1.216012477874756,4.717822074890137,-11.865428924560549,0.6804118752479553,24.32710266113281,8.499096870422363,3.9524528980255127,-27.47666358947754,9.03095531463623,22.98697280883789,103.95913696289062,-7.171663761138916,-3.9618406295776367,7.796391010284424,26.22387313842773,7.585684776306152,12.89140510559082,-1.5604630708694458,-3.9696547985076895,-25.083175659179688,4.441937446594238,19.846755981445312,125.76239013671876,,
9.85434341430664,-1.0524340867996216,3.805638313293457,-12.01522159576416,0.4163714051246643,24.67128562927246,9.794585227966309,4.614919662475586,-26.81949806213379,9.001070976257324,22.952926635742188,103.9902801513672,-8.461740493774414,-3.564370393753052,6.450474739074707,26.036684036254883,7.870672225952148,13.763011932373049,-0.466821938753128,-3.768599033355713,-24.56872940063477,4.3312811851501465,19.758338928222656,125.85173034667967,,
9.60785675048828,-0.8784218430519104,2.833122730255127,-12.10769748687744,0.1071244403719902,25.06074333190918,11.164871215820312,5.397372245788574,-26.112422943115234,8.954587936401367,22.920560836791992,104.00950622558594,-9.403023719787598,-3.0408272743225098,4.666457176208496,25.82843399047852,8.161282539367676,14.692251205444336,0.7679128050804138,-3.477923631668091,-23.75861930847168,4.222851276397705,19.67892074584961,125.9399871826172,,
9.260080337524414,-0.6970611214637756,1.817777156829834,-12.1336669921875,-0.2527735829353332,25.48973274230957,12.605179786682127,6.314720153808594,-25.342931747436523,8.8909273147583,22.889545440673828,104.01616668701172,-9.936105728149414,-2.4078211784362797,2.497079610824585,25.59545516967773,8.449878692626953,15.65529727935791,2.105187177658081,-3.089726686477661,-22.619916915893555,4.11924409866333,19.610727310180664,126.02555847167967,,
8.798663139343262,-0.5115160942077637,0.7778093814849854,-12.082953453063965,-0.6665812134742737,25.94851875305176,14.113677024841309,7.376482009887695,-24.495603561401367,8.809623718261719,22.85919761657715,104.0099639892578,-10.067770957946776,-1.6864631175994873,0.0161502361297607,25.333879470825195,8.729299545288086,16.62872314453125,3.506437063217163,-2.6026651859283447,-21.14567756652832,4.0231781005859375,19.555858612060547,126.10675048828124,,
8.203903198242188,-0.3249345123767853,-0.2684924006462097,-11.944711685180664,-1.13481867313385,26.423526763916016,15.6922025680542,8.584991455078125,-23.554012298583984,8.710136413574219,22.828481674194336,103.99044799804688,-9.849190711975098,-0.9008594751358032,-2.6854803562164307,25.03934669494629,8.99362850189209,17.590072631835938,4.932571887969971,-2.023343324661255,-19.36083030700684,3.937252759933472,19.51617431640625,126.18186950683594,,
7.446267127990723,-0.1405142992734909,-1.3024977445602417,-11.707941055297852,-1.6549973487854004,26.898136138916016,17.346378326416016,9.934123992919922,-22.50414657592773,8.592387199401855,22.79607582092285,103.95768737792967,-9.34985637664795,-0.0767619535326957,-5.50595760345459,24.70681571960449,9.238880157470703,18.518505096435547,6.344329833984375,-1.3666610717773438,-17.32191276550293,3.863987445831299,19.493276596069336,126.24921417236328,,
6.486365795135498,0.0384924262762069,-2.305333614349365,-11.362332344055176,-2.22150993347168,27.353551864624023,19.08530807495117,11.408681869506836,-21.337427139282227,8.456493377685547,22.76054000854492,103.91169738769533,-8.637189865112305,0.7601035833358765,-8.341804504394531,24.330352783203125,9.463372230529783,19.39546203613281,7.703371524810791,-0.6550421714782715,-15.110428810119627,3.805589199066162,19.48834228515625,126.30713653564452,,
5.278512477874756,0.2089009433984756,-3.2586774826049805,-10.89889430999756,-2.8260324001312256,27.770484924316406,20.92043685913086,12.984792709350586,-20.05294609069824,8.3031005859375,22.720291137695312,103.85301208496094,-7.766548156738281,1.5855059623718262,-11.097463607788086,23.903541564941406,9.667841911315918,20.20553207397461,8.973794937133789,0.0835025385022163,-12.823445320129396,3.763998031616211,19.50230598449707,126.3542938232422,,
