sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
161.40077209472656,-196.2232360839844,108.60655212402344,199.41290283203125,-411.1459045410156,1085.2523193359375,204.00662231445312,-292.05682373046875,565.898193359375,286.0198059082031,-522.77099609375,994.4491577148438,-85.90814971923828,-425.463623046875,147.9989471435547,-91.93218231201172,-366.7864990234375,1078.910400390625,-94.20935821533205,-454.7911987304688,589.8709106445312,-179.32449340820312,-333.2592163085937,948.6398315429688
161.23208618164062,-188.04080200195312,108.54299926757812,199.32992553710935,-409.4397888183594,1084.37939453125,203.9063262939453,-286.1861267089844,565.8135986328125,284.6426696777344,-524.958740234375,995.0004272460938,-85.36136627197266,-442.8492431640625,144.06910705566406,-92.1280517578125,-366.1985168457031,1078.2757568359375,-94.47313690185548,-452.18267822265625,588.202880859375,-179.79310607910156,-327.9126892089844,948.3841552734376
161.07301330566406,-179.85296630859375,108.47575378417967,199.1872100830078,-407.7881164550781,1083.4681396484375,203.79502868652344,-280.2709350585937,565.7584228515625,283.2339782714844,-527.042236328125,995.3838500976562,-84.60914611816406,-459.7428283691406,140.81552124023438,-92.3858871459961,-365.7047729492188,1077.5,-94.77523803710938,-449.525390625,586.288818359375,-180.27235412597656,-322.78741455078125,948.0402221679688
160.92860412597656,-171.6626434326172,108.41571807861328,198.9830322265625,-406.20751953125,1082.5166015625,203.67034912109372,-274.3399353027344,565.721435546875,281.79571533203125,-529.01708984375,995.6025390625,-83.65148162841797,-475.976806640625,138.20457458496094,-92.70564270019533,-365.3059387207031,1076.5919189453125,-95.10005950927734,-446.9038696289063,584.1856689453125,-180.77452087402344,-317.8933410644531,947.5980224609376
160.80255126953125,-163.472900390625,108.3748550415039,198.71664428710935,-404.7143859863281,1081.523681640625,203.5289001464844,-268.4305419921875,565.6895141601562,280.32989501953125,-530.877685546875,995.6614990234376,-82.48936462402344,-491.3726501464844,136.17904663085938,-93.08641052246094,-365.0043029785156,1075.5626220703125,-95.424072265625,-444.3948974609375,581.9532470703125,-181.31126403808597,-313.2408142089844,947.050048828125
160.69638061523438,-155.2877655029297,108.36522674560548,198.388427734375,-403.3244934082031,1080.489013671875,203.3662109375,-262.5870361328125,565.6487426757812,278.8384704589844,-532.6175537109375,995.5676879882812,-81.12713623046875,-505.7488403320313,134.66085815429688,-93.5263442993164,-364.8037414550781,1074.4251708984375,-95.71698760986328,-442.0653076171875,579.6504516601562,-181.8936767578125,-308.8407287597656,946.391357421875
160.60968017578125,-147.11289978027344,108.39847564697266,198.00006103515625,-402.0525817871094,1079.413818359375,203.1768341064453,-256.85906982421875,565.5859375,277.32373046875,-534.2291259765625,995.3297729492188,-79.57514190673828,-518.9298706054688,133.55580139160156,-94.02262115478516,-364.7097473144531,1073.1947021484375,-95.94403839111328,-439.9709167480469,577.3311157226562,-182.5321502685547,-304.7044982910156,945.6201171875
160.54075622558594,-138.95594787597656,108.48591613769533,197.5545196533203,-400.9122009277344,1078.3013916015625,202.95477294921875,-251.2993927001953,565.4891357421875,275.7881774902344,-535.703857421875,994.9579467773438,-77.85171508789062,-530.7553100585938,132.75978088378906,-94.57146453857422,-364.7291870117188,1071.8878173828125,-96.06976318359376,-438.1562805175781,575.0416259765625,-183.236328125,-300.84423828125,944.7376098632812
160.48773193359375,-130.8262481689453,108.63921356201172,197.0560607910156,-399.9154968261719,1077.15673828125,202.6939239501953,-245.9614715576172,565.3486328125,274.2347106933594,-537.0325317382812,994.463623046875,-75.98394775390625,-541.08837890625,132.1659698486328,-95.16822814941406,-364.8701171875,1070.5223388671875,-96.06289672851562,-436.6552734375,572.8196411132812,-184.0150146484375,-297.2725524902344,943.7479858398438
160.44972229003906,-122.73441314697266,108.8712387084961,196.51004028320312,-399.07318115234375,1075.9874267578125,202.38861083984372,-240.8968048095703,565.1575317382812,272.66680908203125,-538.2049560546875,993.8596801757812,-74.00713348388672,-549.8233642578125,131.67164611816406,-95.80754852294922,-365.1412353515625,1069.117431640625,-95.90181732177734,-435.4924926757813,570.69384765625,-184.87600708007807,-294.00244140625,942.6588134765624
160.42779541015625,-114.69184112548828,109.19676208496094,195.922607421875,-398.3945007324219,1074.8035888671875,202.03421020507807,-236.15298461914065,564.9124145507812,271.0884704589844,-539.2105102539062,993.1597290039062,-71.96318054199219,-556.8916625976562,131.18460083007812,-96.48353576660156,-365.5513305664063,1067.6937255859375,-95.57908630371094,-434.6841125488281,568.6851196289062,-185.8259429931641,-291.0472717285156,941.4803466796876
160.4257049560547,-106.71039581298828,109.63270568847656,195.3003387451172,-397.8872680664063,1073.616943359375,201.62754821777344,-231.77212524414065,564.614013671875,269.5043334960937,-540.0379638671875,992.3782958984376,-69.8985595703125,-562.2660522460938,130.6283416748047,-97.19004821777344,-366.108642578125,1066.2724609375,-95.10395050048828,-434.2378845214844,566.8079223632812,-186.87022399902344,-288.4203796386719,940.2256469726562
160.45018005371094,-98.8022232055664,110.19802856445312,194.64987182617188,-397.55767822265625,1072.4417724609375,201.16709899902344,-227.78982543945312,564.267333984375,267.9195861816406,-540.6758422851562,991.530517578125,-67.8621597290039,-565.962890625,129.94590759277344,-97.92097473144533,-366.820068359375,1064.8765869140625,-94.50188446044922,-434.1516723632813,565.0715942382812,-188.0128631591797,-286.135009765625,938.9102783203124
160.5105743408203,-90.97958374023438,110.91313934326172,193.97743225097656,-397.4102478027344,1071.29296875,200.6527557373047,-224.23504638671875,563.880859375,266.3401794433594,-541.1124267578125,990.6317138671876,-65.90335083007812,-568.0420532226562,129.1020965576172,-98.67057037353516,-367.6903381347656,1063.529541015625,-93.81143951416016,-434.4111328125,563.4819946289062,-189.25637817382807,-284.20391845703125,937.5517578125
160.617919921875,-83.25485229492188,111.79910278320312,193.2883758544922,-397.4475402832031,1070.1868896484375,200.08526611328125,-221.13075256347656,563.465576171875,264.77252197265625,-541.3361206054688,989.6975708007812,-64.07036590576172,-568.6044311523438,128.08412170410156,-99.43374633789062,-368.7212829589844,1062.2554931640625,-93.08026885986328,-434.9878234863281,562.04296875,-190.60179138183597,-282.6390686035156,936.169189453125
160.7834014892578,-75.6407699584961,112.8765106201172,192.5868225097656,-397.6698303222656,1069.1396484375,199.46556091308597,-218.4957427978516,563.0332641601562,263.22369384765625,-541.33544921875,988.7435302734376,-62.40854644775391,-567.7867431640625,126.90048217773438,-100.20636749267578,-369.9111022949219,1061.0794677734375,-92.3614730834961,-435.8390808105469,560.7586669921875,-192.0485382080078,-281.4515686035156,934.78271484375
161.0167999267578,-68.15138244628906,114.1641845703125,191.87535095214844,-398.07470703125,1068.1671142578125,198.7939910888672,-216.3474884033203,562.5946044921875,261.7012023925781,-541.099365234375,987.7846069335938,-60.9584846496582,-565.7531127929688,125.57844543457033,-100.98548889160156,-371.2539978027344,1060.0257568359375,-91.71052551269533,-436.9095458984375,559.6356201171875,-193.59461975097656,-280.6512756347656,933.4129028320312
161.32562255859375,-60.80405426025391,115.6776885986328,191.15478515625,-398.6565551757813,1067.2838134765625,198.07003784179688,-214.70556640625,562.1575927734375,260.2129821777344,-540.617431640625,986.835205078125,-59.753944396972656,-562.683837890625,124.16045379638672,-101.76953887939452,-372.73968505859375,1059.1180419921875,-91.18338012695312,-438.13525390625,558.6844482421875,-195.23655700683597,-280.246826171875,932.0798950195312
161.71484375,-53.62202072143555,117.42859649658205,190.42420959472656,-399.4060668945313,1066.5023193359375,197.2926483154297,-213.5943298339844,561.7261352539062,258.76727294921875,-539.8801879882812,985.9087524414062,-58.8199348449707,-558.761962890625,122.69972229003906,-102.55836486816406,-374.3536376953125,1058.3779296875,-90.83582305908205,-439.4490966796875,557.9204711914062,-196.969482421875,-280.2455444335937,930.8028564453124
162.18679809570312,-46.636192321777344,119.4251708984375,189.68099975585935,-400.3097534179688,1065.833251953125,196.46109008789065,-213.04461669921875,561.299072265625,257.3724975585937,-538.8790283203125,985.0174560546876,-58.1710205078125,-554.159423828125,121.25479888916016,-103.35321807861328,-376.0769958496094,1057.8245849609375,-90.7231903076172,-440.7872009277344,557.3618774414062,-198.78732299804688,-280.6533203125,929.5994262695312
162.7413330078125,-39.885772705078125,121.67496490478516,188.92120361328125,-401.3497314453125,1065.284423828125,195.5762176513672,-213.09426879882807,560.8702392578125,256.0372314453125,-537.6069946289062,984.1718139648438,-57.80995941162109,-549.0245971679688,119.88278198242188,-104.1565933227539,-377.8872680664063,1057.47265625,-90.89793395996094,-442.0923767089844,557.0260620117188,-200.6827850341797,-281.4746398925781,928.4849243164062
163.37603759765625,-33.41797637939453,124.18793487548828,188.1399383544922,-402.5035095214844,1064.8603515625,194.6419982910156,-213.78753662109372,560.428466796875,254.76995849609372,-536.058349609375,983.3805541992188,-57.72661209106445,-543.4749145507812,118.6318817138672,-104.97199249267578,-379.7590026855469,1057.3323974609375,-91.4046401977539,-443.313720703125,556.9243774414062,-202.6474609375,-282.7126770019531,927.4718017578124
164.0865936279297,-27.287012100219727,126.9787368774414,187.33189392089844,-403.7441711425781,1064.5631103515625,193.66688537597656,-215.1726531982422,559.9578857421875,253.5790863037109,-534.2293090820312,982.6500854492188,-57.89755630493164,-537.596435546875,117.53631591796876,-105.80352783203124,-381.6645202636719,1057.407958984375,-92.2734146118164,-444.4030151367188,557.0559692382812,-204.6719665527344,-284.3691101074219,926.5695190429688
164.86676025390625,-21.55255699157715,130.06788635253906,186.4921112060547,-405.0408325195313,1064.39111328125,192.6649932861328,-217.2978515625,559.438720703125,252.47276306152344,-532.1178588867188,981.9846801757812,-58.28676986694336,-531.4484252929688,116.61485290527344,-106.6554718017578,-383.5750122070313,1057.697265625,-93.51321411132812,-445.309814453125,557.4028930664062,-206.7459259033203,-286.4441833496094,925.7841796875
165.7082977294922,-16.2777156829834,133.48171997070312,185.6165313720703,-406.35931396484375,1064.3402099609375,191.6567230224609,-220.2058563232422,558.848388671875,251.4587860107422,-529.7240600585938,981.3861083984376,-58.84759521484375,-525.0703125,115.87194061279295,-107.53177642822266,-385.4613342285156,1058.1912841796875,-95.10665893554688,-445.9777526855469,557.92822265625,-208.8580322265625,-288.9364929199219,925.118408203125
166.60060119628906,-11.5265531539917,137.25135803222656,184.7027130126953,-407.6633911132813,1064.4034423828125,190.6683654785156,-223.92807006835935,558.1632080078125,250.5445251464844,-527.0498657226562,980.8536987304688,-59.52599334716797,-518.488037109375,115.3002700805664,-108.4355239868164,-387.2947998046875,1058.874755859375,-97.00746154785156,-446.3443908691406,558.57861328125,-210.99603271484372,-291.8429870605469,924.5718383789062
167.5303955078125,-7.361064910888672,141.4105682373047,183.75033569335935,-408.9158935546875,1064.5716552734375,189.7305450439453,-228.47911071777344,557.3611450195312,249.73683166503903,-524.0991821289062,980.3845825195312,-60.26488494873047,-511.71820068359375,114.88385772705078,-109.36846160888672,-389.0478515625,1059.726318359375,-99.1417236328125,-446.3455505371094,559.2910766601562,-213.14671325683597,-295.1586608886719,924.14111328125
168.48214721679688,-3.837961912155152,145.99288940429688,182.76150512695312,-410.080322265625,1064.8341064453125,188.87510681152344,-233.85330200195312,556.4246826171875,249.0419769287109,-520.8776245117188,979.9738159179688,-61.009239196777344,-504.7708740234375,114.60110473632812,-110.33061981201172,-390.694580078125,1060.7203369140625,-101.41366577148438,-445.9235534667969,560.0018310546875,-215.2958984375,-298.87646484375,923.82080078125
169.43914794921875,-1.00564444065094,151.0282440185547,181.74082946777344,-411.1220397949219,1065.178955078125,188.1309814453125,-240.0224151611328,555.3438720703125,248.46551513671875,-517.3924560546875,979.614990234375,-61.71125411987305,-497.65179443359375,114.4274444580078,-111.32012939453124,-392.2109069824219,1061.8275146484375,-103.7154312133789,-445.0354919433594,560.6557006835938,-217.428466796875,-302.9871826171875,923.6041870117188
170.3855743408203,1.0979151725769043,156.53936767578125,180.69517517089844,-412.0097961425781,1065.59423828125,187.51893615722656,-246.9346618652344,554.1194458007812,248.01226806640625,-513.6522827148438,979.30029296875,-62.33451843261719,-490.3646545410156,114.3375244140625,-112.33319854736328,-393.5748596191406,1063.0177001953125,-105.93981170654295,-443.6595764160156,561.2122192382812,-219.5284576416016,-307.4794921875,923.4837036132812
171.3089141845703,2.445868492126465,162.5374298095703,179.63328552246094,-412.7166748046875,1066.068359375,187.0467529296875,-254.51548767089844,552.7650146484375,247.6862335205078,-509.6666870117188,979.0215454101562,-62.85636138916016,-482.9137268066406,114.30694580078124,-113.36433410644533,-394.7666320800781,1064.2608642578125,-107.9940414428711,-441.7967834472656,561.6494140625,-221.57911682128903,-312.3399353027344,923.4522705078124
172.20166015625,3.0218520164489746,169.01705932617188,178.5651092529297,-413.2213439941406,1066.5916748046875,186.7062225341797,-262.6711120605469,551.3086547851562,247.490478515625,-505.4459533691406,978.7704467773438,-63.2680778503418,-475.3055419921875,114.31370544433594,-114.4067153930664,-395.7686767578125,1065.5296630859375,-109.81228637695312,-439.4681091308594,561.9628295898438,-223.5631256103516,-317.55303955078125,923.503662109375
173.06175231933594,2.8181629180908203,175.95077514648438,177.50100708007812,-413.5083618164063,1067.1558837890625,186.4730224609375,-271.2947082519531,549.7933959960938,247.4270477294922,-501.0009765625,978.5391235351562,-63.57349395751953,-467.5502624511719,114.33917236328124,-115.45272064208984,-396.5657043457031,1066.800537109375,-111.36412048339844,-436.7088623046875,562.1619262695312,-225.4627990722656,-323.101806640625,923.633544921875
173.89151000976562,1.8331178426742556,183.2838592529297,176.4508056640625,-413.5687561035156,1067.755126953125,186.3091735839844,-280.2734375,548.275146484375,247.49681091308597,-496.3427429199219,978.3206176757812,-63.78630447387695,-459.6615295410156,114.3686752319336,-116.4945831298828,-397.1447143554688,1068.0545654296875,-112.65674591064452,-433.562255859375,562.2654418945312,-227.26031494140625,-328.96783447265625,923.8397827148438
