sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
145.87989807128906,-82.27668762207031,194.1183624267578,133.20140075683594,-163.9972381591797,970.6921997070312,142.48863220214844,-255.98471069335935,532.9437255859375,228.09115600585935,-104.42647552490234,799.1602172851562,-90.64126586914062,-32.06674575805664,112.7089614868164,-123.37749481201172,-183.2355499267578,992.259765625,-135.3229217529297,-98.19011688232422,486.0408325195313,-216.7750701904297,-390.1133117675781,893.64404296875
145.64797973632812,-102.77073669433594,185.70106506347656,133.2618408203125,-162.97073364257812,971.42333984375,142.93832397460938,-258.48175048828125,535.0601806640625,229.953857421875,-93.1639633178711,799.9205932617188,-90.59172058105467,-20.957595825195312,112.76937866210938,-123.38434600830078,-181.38671875,991.659423828125,-135.6644287109375,-88.58711242675781,486.07330322265625,-216.50845336914065,-400.3464050292969,902.8267822265624
145.3680877685547,-123.76310729980467,177.3466033935547,133.4102325439453,-161.98516845703125,971.8027954101562,143.5353546142578,-260.17498779296875,536.458984375,231.7263641357422,-82.10478210449219,800.5751953125,-90.55552673339844,-9.865448951721191,112.8357162475586,-123.28618621826172,-179.64100646972656,990.8850708007812,-135.96507263183594,-79.20152282714844,486.0789794921875,-216.1299285888672,-409.9938659667969,911.7401123046876
145.0337677001953,-145.22178649902344,169.20094299316406,133.64974975585938,-161.05165100097656,971.82568359375,144.28628540039062,-261.0570678710937,537.08544921875,233.3933258056641,-71.2523422241211,801.0988159179688,-90.53874969482422,1.2117903232574463,112.91250610351562,-123.08474731445312,-178.00125122070312,989.9425048828124,-136.2256317138672,-70.07393646240234,486.0578918457031,-215.6616973876953,-419.0589294433594,920.3082275390624
144.6416473388672,-167.08981323242188,161.4202423095703,133.9822235107422,-160.1826171875,971.4918823242188,145.19517517089844,-261.1312255859375,536.9021606445312,234.9413909912109,-60.61054611206055,801.4715576171875,-90.54522705078124,12.280696868896484,113.0045928955078,-122.78327178955078,-176.46868896484375,988.8389892578124,-136.4468231201172,-61.2434196472168,486.0085754394531,-215.12696838378903,-427.548095703125,928.4573974609376
144.1928253173828,-189.2792816162109,154.1640625,134.40806579589844,-159.3914031982422,970.80615234375,146.263916015625,-260.41680908203125,535.8910522460938,236.35983276367188,-50.184696197509766,801.6785888671875,-90.57486724853516,23.350156784057617,113.11595153808594,-122.3862075805664,-175.04347229003906,987.5829467773438,-136.62876892089844,-52.7465705871582,485.92779541015625,-214.5490875244141,-435.4705810546875,936.1173706054688
143.69241333007812,-211.66766357421875,147.58477783203125,134.9263916015625,-158.6919403076172,969.7781982421876,147.4918975830078,-258.95635986328125,534.0557250976562,237.64111328125,-39.982421875,801.7098999023438,-90.6233139038086,34.42649841308594,113.24846649169922,-121.89892578125,-173.72540283203125,986.1837158203124,-136.77041625976562,-44.61669158935547,485.81060791015625,-213.95068359375,-442.8374328613281,943.222900390625
143.14816284179688,-234.09466552734372,141.81439208984375,135.53521728515625,-158.0983428955078,968.4231567382812,148.87496948242188,-256.8224182128906,531.42431640625,238.78146362304688,-30.014812469482425,801.5599975585938,-90.68331146240234,45.50862503051758,113.40166473388672,-121.32725524902344,-172.5146484375,984.6511840820312,-136.86940002441406,-36.88298416137695,485.6501159667969,-213.35276794433597,-449.6607055664063,949.7150268554688
142.56973266601562,-256.3575744628906,136.9506378173828,136.2316436767578,-157.62460327148438,966.7616577148438,150.40313720703125,-254.1234436035156,528.0535888671875,239.78146362304688,-20.29745864868164,801.2274780273438,-90.74710083007812,56.58625793457031,113.57381439208984,-120.6771240234375,-171.41259765625,982.99560546875,-136.92213439941406,-29.56961250305176,485.4378051757813,-212.77394104003903,-455.9523315429688,955.5421752929688
141.9686279296875,-278.2063293457031,133.04383850097656,137.01210021972656,-157.2842254638672,964.8198852539062,152.05792236328125,-251.00656127929688,524.0328979492188,240.646240234375,-10.851183891296388,800.7147216796875,-90.80836486816406,67.64098358154297,113.76374053955078,-119.95404052734376,-170.42254638671875,981.2274780273438,-136.9242706298828,-22.694787979125977,485.1634521484375,-212.2297821044922,-461.7232055664063,960.6609497070312
141.3577880859375,-299.3397827148437,130.08615112304688,137.8726043701172,-157.09007263183594,962.6298217773438,153.8095245361328,-247.65577697753903,519.4865112304688,241.3852996826172,-1.7024129629135132,800.0274047851562,-90.8625717163086,78.64936065673828,113.9728775024414,-119.16282653808594,-169.55044555664062,979.3572998046876,-136.87094116210938,-16.270217895507812,484.8155517578125,-211.73236083984372,-466.9822692871094,965.0364990234376
140.75062561035156,-319.4067687988281,128.00592041015625,138.8090362548828,-157.0542449951172,960.2291870117188,155.61489868164062,-244.28424072265625,514.5732421875,242.01210021972656,7.116650104522705,799.1743774414062,-90.9056167602539,89.58710479736328,114.2072982788086,-118.30733489990234,-168.80526733398438,977.395751953125,-136.7567596435547,-10.30100154876709,484.3819274902344,-211.29019165039065,-471.7357177734375,968.6428833007812
140.1594696044922,-338.01824951171875,126.66958618164062,139.81727600097656,-157.18809509277344,957.6614379882812,157.41717529296875,-241.1206817626953,509.4793090820313,242.5433807373047,15.567994117736816,798.1669311523438,-90.93286895751952,100.43233489990234,114.47930145263672,-117.39051818847656,-168.19908142089844,975.3535766601562,-136.57492065429688,-4.7859978675842285,483.85101318359375,-210.90830993652344,-475.98638916015625,971.46240234375
139.59359741210938,-354.7728881835937,125.89199829101562,140.89334106445312,-157.5024871826172,954.9750366210938,159.14773559570312,-238.39111328125,504.4064025878906,242.9985198974609,23.607925415039062,797.0186767578125,-90.93915557861328,111.1669692993164,114.80862426757812,-116.4145050048828,-167.7467803955078,973.241943359375,-136.31564331054688,0.2812948822975158,483.2134399414063,-210.58856201171875,-479.7332153320313,973.4857177734376
139.0584259033203,-369.291015625,125.45429229736328,142.0334014892578,-158.0079345703125,952.2229614257812,160.73202514648438,-236.29867553710935,499.5553588867188,243.39866638183597,31.18739318847656,795.744873046875,-90.91963958740234,121.77648162841795,115.22282409667967,-115.38085174560548,-167.4655303955078,971.0725708007812,-135.96409606933594,4.911475658416748,482.4644775390625,-210.33001708984372,-482.9712829589844,974.7108154296876
138.55596923828125,-381.2514343261719,125.12824249267578,143.23377990722656,-158.71484375,949.4617309570312,162.09954833984375,-235.00439453125,495.1089172363281,243.76596069335935,38.25253677368164,794.3624877929688,-90.87081146240234,132.2490692138672,115.7566909790039,-114.29071807861328,-167.3739776611328,968.8580932617188,-135.49868774414062,9.117738723754885,481.6060485839844,-210.12925720214844,-485.6915588378906,975.142822265625
138.08590698242188,-390.4285888671875,124.70464324951172,144.49082946777344,-159.63343811035156,946.75,163.19654846191406,-234.6099853515625,491.2153625488281,244.12286376953125,44.74547958374024,792.889404296875,-90.7915267944336,142.57460021972656,116.45057678222656,-113.14517211914062,-167.49110412597656,966.6124877929688,-134.8905029296875,12.914379119873049,480.6487121582031,-209.9807281494141,-487.8811340332031,974.793212890625
137.6465301513672,-396.72509765625,124.02118682861328,145.80078125,-160.77345275878906,944.1473999023438,163.99732971191406,-235.14373779296875,487.9745788574219,244.4915771484375,50.60542678833008,791.3446655273438,-90.68390655517578,152.7435302734375,117.34764862060548,-111.94544219970705,-167.83497619628906,964.3515625,-134.10447692871094,16.315343856811523,479.61236572265625,-209.87677001953125,-489.5234375,973.67919921875
137.2350616455078,-400.1940002441406,122.98348236083984,147.15956115722656,-162.14349365234375,941.7124633789062,164.51026916503906,-236.5533905029297,485.4298095703125,244.89344787597656,55.76997756958008,789.7478637695312,-90.55379486083984,162.7450714111328,118.49041748046876,-110.69324493408205,-168.42117309570312,962.0932006835938,-133.10244750976562,19.332443237304688,478.5257263183594,-209.8076934814453,-490.5984497070313,971.8234252929688
136.8480682373047,-401.0413208007813,121.57262420654295,148.5626220703125,-163.75001525878906,939.5010375976562,164.77691650390625,-238.7115020751953,483.5680541992188,245.34866333007807,60.17673873901367,788.1192016601562,-90.4104461669922,172.5650177001953,119.91722869873048,-109.39103698730467,-169.2611541748047,959.8574829101562,-131.84793090820312,21.972654342651367,477.42425537109375,-209.76173400878903,-491.0830993652344,969.253173828125
136.4832305908203,-399.6049499511719,119.83692169189452,150.00474548339844,-165.59591674804688,937.564208984375,164.86627197265625,-241.4351043701172,482.329833984375,245.8756866455078,63.76510238647461,786.47900390625,-90.26531219482422,182.1830596923828,121.66001892089844,-108.0422821044922,-170.36077880859375,957.6668701171876,-130.31198120117188,24.23436546325684,476.3466491699219,-209.72494506835935,-490.9517517089844,966.0001220703124
136.1425323486328,-396.3106384277344,117.87141418457033,151.48011779785156,-167.6791229248047,935.9462890625,164.8670654296875,-244.5156707763672,481.6259460449219,246.49093627929688,66.47823333740234,784.8478393554688,-90.13019561767578,191.5694274902344,123.7442398071289,-106.65152740478516,-171.7189178466797,955.545654296875,-128.47972106933594,26.102643966674805,475.3302612304688,-209.68116760253903,-490.1766662597656,962.099853515625
135.83615112304688,-391.6133117675781,115.79293060302734,152.98252868652344,-169.99105834960938,934.6832885742188,164.87982177734375,-247.7515869140625,481.3569946289063,247.2084197998047,68.26499938964844,783.245849609375,-90.01534271240234,200.68104553222656,126.19085693359376,-105.22440338134766,-173.32644653320312,953.5195922851562,-126.35559844970705,27.54412269592285,474.4057312011719,-209.61212158203125,-488.728759765625,957.5914916992188
135.58474731445312,-385.93548583984375,113.71783447265624,154.50559997558594,-172.5156707763672,933.8014526367188,165.00958251953125,-250.9750061035156,481.4309692382813,248.03956604003903,69.08186340332031,781.6925659179688,-89.92797088623047,209.4567413330078,129.01846313476562,-103.76746368408205,-175.1656494140625,951.615478515625,-123.96624755859376,28.502443313598636,473.59222412109375,-209.49755859375,-486.5782470703125,952.5172119140624
135.4175262451172,-379.61767578125,111.74588012695312,156.04327392578125,-175.22886657714844,933.3163452148438,165.35958862304688,-254.0669708251953,481.77545166015625,248.9928436279297,68.89447784423828,780.2064819335938,-89.87196350097656,217.81231689453125,132.24481201171875,-102.2878189086914,-177.21022033691406,949.8599243164062,-121.3597640991211,28.89563751220703,472.8934020996094,-209.31565856933597,-483.6954956054688,946.9220581054688
135.3651123046875,-372.8913879394531,109.95148468017578,157.59007263183594,-178.09849548339844,933.232177734375,166.02398681640625,-256.9581604003906,482.3420715332031,250.0736846923828,67.6789779663086,778.8047485351562,-89.8484878540039,225.6393280029297,135.88925170898438,-100.79285430908205,-179.42568969726562,948.2789306640624,-118.60184478759766,28.616884231567383,472.2953186035156,-209.0434417724609,-480.052001953125,940.8535766601562
135.4507293701172,-365.8778991699219,108.3823699951172,159.14132690429688,-181.0851593017578,933.5420532226562,167.07794189453125,-259.6162109375,483.1032409667969,251.2841796875,65.42277526855469,777.5027465820312,-89.85731506347656,232.81024169921875,139.9766082763672,-99.28990936279295,-181.77047729492188,946.8968505859376,-115.76968383789062,27.539697647094727,471.7664489746094,-208.65737915039065,-475.6211853027344,934.361328125
135.68345642089844,-358.60723876953125,107.06266784667967,160.6931915283203,-184.1435394287109,934.2286987304688,168.56419372558594,-262.0233154296875,484.0432434082031,252.6229553222656,62.12480163574219,776.3139038085938,-89.89774322509766,239.1873779296875,144.54090881347656,-97.78611755371094,-184.19741821289065,945.7357788085938,-112.94468688964844,25.52761459350586,471.2601318359375,-208.1341094970703,-470.3793640136719,927.4964599609376
136.05584716796875,-351.04840087890625,105.99718475341795,162.24237060546875,-187.2242431640625,935.2650146484376,170.47967529296875,-264.1512451171875,485.14654541015625,254.08489990234372,57.79507827758789,775.25,-89.96852111816406,244.63168334960935,149.6264190673828,-96.28826141357422,-186.6555938720703,944.8152465820312,-110.2050552368164,22.44723320007324,470.72015380859375,-207.451171875,-464.3067321777344,920.3118286132812
136.54507446289062,-343.14129638671875,105.17591094970705,163.78585815429688,-190.2760467529297,936.6157836914062,172.76806640625,-265.9415283203125,486.3874206542969,255.66107177734372,52.4538459777832,774.3207397460938,-90.0667495727539,249.0100860595703,155.28448486328125,-94.80279541015624,-189.0924835205078,944.1514282226562,-107.6183090209961,18.1829891204834,470.08880615234375,-206.58775329589844,-457.3880310058594,912.8609619140624
137.11598205566406,-334.82452392578125,104.57818603515624,165.32044982910156,-193.24801635742188,938.2388916015624,175.32261657714844,-267.297607421875,487.7235412597656,257.3388061523437,46.13039016723633,773.5347900390625,-90.18612670898438,252.2005920410156,161.56568908691406,-93.33586120605467,-191.4561767578125,943.7572021484376,-105.2343521118164,12.651816368103027,469.3171997070313,-205.5254669189453,-449.6134033203125,905.198486328125
137.72592163085938,-326.0550537109375,104.17618560791016,166.8423614501953,-196.0915985107422,940.0875854492188,177.99879455566406,-268.09100341796875,489.0956726074219,259.1019592285156,38.86176300048828,772.8997802734375,-90.31532287597656,254.09548950195312,168.5073699951172,-91.8933563232422,-193.6975860595703,943.64208984375,-103.0802001953125,5.815459251403809,468.3767700195313,-204.2490997314453,-440.9789123535156,897.379150390625
