sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
15.734590530395508,-0.6767047643661499,-3.3973233699798584,-5.982290267944336,-7.148073196411133,12.34823226928711,11.783525466918944,2.0960769653320312,-4.411311149597168,-1.5164666175842283,38.233978271484375,103.74759674072266,4.026584625244141,3.06371545791626,-13.905179977416992,18.08365631103516,6.457500457763672,9.5862455368042,6.987756729125977,1.9364227056503296,-8.991082191467285,-5.801270484924316,34.03868865966797,100.68746948242188,,
15.27910614013672,-0.6752245426177979,-3.4009902477264404,-5.350942134857178,-7.290400505065918,12.282425880432127,13.461660385131836,2.391851663589477,-4.075604438781738,-1.6654671430587769,38.01766586303711,103.64681243896484,4.228438377380371,3.1162478923797607,-14.04005527496338,17.46919059753418,6.6069416999816895,9.925201416015623,6.661857128143311,1.865100383758545,-9.158267974853516,-5.6985602378845215,34.10295104980469,100.73943328857422,,
14.709997177124023,-0.6602677702903748,-3.438042163848877,-4.652933120727539,-7.453644752502441,12.231656074523926,15.23268985748291,2.7469077110290527,-3.6923089027404794,-1.8349809646606443,37.83132553100586,103.4954833984375,4.452919960021973,3.2001585960388184,-14.255138397216797,16.84674072265625,6.742295742034912,10.324009895324709,6.332756519317627,1.820073366165161,-9.306130409240724,-5.587045669555664,34.15245056152344,100.79727935791016,,
14.018009185791016,-0.6264994740486145,-3.5216832160949707,-3.891639471054077,-7.637738704681396,12.195274353027344,17.09452247619629,3.1574740409851074,-3.2495219707489014,-2.0265979766845703,37.679012298583984,103.29557800292967,4.699265480041504,3.313251495361328,-14.544329643249512,16.220176696777344,6.86392068862915,10.77462100982666,6.004940032958984,1.8027987480163572,-9.43215274810791,-5.4634270668029785,34.186370849609375,100.86518096923828,,
13.200032234191896,-0.5707213282585144,-3.6598052978515625,-3.071187973022461,-7.840827465057373,12.17065143585205,19.043546676635746,3.616245031356812,-2.7372195720672607,-2.2415037155151367,37.56292343139648,103.05094909667967,4.964661598205566,3.451268196105957,-14.896154403686523,15.592992782592772,6.972542762756348,11.2650785446167,5.68109130859375,1.8124762773513796,-9.53585720062256,-5.325780868530273,34.204925537109375,100.94628143310548,,
12.26201057434082,-0.4922936260700226,-3.85393500328064,-2.196550130844116,-8.059304237365723,12.153071403503418,21.07402801513672,4.112356662750244,-2.1488609313964844,-2.480977773666382,37.48326873779297,102.76637268066406,5.244549751281738,3.6083171367645264,-15.295000076293944,14.967987060546877,7.069106101989746,11.780720710754396,5.362226486206055,1.8464022874832156,-9.618708610534668,-5.174166202545166,34.20939636230469,101.04241943359376,,
11.22238540649414,-0.3927359879016876,-4.100229263305664,-1.2733532190322876,-8.28814697265625,12.13588047027588,23.177465438842773,4.6316399574279785,-1.4829195737838743,-2.7462849617004395,37.43855667114258,102.44673919677734,5.533004760742188,3.777364492416382,-15.72250270843506,14.347211837768556,7.154762268066406,12.305720329284668,5.047928810119629,1.900319576263428,-9.684131622314451,-5.010697841644287,34.2021369934082,101.15381622314452,,
10.115195274353027,-0.274334192276001,-4.392927169799805,-0.3076154291629791,-8.521116256713867,12.110760688781738,25.342039108276367,5.157068252563477,-0.7437667846679688,-3.039163112640381,37.425437927246094,102.09667205810548,5.823223114013672,3.9508776664733887,-16.1593074798584,13.73203468322754,7.230625152587891,12.824646949768066,4.736714839935303,1.9689074754714968,-9.737123489379885,-4.839861869812012,34.1865119934082,101.27877044677734,,
8.99143123626709,-0.1383864134550094,-4.728693008422852,0.6942323446273804,-8.751307487487793,12.068078994750977,27.55202293395996,5.669482707977295,0.057976447045803,-3.36130952835083,37.43937301635742,101.72002410888672,6.10813045501709,4.121313095092773,-16.586355209350586,13.123043060302734,7.297823905944824,13.32363510131836,4.426455497741699,2.046170234680176,-9.783862113952637,-4.6678571701049805,34.16655349731445,101.41392517089844,,
7.916903972625732,0.0162522476166486,-5.11019229888916,1.7256653308868408,-8.971484184265137,11.997855186462402,29.787492752075195,6.148717880249023,0.9058093428611756,-3.7144851684570312,37.474708557128906,101.31999969482422,6.381082057952881,4.281904220581055,-16.98688316345215,12.520309448242188,7.357302188873291,13.791645050048828,4.1147871017456055,2.125950336456299,-9.830724716186523,-4.502045631408691,34.146705627441406,101.55487823486328,,
6.965020656585693,0.1935101598501205,-5.546888828277588,2.780033826828003,-9.174604415893556,11.89080047607422,32.024166107177734,6.575022220611572,1.7785817384719849,-4.10000467300415,37.52526092529297,100.89906311035156,6.636494159698486,4.427067756652832,-17.347362518310547,11.923455238342283,7.409835815429687,14.220919609069824,3.799482583999634,2.202263832092285,-9.88355827331543,-4.350343704223633,34.131229400634766,101.69635009765624,,
6.205185413360596,0.3990273475646972,-6.052328109741211,3.850685596466065,-9.354140281677246,11.739686965942385,34.23358917236328,6.93085241317749,2.6517558097839355,-4.518210411071777,37.58487701416016,100.45944213867188,6.870241165161133,4.552780628204346,-17.65831756591797,11.331982612609863,7.455926895141602,14.60740089416504,3.4787631034851074,2.269711494445801,-9.94719696044922,-4.220241069793701,34.12397003173828,101.83287811279295,,
5.690764427185059,0.6380084156990051,-6.638777256011963,4.9309163093566895,-9.504462242126465,11.5407133102417,36.38376235961914,7.202741146087647,3.4993369579315186,-4.968294620513916,37.647579193115234,100.0033950805664,7.079883575439453,4.656798839569092,-17.914737701416016,10.745390892028809,7.495827674865723,14.950457572937012,3.151479005813598,2.3236947059631348,-10.02475929260254,-4.118510723114014,34.127986907958984,101.9590072631836,,
5.450986862182617,0.9125967025756836,-7.310735702514648,6.013989448547363,-9.621048927307127,11.294477462768556,38.44028854370117,7.382992267608643,4.295836925506592,-5.447240352630615,37.708251953125,99.5340347290039,7.264608860015869,4.738606452941895,-18.1158504486084,10.163418769836426,7.5295090675354,15.2526216506958,2.81722092628479,2.3606762886047363,-10.117719650268556,-4.050393104553223,34.14541244506836,102.06982421875,,
5.488593578338623,1.2199339866638184,-8.060239791870117,7.093089580535889,-9.70066261291504,11.006756782531738,40.3679084777832,7.470964431762695,5.018216133117676,-5.949908256530762,37.76253128051758,99.0552215576172,7.425046443939209,4.7993927001953125,-18.26496315002441,9.586088180541992,7.556710243225098,15.518961906433104,2.476280927658081,2.3782691955566406,-10.225556373596191,-4.019144535064697,34.17720031738281,102.1611328125,,
5.782193660736084,1.551507830619812,-8.865483283996582,8.161397933959961,-9.741215705871582,10.688467025756836,42.13241195678711,7.473382949829102,5.64713191986084,-6.468676567077637,37.8067626953125,98.57230377197266,7.563043594360352,4.841732025146484,-18.3686637878418,9.013800621032717,7.576832294464111,15.756312370300291,2.1296534538269043,2.3752918243408203,-10.346041679382324,-4.026150703430176,34.22300338745117,102.22958374023438,,
6.291173934936523,1.894075870513916,-9.693427085876465,9.212271690368652,-9.741975784301758,10.354888916015623,43.70254135131836,7.403759479522705,6.167686939239502,-6.993955612182617,37.838165283203125,98.09175872802734,7.681356430053711,4.869295597076416,-18.43610191345215,8.447321891784668,7.589215278625488,15.97257137298584,1.7788708209991455,2.351684331893921,-10.47550106048584,-4.0703864097595215,34.28115463256836,102.27291870117188,,
6.961303234100342,2.231706142425537,-10.505126953125,10.2394437789917,-9.703295707702637,10.024489402770996,45.05171585083008,7.28087568283081,6.569727420806885,-7.514939308166504,37.85488128662109,97.62067413330078,7.783406734466553,4.886463165283203,-18.47807502746582,7.887722492218018,7.593059062957764,16.175804138183594,1.42591655254364,2.308408498764038,-10.609164237976074,-4.149075031280518,34.34864044189453,102.28968811035156,,
7.730328559875488,2.547966957092285,-11.261289596557615,11.237381935119627,-9.62656307220459,9.716551780700684,46.159446716308594,7.126081943511963,6.847584247589111,-8.020259857177734,37.855899810791016,97.1666030883789,7.873095989227295,4.897974014282227,-18.50620651245117,7.336309432983398,7.587600708007812,16.37359619140625,1.0731512308120728,2.2473180294036865,-10.74148654937744,-4.257504463195801,34.421443939208984,102.2798309326172,,
8.533864974975586,2.8281822204589844,-11.927696228027344,12.201677322387695,-9.514039039611816,9.449471473693848,47.01213073730469,6.960807800292969,6.999794483184815,-8.498932838439941,37.84107208251953,96.7366943359375,7.954498767852783,4.908615589141846,-18.53220558166504,6.794598579406738,7.572169780731201,16.572450637817383,0.7230982184410095,2.1709792613983154,-10.866547584533691,-4.389702796936035,34.49482727050781,102.24432373046876,,
9.311675071716309,3.0611331462860107,-12.479016304016112,13.129162788391112,-9.368707656860352,9.23869514465332,47.60334014892578,6.80387020111084,7.028785228729248,-8.940884590148926,37.81098175048828,96.33772277832033,8.031545639038086,4.92277193069458,-18.566774368286133,6.264114856719971,7.546289920806885,16.777435302734375,0.3782380819320678,2.082451581954956,-10.978856086730955,-4.538773059844971,34.56364440917969,102.18518829345705,,
10.013742446899414,3.240443468093872,-12.90166187286377,14.018125534057615,-9.194101333618164,9.095747947692873,47.93352890014648,6.669770240783691,6.940467357635498,-9.337437629699709,37.76688003540039,95.97547912597656,8.107802391052246,4.944240093231201,-18.619176864624023,5.746435165405273,7.5097150802612305,16.991933822631836,0.0408953353762626,1.985112547874451,-11.073512077331545,-4.697222232818604,34.622802734375,102.1057357788086,,
10.60515308380127,3.365074872970581,-13.19451904296875,14.868304252624512,-8.994189262390137,9.027362823486328,48.00941467285156,6.567530632019043,6.743445873260498,-9.682766914367676,37.7102165222168,95.6539077758789,8.186156272888184,4.975902080535889,-18.69639205932617,5.243046760559082,7.462521076202393,17.21770477294922,-0.2870082855224609,1.882396459579468,-11.146954536437988,-4.857450008392334,34.6676139831543,102.0102310180664,,
11.068492889404297,3.438782215118408,-13.367358207702637,15.680773735046388,-8.77318286895752,9.035226821899414,47.842891693115234,6.50035285949707,6.448311805725098,-9.974431991577148,37.64266204833984,95.3746109008789,8.268879890441895,5.019725322723389,-18.803142547607425,4.755302906036377,7.405078411102295,17.455141067504883,-0.6039615869522095,1.7776689529418943,-11.19693374633789,-5.012303352355957,34.69398498535156,101.90363311767578,,
11.40316390991211,3.468268394470215,-13.436427116394045,16.457809448242188,-8.535333633422852,9.11621379852295,47.44990921020508,6.466014385223389,6.066595554351807,-10.213873863220217,37.56606674194336,95.13658142089844,8.357558250427246,5.076605319976807,-18.94148063659668,4.284400939941406,7.338030815124512,17.703310012817383,-0.9089489579200744,1.674004077911377,-11.222742080688477,-5.155196666717529,34.69889831542969,101.79148864746094,,
11.621420860290527,3.4606945514678955,-13.418689727783203,17.2027530670166,-8.284822463989258,9.262470245361328,46.84931182861328,6.457419872283936,5.609711647033691,-10.40661334991455,37.48249816894531,94.93585968017578,8.453262329101562,5.146496295928955,-19.111127853393555,3.831356287002564,7.262293338775635,17.960525512695312,-1.2014799118041992,1.574064016342163,-11.225199699401855,-5.280667781829834,34.680397033691406,101.67945098876952,,
11.742785453796388,3.421820640563965,-13.327607154846191,17.919631958007812,-8.025620460510254,9.462262153625488,46.06169509887695,6.463863849639893,5.088420391082764,-10.56190013885498,37.39444732666016,94.76569366455078,8.556620597839355,5.228444576263428,-19.30956268310547,3.396960020065308,7.178996562957764,18.22432518005371,-1.4815025329589844,1.4800125360488892,-11.20655345916748,-5.384691715240479,34.637786865234375,101.57312774658205,,
11.78866958618164,3.354931592941284,-13.170711517333984,18.61288070678711,-7.761376857757568,9.70059299468994,45.10855865478516,6.472118854522705,4.512990474700928,-10.69175910949707,37.30481719970703,94.61710357666016,8.667877197265625,5.320819854736328,-19.532629013061523,2.9817020893096924,7.089449405670166,18.49203872680664,-1.749409794807434,1.393412947654724,-11.170330047607422,-5.464794158935547,34.57158279418945,101.4775161743164,,
11.778493881225586,3.2605276107788086,-12.94890594482422,19.2869873046875,-7.495396614074707,9.960366249084473,44.01142501831055,6.467944145202637,3.893232583999634,-10.808893203735352,37.216888427734375,94.47991180419922,8.786905288696289,5.421380043029785,-19.774707794189453,2.585855484008789,6.995097637176514,18.76078414916992,-2.0058884620666504,1.3152719736099243,-11.121174812316896,-5.520125389099121,34.48349380493164,101.3968505859375,,
11.727767944335938,3.1367619037628174,-12.657463073730469,19.94605255126953,-7.2305192947387695,10.22319221496582,42.79124450683594,6.437228202819824,3.23887300491333,-10.925477027893066,37.13370132446289,94.34374237060548,8.913330078125,5.527492523193359,-20.029294967651367,2.2093019485473637,6.8973822593688965,19.02782440185547,-2.251877546310425,1.246065378189087,-11.064443588256836,-5.55136775970459,34.37623977661133,101.33452606201172,,
11.64780330657959,2.980468273162842,-12.288390159606934,20.593647003173828,-6.969203948974609,10.47082805633545,41.46781921386719,6.3674516677856445,2.5597968101501465,-11.052366256713867,37.05782318115234,94.1983642578125,9.046660423278809,5.636194229125977,-20.28917694091797,1.851778268814087,6.797756195068359,19.29054450988769,-2.488354444503784,1.185815453529358,-11.005951881408691,-5.56074333190918,34.25319290161133,101.2926788330078,,
11.546245574951172,2.788402318954468,-11.833303451538086,21.23234367370605,-6.713577747344971,10.686086654663086,40.05942916870117,6.248552322387695,1.866561770439148,-11.198625564575195,36.9907455444336,94.034423828125,9.186429023742676,5.744491100311279,-20.547163009643555,1.5126266479492188,6.697627067565918,19.546646118164062,-2.7163000106811523,1.1341804265975952,-10.951330184936523,-5.551510810852051,34.11832809448242,101.27230834960938,,
11.427748680114746,2.5585272312164307,-11.286465644836426,21.863670349121094,-6.465440273284912,10.85390853881836,38.58244323730469,6.073760509490967,1.1707239151000977,-11.371529579162598,36.93292236328125,93.84339141845705,9.332221031188965,5.84942626953125,-20.79624557495117,1.1910476684570312,6.598278522491455,19.793947219848636,-2.9364750385284424,1.0905886888504028,-10.905694007873535,-5.527620792388916,33.97566604614258,101.27337646484376,,
11.294782638549805,2.2908473014831543,-10.646844863891602,22.48806571960449,-6.226356029510498,10.961918830871582,37.05123519897461,5.839911460876465,0.4848560690879822,-11.576408386230469,36.88346099853516,93.61849975585938,9.48376178741455,5.948347568511963,-21.03024673461914,0.8860868811607361,6.500842094421387,20.030576705932617,-3.149315595626831,1.0543497800827026,-10.873109817504885,-5.493231773376465,33.82926940917969,101.2950668334961,,
11.148591995239258,1.9875448942184448,-9.9185791015625,23.10489845275879,-5.997747421264648,11.000588417053224,35.47795104980469,5.547395706176758,-0.1779874265193939,-11.8165864944458,36.84055709838867,93.35454559326172,9.640829086303713,6.039036750793457,-21.24407958984375,0.5966755151748657,6.40631914138794,20.25478172302246,-3.354897975921631,1.0247055292129517,-10.856245040893556,-5.452548503875732,33.68293762207031,101.33562469482422,,
