sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
184.97174072265625,-304.9393310546875,43.74403762817383,198.40972900390625,-298.9378967285156,866.4688720703125,219.0063323974609,-336.8245849609375,405.2760009765625,297.6965026855469,-280.2137145996094,726.6226196289062,-70.64309692382812,17.208927154541016,141.58677673339844,-71.1324234008789,-304.7632141113281,854.3189086914062,-94.93614196777344,-257.9629821777344,384.4260559082031,-76.18943786621094,-415.6271667480469,909.4824829101562
185.34849548339844,-294.7728271484375,44.479248046875,199.1440887451172,-298.36053466796875,862.8529052734375,220.7681884765625,-339.8305053710937,403.6877746582031,298.526611328125,-286.4027099609375,723.7191772460938,-71.06221008300781,12.101491928100586,148.48583984375,-70.38483428955078,-302.0872802734375,850.0325317382812,-96.45596313476562,-267.9374084472656,382.1205139160156,-75.49546813964844,-413.5636901855469,905.7733764648438
185.86448669433597,-284.336669921875,45.33875274658203,199.57276916503903,-297.7265014648437,859.4514770507812,222.56661987304688,-341.91552734375,402.31976318359375,299.3338623046875,-292.6183776855469,721.2106323242188,-71.36566925048828,5.849989414215088,154.91758728027344,-69.93463897705078,-299.1048278808594,845.9279174804688,-97.94989013671876,-277.6220703125,380.6510009765625,-75.01687622070312,-411.2448425292969,902.2637329101562
186.42483520507807,-273.7102355957031,46.267765045166016,199.70382690429688,-297.0379638671875,856.3212280273438,224.26145935058597,-342.8419494628906,401.0668640136719,300.12432861328125,-298.7973937988281,719.1914672851562,-71.58256530761719,-1.423905611038208,160.6123809814453,-69.78057098388672,-295.8504943847656,842.1448974609375,-99.36082458496094,-286.9064025878906,380.10498046875,-74.7625732421875,-408.6842651367188,899.0366821289062
186.9498291015625,-262.9499816894531,47.22991943359375,199.5640106201172,-296.29449462890625,853.5108642578125,225.720703125,-342.4979858398437,399.8067626953125,300.8998107910156,-304.8739013671875,717.7361450195312,-71.76559448242188,-9.628233909606934,165.29446411132812,-69.90201568603516,-292.36822509765625,838.8079833984375,-100.65863800048828,-295.7181091308594,380.5021667480469,-74.73941040039062,-405.8984680175781,896.1614379882812
187.3837127685547,-252.0961456298828,48.20623397827149,199.19680786132807,-295.4934387207031,851.0628051757812,226.8381500244141,-340.89813232421875,398.4273681640625,301.6568298339844,-310.7812805175781,716.8971557617188,-71.97532653808594,-18.687257766723636,168.71360778808594,-70.26028442382812,-288.7084045410156,836.0196533203125,-101.84064483642578,-304.0082397460937,381.80364990234375,-74.9513931274414,-402.90625,893.691650390625
187.69729614257807,-241.1744079589844,49.19063568115234,198.6579132080078,-294.6311340332031,849.0150756835938,227.54571533203125,-338.1514892578125,396.8565368652344,302.38592529296875,-316.4544677734375,716.7044677734375,-72.26306915283203,-28.531036376953125,170.67059326171875,-70.802490234375,-284.9245300292969,833.8565673828125,-102.92667388916016,-311.7373352050781,383.9267272949219,-75.39925384521484,-399.7277221679688,891.664794921875
187.88560485839844,-230.19468688964844,50.18401336669922,198.00885009765625,-293.7044677734375,847.4022216796875,227.8205718994141,-334.4117736816406,395.08837890625,303.0713806152344,-321.8320007324219,717.1663818359375,-72.6599349975586,-39.09332275390625,171.0311279296875,-71.46818542480469,-281.0697631835937,832.3692626953125,-103.95142364501952,-318.8653564453125,386.76068115234375,-76.08043670654297,-396.3834533691406,890.1019897460938
187.9618225097656,-219.15072631835935,51.18955612182617,197.3095550537109,-292.7124328613281,846.255126953125,227.68670654296875,-329.8285827636719,393.1969909667969,303.6912536621094,-326.85888671875,718.2701416015625,-73.1738052368164,-50.31404876708984,169.73097229003906,-72.1972885131836,-277.1942138671875,831.5842895507812,-104.95640563964844,-325.3466796875,390.179443359375,-76.98954772949219,-392.8940124511719,889.0093383789062
187.9497833251953,-208.0235290527344,52.21043014526367,196.6112518310547,-291.658203125,845.6002807617188,227.2069396972656,-324.5146789550781,391.3288269042969,304.2181396484375,-331.4886169433594,719.9837036132812,-73.79176330566406,-62.14399719238281,166.77557373046875,-72.93759155273438,-273.3432312011719,831.5076904296875,-105.9819107055664,-331.12823486328125,394.04833984375,-78.11911010742188,-389.27935791015625,888.3787841796875
187.8773956298828,-196.7885284423828,53.24928283691406,195.95083618164065,-290.5505676269531,845.457275390625,226.46505737304688,-318.5337829589844,389.6727294921875,304.6205139160156,-335.68524169921875,722.2577514648438,-74.48661804199219,-74.5513916015625,162.23463439941406,-73.65055084228516,-269.55694580078125,832.129150390625,-107.05941772460938,-336.1498107910156,398.2261047363281,-79.46044921875,-385.5587768554688,888.1904296875
187.7719573974609,-185.4252014160156,54.308929443359375,195.34754943847656,-289.4051513671875,845.8356323242188,225.54425048828125,-311.9064025878906,388.4158935546875,304.86431884765625,-339.4241638183594,725.0277099609375,-75.2264175415039,-87.52915954589844,156.2318572998047,-74.3146743774414,-265.8710327148437,833.4249877929688,-108.20726013183594,-340.3467712402344,402.566162109375,-81.00445556640625,-381.7506408691406,888.4139404296875
187.65711975097656,-173.92486572265625,55.39344024658203,194.8022918701172,-288.2449645996094,846.7310791015625,224.5105438232422,-304.6277160644531,387.7005004882813,304.9152526855469,-342.6921081542969,728.2167358398438,-75.98626708984375,-101.10204315185548,148.9315185546875,-74.92597198486328,-262.3189697265625,835.3600463867188,-109.42957305908205,-343.6543884277344,406.9192810058594,-82.74212646484375,-377.8724060058594,889.0101928710938
187.5511932373047,-162.2946014404297,56.509159088134766,194.2994842529297,-287.1000671386719,848.123046875,223.4066162109375,-296.68994140625,387.5973815917969,304.7411193847656,-345.4862060546875,731.7391357421875,-76.76023864746094,-115.33030700683594,140.52659606933594,-75.4957504272461,-258.9345703125,837.8878173828125,-110.71648406982422,-346.0110778808594,411.1382751464844,-84.66462707519531,-373.9407348632813,889.9330444335938
187.4664459228516,-150.55673217773438,57.665409088134766,193.81089782714844,-286.0063781738281,849.9730834960938,222.25308227539065,-288.1012268066406,388.1036987304688,304.3145751953125,-347.8122863769531,735.5034790039062,-77.56725311279297,-130.30288696289062,131.2344512939453,-76.04598999023438,-255.75457763671875,840.9491577148438,-112.04387664794922,-347.3599853515625,415.08349609375,-86.76307678222656,-369.971435546875,891.1305541992188
187.40914916992188,-138.74436950683594,58.8746337890625,193.3006591796875,-285.0028076171875,852.2249755859375,221.0544586181641,-278.8984375,389.1620788574219,303.6156921386719,-349.6827392578125,739.4161987304688,-78.44743347167969,-146.11703491210938,121.29876708984376,-76.60325622558594,-252.82032775878903,844.4703369140625,-113.37252044677734,-347.65045166015625,418.6278381347656,-89.0279312133789,-365.9799499511719,892.5455322265625
187.3800201416016,-126.8951187133789,60.15184020996094,192.73048400878903,-284.1276550292969,854.8070068359375,219.80718994140625,-269.1537780761719,390.68792724609375,302.6342163085937,-351.11376953125,743.3843383789062,-79.45105743408203,-162.84716796875,110.99319458007812,-77.1925277709961,-250.17767333984372,848.3619384765625,-114.64738464355467,-346.84149169921875,421.6611022949219,-91.44831848144533,-361.9817199707031,894.11669921875
187.37486267089844,-115.04620361328124,61.51396179199219,192.0645446777344,-283.41461181640625,857.6351928710938,218.50669860839844,-258.9761962890625,392.5935668945313,301.3716125488281,-352.1231994628906,747.3179321289062,-80.62418365478516,-180.50726318359372,100.62229919433594,-77.83258056640625,-247.8736572265625,852.5199584960938,-115.79925537109376,-344.9100036621094,424.0947265625,-94.0112762451172,-357.9926452636719,895.7789306640625
187.38548278808597,-103.2297134399414,62.97872924804688,191.2735595703125,-282.8890991210937,860.617431640625,217.1524353027344,-248.50759887695312,394.8023986816406,299.8421325683594,-352.72833251953125,751.1315307617188,-81.99466705322266,-199.0129547119141,90.513671875,-78.5344467163086,-245.94992065429688,856.8292236328125,-116.75054931640624,-341.8643493652344,425.86712646484375,-96.70124053955078,-354.0299072265625,897.4639282226562
187.40054321289065,-91.46939849853516,64.56360626220703,190.3374938964844,-282.56561279296875,863.658203125,215.7504119873047,-237.91604614257807,397.25244140625,298.0733947753906,-352.9442443847656,754.7451171875,-83.56228637695312,-218.1508636474609,80.99852752685547,-79.30160522460938,-244.4354705810547,861.1665649414062,-117.42724609375,-337.763427734375,426.9496765136719,-99.49967956542967,-350.1124267578125,899.1009521484375
187.40646362304688,-79.78263854980469,66.28573608398438,189.2467041015625,-282.4462585449219,866.6624145507812,214.3140563964844,-227.38780212402344,399.892822265625,296.1058349609375,-352.7823486328125,758.0844116210938,-85.29563903808594,-237.5626983642578,72.3814697265625,-80.13150787353516,-243.34019470214844,865.4041748046875,-117.77613830566406,-332.73541259765625,427.3523559570313,-102.38500213623048,-346.2616271972656,900.617431640625
187.3891448974609,-68.18685913085938,68.16220092773438,188.00167846679688,-282.52056884765625,869.5387573242188,212.8635406494141,-217.12225341796875,402.675537109375,293.9914245605469,-352.2494201660156,761.080810546875,-87.13621520996094,-256.7502746582031,64.90409851074219,-81.01821899414062,-242.64976501464844,869.4124145507812,-117.78114318847656,-326.98651123046875,427.1285705566406,-105.33277130126952,-342.5018310546875,901.9403076171876
187.3358154296875,-56.70499420166016,70.20970153808594,186.61163330078125,-282.7666320800781,872.2020874023438,211.4235382080078,-207.32704162597656,405.5460205078125,291.7913513183594,-351.3466796875,763.6710205078125,-89.00769805908203,-275.1047668457031,58.710540771484375,-81.95545196533203,-242.323486328125,873.063720703125,-117.4728775024414,-320.7932434082031,426.3740539550781,-108.31620025634766,-338.8604431152344,902.99755859375
187.23692321777344,-45.36869430541992,72.44400024414062,185.09249877929688,-283.1532897949219,874.5742797851562,210.0197296142578,-198.2113342285156,408.4342041015625,289.57293701171875,-350.0692749023437,765.7970581054688,-90.8268814086914,-291.9588623046875,53.82464599609375,-82.93914794921875,-242.2974395751953,876.238037109375,-116.92725372314452,-314.4802551269531,425.2146606445313,-111.30679321289062,-335.3676452636719,903.719970703125
187.08799743652344,-34.222843170166016,74.88126373291016,183.4646453857422,-283.6422119140625,876.584716796875,208.6754150390625,-189.97927856445312,411.24810791015625,287.4059753417969,-348.4055480957031,767.4065551757812,-92.5132064819336,-306.65545654296875,50.14693069458008,-83.9690170288086,-242.4926605224609,878.828857421875,-116.25167083740234,-308.3895568847656,423.7825317382813,-114.27520751953124,-332.0560913085937,904.0435180664062
186.89089965820312,-23.32853126525879,77.54052734375,181.7508850097656,-284.1900634765625,878.1698608398438,207.4086456298828,-182.82418823242188,413.8704528808594,285.3585205078125,-346.3371887207031,768.4537353515625,-93.99604034423828,-318.6231689453125,47.47454833984375,-85.04918670654297,-242.82411193847656,880.7485961914062,-115.56358337402344,-302.84869384765625,422.19281005859375,-117.19220733642578,-328.95965576171875,903.9118041992188
186.6544952392578,-12.761802673339844,80.44570922851562,179.9747772216797,-284.7508544921875,879.27294921875,206.23106384277344,-176.92230224609375,416.1591491699219,283.4931335449219,-343.8396301269531,768.900634765625,-95.22081756591795,-327.4457702636719,45.54153823852539,-86.18772888183594,-243.20823669433597,881.9329833984375,-114.97147369384766,-298.1421813964844,420.530517578125,-120.0296859741211,-326.1125183105469,903.278564453125
186.39442443847656,-2.6112802028656006,83.62714385986328,178.15957641601562,-285.2778015136719,879.84423828125,205.14764404296875,-172.424560546875,417.9537048339844,281.8627319335937,-340.8831481933594,768.7186889648438,-96.1551513671875,-332.9130859375,44.07212066650391,-87.39543151855469,-243.5682373046875,882.3453979492188,-114.56519317626952,-294.488525390625,418.8479309082031,-122.76165008544922,-323.5473937988281,902.1104125976562
186.13217163085935,7.024340629577637,87.122314453125,176.327880859375,-285.72564697265625,879.8421020507812,204.15655517578125,-169.44387817382812,419.0895080566406,280.5071716308594,-337.4343566894531,767.8909301757812,-96.79318237304688,-335.0440673828125,42.83511352539063,-88.6838607788086,-243.83721923828125,881.9793090820312,-114.41506958007812,-292.0263671875,417.16986083984375,-125.36510467529295,-321.2942199707031,900.3889770507812
185.89376831054688,16.03990364074707,90.97494506835938,174.50164794921875,-286.0527038574219,879.2346801757812,203.2491149902344,-168.0390625,419.4186096191406,279.45050048828125,-333.4580993652344,766.4140014648438,-97.1553192138672,-334.0813293457031,41.684696197509766,-90.0626220703125,-243.9600067138672,880.8596801757812,-114.57527160644533,-290.8119812011719,415.50537109375,-127.82070922851562,-319.3783874511719,898.11328125
185.70819091796875,24.32845687866211,95.23217010498048,172.70285034179688,-286.222900390625,878.0030517578125,202.4105987548828,-168.20213317871094,418.8334655761719,278.6989440917969,-328.9196472167969,764.2999877929688,-97.2829132080078,-330.4569702148437,40.57558822631836,-91.53639221191406,-243.8938446044922,879.0419921875,-115.08859252929688,-290.8258361816406,413.8623352050781,-130.11318969726562,-317.8196105957031,895.30078125
185.60479736328125,31.78693962097168,99.9390640258789,170.95391845703125,-286.2069091796875,876.145263671875,201.61965942382807,-169.85218811035156,417.2886352539063,278.2401428222656,-323.7869873046875,761.5783081054688,-97.2297592163086,-324.7263488769531,39.54899978637695,-93.10247039794922,-243.6086578369141,876.6093139648438,-115.99044036865234,-291.9832458496094,412.2587890625,-132.23138427734375,-316.6308898925781,891.9885864257812
185.60971069335935,38.32294464111328,105.1299819946289,169.27828979492188,-285.9826354980469,873.6802978515625,200.845947265625,-172.83865356445312,414.81646728515625,278.043701171875,-318.03302001953125,758.2958984375,-97.05288696289062,-317.4753112792969,38.69526290893555,-94.7490234375,-243.0872344970703,873.6676635742188,-117.30902099609376,-294.1439819335937,410.7252197265625,-134.1680145263672,-315.8175964355469,888.2330322265625
185.7411346435547,43.86017227172852,110.81684112548828,167.7002716064453,-285.5345458984375,870.6520385742188,200.0493621826172,-176.9564666748047,411.5327453613281,278.0630798339844,-311.6381225585937,754.5173950195312,-96.80392456054688,-309.2231750488281,38.10698699951172,-96.45438385009766,-242.3256072998047,870.3394165039062,-119.0601806640625,-297.1158142089844,409.2951965332031,-135.91934204101562,-315.3773193359375,884.1089477539062
