sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
246.54608154296875,-116.16671752929688,104.85293579101562,223.5382537841797,-332.13165283203125,933.5702514648438,267.2248229980469,-205.03050231933597,470.165283203125,263.3868408203125,-493.342041015625,851.8997192382812,-67.17091369628906,-460.0825805664063,110.97049713134766,-41.80747222900391,-289.9361877441406,929.0202026367188,-76.22936248779297,-381.2523193359375,475.7110595703125,-119.05514526367188,-308.0946350097656,864.3984985351562
246.94692993164065,-106.77996063232422,104.84949493408205,222.52835083007807,-332.8670959472656,932.0424194335938,266.92633056640625,-197.73960876464844,470.417724609375,259.8388061523437,-495.5910034179688,851.4962768554688,-69.11518859863281,-469.9129638671875,110.4153060913086,-42.92977523803711,-290.9951477050781,927.3616333007812,-76.68029022216797,-380.5159301757813,473.3058471679688,-121.47650909423828,-306.3714599609375,862.828857421875
247.37844848632807,-97.40634155273438,104.8161849975586,221.46038818359372,-333.6603698730469,930.2074584960938,266.6268615722656,-191.1059112548828,470.4918212890625,256.7497253417969,-497.4122619628906,850.3422241210938,-70.31655883789062,-476.5233459472656,109.66776275634766,-44.15118789672852,-292.1138610839844,925.40771484375,-77.36344146728516,-380.5676574707031,471.0675659179688,-123.86685180664062,-304.859130859375,860.951171875
247.8353576660156,-88.07302856445312,104.7804183959961,220.32083129882807,-334.5030212402344,928.0866088867188,266.3078308105469,-185.29502868652344,470.3021240234375,254.11949157714844,-498.74310302734375,848.5204467773438,-70.84075164794922,-479.9606628417969,108.59867095947266,-45.47911834716797,-293.2715759277344,923.2310180664062,-78.18577575683594,-381.3940124511719,468.9827270507813,-126.2146987915039,-303.5635986328125,858.7910766601562
248.31082153320312,-78.81231689453125,104.7872314453125,219.09585571289065,-335.3849792480469,925.712646484375,265.9258728027344,-180.44288635253903,469.7798461914063,251.9557342529297,-499.5166015625,846.1226806640625,-70.80835723876953,-480.4778747558594,107.18663024902344,-46.9183349609375,-294.449951171875,920.9160766601562,-79.06304931640625,-382.9299621582031,467.0457153320313,-128.5083465576172,-302.4861755371094,856.3793334960938
248.7959899902344,-69.658935546875,104.90100860595705,217.7740173339844,-336.2940368652344,923.1309204101562,265.4098205566406,-176.63401794433594,468.8959655761719,250.27171325683597,-499.6659240722656,843.244384765625,-70.38020324707031,-478.5095520019531,105.50997161865234,-48.46892547607422,-295.6335144042969,918.5562133789062,-79.94824981689453,-385.0900573730469,465.2779846191406,-130.73684692382812,-301.6245422363281,853.751953125
249.27923583984372,-60.65133666992188,105.20560455322266,216.3485565185547,-337.2151794433594,920.3985595703124,264.6674499511719,-173.89256286621094,467.6711730957031,249.08297729492188,-499.1279602050781,839.9805908203125,-69.73670196533203,-474.6134948730469,103.71590423583984,-50.12522888183594,-296.8098449707031,916.2485961914062,-80.84527587890625,-387.7947998046875,463.73675537109375,-132.8906707763672,-300.9737548828125,850.9497680664062
249.74456787109372,-51.83516311645508,105.8016586303711,214.8187713623047,-338.1299743652344,917.5835571289062,263.6016845703125,-172.19522094726562,466.1701049804688,248.4030914306641,-497.8459777832031,836.4224243164062,-69.0528793334961,-469.3841552734375,101.97463989257812,-51.87604522705078,-297.9696044921875,914.0885009765624,-81.80519104003906,-390.9812316894531,462.5108947753906,-134.9620361328125,-300.528076171875,848.0180053710938
250.16905212402344,-43.26789093017578,106.80152893066406,213.19049072265625,-339.01568603515625,914.7619018554688,262.1308898925781,-171.50567626953125,464.4841918945313,248.2391662597656,-495.7719421386719,832.654541015625,-68.47360229492188,-463.3569946289063,100.43122863769533,-53.70602798461914,-299.10711669921875,912.1632080078124,-82.90882110595703,-394.5950317382813,461.7003784179688,-136.94488525390625,-300.28228759765625,845.0057983398438
250.5196685791016,-35.02412033081055,108.32212829589844,211.4756622314453,-339.84503173828125,912.0142211914062,260.2066955566406,-171.81092834472656,462.7073669433594,248.5878143310547,-492.8680419921875,828.7532348632812,-68.09552764892578,-456.9327392578125,99.1714859008789,-55.5977783203125,-300.2204895019531,910.5459594726562,-84.24214172363281,-398.56536865234375,461.3806457519531,-138.8345184326172,-300.23297119140625,841.96484375
250.751953125,-27.20159339904785,110.47590637207033,209.6910858154297,-340.58673095703125,909.4201049804688,257.8257141113281,-173.14381408691406,460.9123229980469,249.43218994140625,-489.1080627441406,824.7846069335938,-67.96141052246094,-450.3497924804688,98.21471405029295,-57.53382873535156,-301.3114624023437,909.2904663085938,-85.87169647216797,-402.7740478515625,461.5611877441406,-140.62705993652344,-300.3790283203125,838.9481201171875
250.8121337890625,-19.927152633666992,113.36134338378906,207.8568115234375,-341.2068786621094,907.05224609375,255.033203125,-175.5782928466797,459.13330078125,250.74041748046875,-484.4786682128906,820.8042602539062,-68.064697265625,-443.7046813964844,97.5282211303711,-59.4979362487793,-302.3836364746094,908.4266967773438,-87.82490539550781,-407.032958984375,462.1571350097656,-142.31866455078125,-300.7211608886719,836.00830078125
250.64407348632807,-13.357932090759276,117.05370330810548,205.99392700195312,-341.67138671875,904.9700927734376,251.918212890625,-179.19583129882812,457.3623962402344,252.46592712402344,-478.97998046875,816.8567504882812,-68.36045837402344,-436.9935302734375,97.05052185058594,-61.47566223144531,-303.43994140625,907.9588623046876,-90.07718658447266,-411.0843811035156,462.9941711425781,-143.9048614501953,-301.26043701171875,833.1949462890625
250.1978302001953,-7.673308849334717,121.59634399414062,204.1226959228516,-341.948486328125,903.21435546875,248.60211181640625,-184.04412841796875,455.5654296875,254.5492706298828,-472.6257019042969,812.976806640625,-68.77913665771484,-430.15435791015625,96.7132568359375,-63.45426940917969,-304.4792175292969,907.8653564453124,-92.5474853515625,-414.6299133300781,463.8497924804688,-145.38009643554688,-301.9971008300781,830.5526733398438
249.43658447265625,-3.0588223934173584,126.99310302734376,202.26124572753903,-342.0108642578125,901.8041381835938,245.22503662109372,-190.1142578125,453.71240234375,256.9214172363281,-465.4421081542969,809.1907348632812,-69.24122619628906,-423.1035461425781,96.45740509033205,-65.4221420288086,-305.4942321777344,908.1019287109376,-95.10694885253906,-417.379150390625,464.5115661621094,-146.73765563964844,-302.9292907714844,828.1190185546875
248.34127807617188,0.3139024674892425,133.20343017578125,200.4258575439453,-341.8370666503906,900.7368774414062,241.9343719482422,-197.3460235595703,451.8087158203125,259.5077819824219,-457.4661560058594,805.5181884765625,-69.67182159423828,-415.76605224609375,96.24120330810548,-67.36774444580078,-306.4708251953125,908.6077880859376,-97.60313415527344,-419.1003723144531,464.8277893066406,-147.9696502685547,-304.0524597167969,825.9231567382812
246.9115447998047,2.307529926300049,140.14193725585938,198.6318359375,-341.4120788574219,899.99072265625,238.87155151367188,-205.6432647705078,449.9104919433594,262.2327880859375,-448.743408203125,801.9745483398438,-70.01278686523438,-408.0946960449219,96.0405044555664,-69.27851104736328,-307.3889465332031,909.31298828125,-99.89354705810548,-419.65631103515625,464.7356872558594,-149.06735229492188,-305.35870361328125,823.985107421875
245.1644592285156,2.8357996940612797,147.68301391601562,196.89456176757807,-340.7279052734375,899.5299682617188,236.1554718017578,-214.88011169433597,448.12249755859375,265.0242614746094,-439.3255615234375,798.5723876953125,-70.22898864746094,-400.0768432617188,95.84523010253906,-71.14002990722656,-308.2245788574219,910.1461181640624,-101.87501525878906,-419.0166015625,464.25970458984375,-150.02171325683594,-306.83648681640625,822.3157958984375
243.13185119628903,1.874099850654602,155.6696319580078,195.22987365722656,-339.7843017578125,899.3108520507812,233.86251831054688,-224.89654541015625,446.5823364257813,267.81756591796875,-429.26861572265625,795.322998046875,-70.30742645263672,-391.7304992675781,95.65525817871094,-72.93600463867188,-308.9523010253906,911.0406494140624,-103.4975128173828,-417.2496948242188,463.4854431152344,-150.82406616210938,-308.470947265625,820.9171142578125
240.8562774658203,-0.5384019613265991,163.92581176757812,193.65335083007807,-338.5895690917969,899.2886352539062,232.00540161132807,-235.4864044189453,445.4345397949219,270.55914306640625,-418.6311645507813,792.2367553710938,-70.25216674804688,-383.0964050292969,95.4764175415039,-74.6492691040039,-309.54718017578125,911.940185546875,-104.75969696044922,-414.5015869140625,462.5255737304688,-151.4669952392578,-310.24444580078125,819.7828369140625
238.38511657714844,-4.305609226226807,172.26873779296875,192.17886352539065,-337.1607971191406,899.423828125,230.52487182617188,-246.39431762695312,444.8068542480469,273.2086486816406,-407.47357177734375,789.3239135742188,-70.0782470703125,-374.2290344238281,95.31681060791016,-76.26411437988281,-309.9864807128906,912.80126953125,-105.69125366210938,-410.9662170410156,461.4905090332031,-151.9452667236328,-312.1375732421875,818.900390625
235.76222229003903,-9.290465354919434,180.5144195556641,190.8164978027344,-335.5231628417969,899.6878662109375,229.30300903320312,-257.33770751953125,444.7954711914063,275.7401428222656,-395.8567504882813,786.5952758789062,-69.80613708496094,-365.1883544921875,95.18380737304688,-77.76919555664062,-310.2511901855469,913.5952758789062,-106.3327865600586,-406.8516540527344,460.46917724609375,-152.25674438476562,-314.1302795410156,818.2522583007812
233.0225524902344,-15.34085750579834,188.47708129882807,189.5703582763672,-333.7081298828125,900.066650390625,228.19371032714844,-268.0498046875,445.4580383300781,278.1419372558594,-383.8417053222656,784.0628051757812,-69.45741271972656,-356.032470703125,95.08221435546876,-79.16033172607422,-310.3269958496094,914.30810546875,-106.72341918945312,-402.3493041992188,459.5193176269531,-152.403076171875,-316.2028503417969,817.8186645507812
230.1913604736328,-22.31499481201172,195.96864318847656,188.4366455078125,-331.75152587890625,900.5615234375,227.0606842041016,-278.3256530761719,446.8135070800781,280.4154357910156,-371.4891052246094,781.7395629882812,-69.05160522460938,-346.810791015625,95.01377868652344,-80.44225311279297,-310.2049865722656,914.939208984375,-106.89972686767578,-397.61224365234375,458.6668701171875,-152.39015197753906,-318.3370666503906,817.5797119140625
227.28538513183597,-30.09586334228516,202.80517578125,187.4029235839844,-329.6905822753906,901.1879272460938,225.81378173828125,-288.0533752441406,448.84423828125,282.57293701171875,-358.8590393066406,779.6401977539062,-68.6044692993164,-337.5588073730469,94.97763061523438,-81.62865447998047,-309.8819580078125,915.4995727539062,-106.90248107910156,-392.74462890625,457.9111633300781,-152.22816467285156,-320.5166015625,817.5178833007812
224.3150329589844,-38.59450912475586,208.81869506835935,186.4487152099609,-327.5611877441406,901.9719848632812,224.43374633789065,-297.22027587890625,451.4963989257813,284.63525390625,-346.0111389160156,777.7805786132812,-68.12743377685547,-328.2955322265625,94.97101593017578,-82.74050903320312,-309.3601989746094,916.0098266601562,-106.78321075439452,-387.8015441894531,457.2333679199219,-151.9313201904297,-322.7275695800781,817.61962890625
221.2887115478516,-47.74536895751953,213.8678436279297,185.5478515625,-325.3954467773437,902.94482421875,222.9772186279297,-305.8898620605469,454.68170166015625,286.628662109375,-333.0043640136719,776.17724609375,-67.62793731689453,-319.0253295898437,94.98992919921876,-83.80292510986328,-308.6471862792969,916.4971313476562,-106.60269927978516,-382.7945251464844,456.6048583984375,-151.51710510253906,-324.95880126953125,817.876708984375
218.21804809570312,-57.49739837646485,217.84494018554688,184.6720123291016,-323.2199401855469,904.1369018554688,221.5586853027344,-314.1591491699219,458.282470703125,288.5820007324219,-319.8970947265625,774.846923828125,-67.11029815673828,-309.7420349121094,95.0297622680664,-84.84115600585938,-307.75469970703125,916.9923706054688,-106.41960144042967,-377.69921875,455.9944763183594,-151.0050506591797,-327.2018737792969,818.2866821289062
215.1217803955078,-67.80669403076172,220.67857360839844,183.7950134277344,-321.0552673339844,905.5717163085938,220.31417846679688,-322.1142883300781,462.1629028320313,290.52392578125,-306.74713134765625,773.8060302734375,-66.57695007324219,-300.4344787597656,95.08586120605467,-85.87657165527344,-306.6980895996094,917.5272216796876,-106.27434539794922,-372.462890625,455.3755493164063,-150.4151611328125,-329.4511108398437,818.8521118164062
212.028076171875,-78.63510131835938,222.3322296142578,182.8967437744141,-318.9160461425781,907.2606811523438,219.3612823486328,-329.8011779785156,466.1857604980469,292.4805908203125,-293.611328125,773.0700073242188,-66.02949523925781,-291.0911560058594,95.15403747558594,-86.92327117919922,-305.4960632324219,918.131103515625,-106.17723083496094,-367.0137634277344,454.7323913574219,-149.76608276367188,-331.703369140625,819.579345703125
208.9745330810547,-89.9539566040039,222.7999267578125,181.96630859375,-316.8121643066406,909.1998901367188,218.76927185058597,-337.21685791015625,470.2306823730469,294.4735717773437,-280.54522705078125,772.6524047851562,-65.46955108642578,-281.7035522460937,95.2310028076172,-87.98597717285156,-304.1700744628906,918.82861328125,-106.10704803466795,-361.27294921875,454.0640563964844,-149.07366943359375,-333.9576721191406,820.4769287109375
206.00538635253903,-101.74785614013672,222.1010589599609,181.003662109375,-314.7501525878906,911.3685302734376,218.546875,-344.3162841796875,474.2086791992188,296.5180969238281,-267.6028747558594,772.5632934570312,-64.89933013916016,-272.2684020996094,95.3143081665039,-89.0595932006836,-302.74420166015625,919.6375732421876,-106.02106475830078,-355.16845703125,453.3848876953125,-148.35020446777344,-336.2144470214844,821.5533447265625
203.16653442382807,-114.01490020751952,220.2760162353516,180.0196075439453,-312.73443603515625,913.7299194335938,218.64788818359372,-351.026123046875,478.0687561035156,298.6214904785156,-254.8369140625,772.8070678710938,-64.32209777832031,-262.7882080078125,95.40218353271484,-90.13028717041016,-301.244384765625,920.56787109375,-105.87174224853516,-348.6481018066406,452.7210998535156,-147.60411071777344,-338.4745178222656,822.8154296875
