sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
53.34135055541992,-65.56234741210938,104.8796615600586,121.58489990234376,-215.7830047607422,992.17822265625,90.99663543701172,-143.77963256835938,475.8299255371094,224.7544708251953,-299.4512939453125,899.9576416015625,-145.78958129882812,-58.37235641479492,201.3504943847656,-171.11647033691406,-214.3087310791016,960.9356079101562,-185.2036590576172,-263.53106689453125,517.1181640625,-243.17483520507807,-233.77626037597656,866.3825073242188
53.149112701416016,-52.62701416015625,105.52621459960938,121.73961639404295,-213.4940948486328,992.0994262695312,90.8377685546875,-133.34518432617188,476.1297912597656,223.5175018310547,-309.7658996582031,907.40087890625,-146.5917205810547,-81.69983673095703,192.4166717529297,-170.9866943359375,-213.57847595214844,962.10107421875,-184.3174591064453,-270.5050354003906,520.2540283203125,-244.89382934570312,-231.1622772216797,867.7391967773438
52.91242599487305,-39.676795959472656,106.19196319580078,121.81048583984376,-211.2230987548828,991.7816162109376,90.67473602294922,-122.88801574707033,476.41937255859375,222.1885528564453,-319.69927978515625,914.8179931640624,-147.4916534423828,-105.81622314453124,183.3170166015625,-170.94093322753906,-212.88597106933597,962.9328002929688,-183.3485107421875,-276.76763916015625,523.0117797851562,-246.7263336181641,-228.6510162353516,868.8093872070312
52.63629531860352,-26.711124420166016,106.864013671875,121.7916259765625,-208.99546813964844,991.2113647460938,90.51773834228516,-112.44984436035156,476.6845703125,220.7568206787109,-329.2387390136719,922.144287109375,-148.43296813964844,-130.7085723876953,174.25352478027344,-170.98484802246094,-212.23692321777344,963.405029296875,-182.33978271484372,-282.32647705078125,525.30615234375,-248.6529693603516,-226.2305908203125,869.5584106445312
52.32640838623047,-13.730693817138672,107.5324478149414,121.6831283569336,-206.83041381835935,990.38037109375,90.3738021850586,-102.08203125,476.9098510742188,219.21316528320312,-338.3730163574219,929.318115234375,-149.35560607910156,-156.3338165283203,165.44308471679688,-171.11776733398438,-211.6413116455078,963.49755859375,-181.3271331787109,-287.1965026855469,527.0580444335938,-250.65560913085935,-223.88970947265625,869.9571533203125
51.98906326293945,-0.7385160326957703,108.1915283203125,121.49091339111328,-204.74053955078125,989.2860717773438,90.24655151367188,-91.84215545654295,477.079345703125,217.55128479003903,-347.0922546386719,936.2822875976562,-150.2003631591797,-182.6101226806641,157.10694885253906,-171.3329315185547,-211.11279296875,963.1964111328124,-180.3384704589844,-291.39996337890625,528.1988525390625,-252.71755981445312,-221.6178436279297,869.9823608398438
51.63092803955078,12.258940696716309,108.84085845947266,121.22605895996094,-202.73223876953125,987.9324340820312,90.13610076904295,-81.79003143310547,477.178466796875,215.76870727539065,-355.3880615234375,942.984619140625,-150.91363525390625,-209.40875244140625,149.4580078125,-171.61825561523438,-210.66812133789065,962.4949340820312,-179.3941650390625,-294.966552734375,528.6758422851562,-254.82351684570312,-219.40521240234372,869.6176147460938
51.25872039794922,25.250940322875977,109.48617553710938,120.90386199951172,-200.8070831298828,986.3302001953124,90.03913879394531,-71.98359680175781,477.1960754394531,213.86737060546875,-363.25341796875,949.3786010742188,-151.45184326171875,-236.54736328125,142.6862030029297,-171.95751953125,-210.32627868652344,961.3946533203124,-178.50807189941406,-297.9331359863281,528.4575805664062,-256.9593505859375,-217.2429351806641,868.853759765625
50.87866973876953,38.22228240966797,110.13949584960938,120.5426254272461,-198.9638214111328,984.4971923828124,89.94931030273438,-62.475242614746094,477.1260986328125,211.85385131835935,-370.6827697753906,955.4236450195312,-151.78440856933594,-263.7860717773437,136.94305419921875,-172.3318634033203,-210.10797119140625,959.90625,-177.68898010253906,-300.3435974121094,527.5396728515625,-259.1119079589844,-215.1230316162109,867.689208984375
50.495643615722656,51.153934478759766,110.81849670410156,120.1622543334961,-197.2009429931641,982.45751953125,89.85771179199219,-53.30880737304688,476.9688415527344,209.73941040039065,-377.671875,961.084716796875,-151.89474487304688,-290.82733154296875,132.3264617919922,-172.72152709960938,-210.0348358154297,958.0499877929688,-176.94247436523438,-302.2482604980469,525.948486328125,-261.26861572265625,-213.03858947753903,866.1299438476562
50.11301040649414,64.0239486694336,111.54576873779295,119.7827377319336,-195.51954650878903,980.240966796875,89.75349426269531,-44.51742172241211,476.7318420410156,207.53961181640625,-384.2177734375,966.3323364257812,-151.7789306640625,-317.3208312988281,128.8675994873047,-173.10748291015625,-210.12901306152344,955.8557739257812,-176.27261352539062,-303.7040100097656,523.7416381835938,-263.4171447753906,-210.9839782714844,864.1898193359375
49.73348617553711,76.80846405029297,112.34783172607422,119.42259216308594,-193.92613220214844,977.8816528320312,89.62491607666016,-36.12277221679688,476.4295959472656,205.27395629882807,-390.3186340332031,971.1419067382812,-151.44219970703125,-342.8726806640625,126.52203369140624,-173.47311401367188,-210.4124298095703,953.3634033203124,-175.68365478515625,-304.7746887207031,521.00341796875,-265.545166015625,-208.9550018310547,861.8900146484375
49.36022567749024,89.48299407958984,113.2539291381836,119.09767150878906,-192.4346923828125,975.4161376953124,89.4603042602539,-28.13607215881348,476.0825500488281,202.9651336669922,-395.9735412597656,975.4927368164062,-150.8939971923828,-367.05853271484375,125.1673355102539,-173.80548095703125,-210.9064483642578,950.6214599609376,-175.1808319091797,-305.531494140625,517.8364868164062,-267.6401672363281,-206.94927978515625,859.2587890625
48.99725341796875,102.0240707397461,114.29402160644533,118.82009887695312,-191.0679168701172,972.8819580078124,89.24891662597656,-20.56080436706543,475.7153015136719,200.6383209228516,-401.181884765625,979.3671875,-150.14303588867188,-389.4400024414063,124.6094970703125,-174.09645080566406,-211.631103515625,947.686767578125,-174.7686309814453,-306.05157470703125,514.3526000976562,-269.6893005371094,-204.96653747558597,856.3311767578125
48.649024963378906,114.41104125976562,115.49566650390624,118.59754180908205,-189.85752868652344,970.3150634765624,88.98165130615234,-13.39679718017578,475.3539123535156,198.32015991210935,-405.9432678222656,982.7498168945312,-149.194091796875,-409.5854187011719,124.59915161132812,-174.3433074951172,-212.60459899902344,944.623046875,-174.4470977783203,-306.4140319824219,510.6643981933594,-271.6795349121094,-203.009033203125,853.1480712890625
48.31953048706055,126.62757873535156,116.87964630126952,118.43260955810548,-188.84376525878903,967.7487182617188,88.65182495117188,-6.645302772521973,475.0229187011719,196.0377960205078,-410.2571716308594,985.6262817382812,-148.04779052734375,-427.0945739746094,124.85753631591795,-174.5489959716797,-213.84246826171875,941.4991455078124,-174.20716857910156,-306.6947021484375,506.8800659179688,-273.59771728515625,-201.0818328857422,849.7554931640625
48.01145553588867,138.66224670410156,118.45477294921876,118.32229614257812,-188.07408142089844,965.2119140625,88.25611114501953,-0.3147889673709869,474.7420043945313,193.8181304931641,-414.1228942871094,987.9827270507812,-146.70370483398438,-441.6272888183594,125.1100082397461,-174.72190856933594,-215.3567657470703,938.3876342773438,-174.02786254882812,-306.9614562988281,503.0997619628906,-275.4309387207031,-199.1931915283203,846.2037963867188
47.72625350952149,150.5079345703125,120.21490478515624,118.25753784179688,-187.6009063720703,962.7286987304688,87.79539489746094,5.573461532592773,474.5229797363281,191.6869964599609,-417.5394592285156,989.8051147460938,-145.16546630859375,-452.9343566894531,125.12284088134766,-174.87525939941406,-217.15480041503903,935.3627319335938,-173.87672424316406,-307.2714538574219,499.41448974609375,-277.1669311523437,-197.35472106933597,842.5467529296875
47.46659469604492,162.15972900390625,122.14254760742188,118.22319793701172,-187.47837829589844,960.31787109375,87.27503204345703,10.98122501373291,474.3670043945313,189.6685943603516,-420.5054321289063,991.0791625976562,-143.4451446533203,-460.8876037597656,124.73611450195312,-175.02609252929688,-219.2378845214844,932.4984130859376,-173.71395874023438,-307.6702575683594,495.9067687988281,-278.79449462890625,-195.5816345214844,838.8402099609375
47.240142822265625,173.61134338378906,124.2170639038086,118.19869995117188,-187.7579040527344,957.994140625,86.7041015625,15.851542472839355,474.2625122070313,187.784912109375,-423.0190734863281,991.7899169921876,-141.563720703125,-465.5052795410156,123.88455963134766,-175.1937713623047,-221.5997314453125,929.8665771484376,-173.49862670898438,-308.1918640136719,492.65185546875,-280.30389404296875,-193.89279174804688,835.1415405273438
47.06159973144531,184.85006713867188,126.42389678955078,118.15937042236328,-188.48292541503903,955.769287109375,86.09439086914062,20.10894012451172,474.1847229003906,186.0551300048828,-425.077880859375,991.9223022460938,-139.54800415039062,-466.964599609375,122.60166931152344,-175.39854431152344,-224.224853515625,927.534912109375,-173.1951904296875,-308.8598327636719,489.7192077636719,-281.68731689453125,-192.31069946289065,831.508056640625
46.952266693115234,195.8509521484375,128.7638702392578,118.07820892333984,-189.68344116210935,953.6544189453124,85.45982360839844,23.661230087280277,474.09661865234375,184.4952545166016,-426.6784973144531,991.461181640625,-137.4264373779297,-465.5957336425781,121.00472259521484,-175.65975952148438,-227.08724975585935,925.5653686523438,-172.77955627441406,-309.68817138671875,487.1736145019531,-282.93914794921875,-190.86129760742188,827.9965209960938
46.93790054321289,206.56985473632807,131.26153564453125,117.92794036865234,-191.37088012695312,951.6612548828124,84.81647491455078,26.40256118774414,473.9515075683594,183.1175079345703,-427.8159790039063,990.3922119140624,-135.2269287109375,-461.8535461425781,119.26280975341795,-175.99449157714844,-230.14952087402344,924.011962890625,-172.24342346191406,-310.6830749511719,485.0755310058594,-284.05615234375,-189.57366943359372,824.661865234375
47.04550552368164,216.9359893798828,133.97132873535156,117.68323516845705,-193.53402709960935,949.8041381835938,84.18285369873047,28.217565536499023,473.6965942382813,181.92991638183597,-428.4833068847656,988.7026977539062,-132.97923278808594,-456.2667846679688,117.55587768554688,-176.41610717773438,-233.36279296875,922.9193115234376,-171.59629821777344,-311.84442138671875,483.48040771484375,-285.03759765625,-188.47943115234372,821.5562744140625
47.29936218261719,226.8451232910156,136.9794464111328,117.32276916503906,-196.13668823242188,948.1005249023438,83.58037567138672,28.98670196533203,473.2772216796875,180.9358062744141,-428.6705017089844,986.3826904296876,-130.7221221923828,-449.3698120117188,116.03814697265624,-176.93336486816406,-236.6678466796875,922.3209838867188,-170.86473083496094,-313.1667175292969,482.43603515625,-285.8851928710937,-187.61212158203125,818.7285766601562
47.71709442138672,236.1549530029297,140.4001007080078,116.83116912841795,-199.1173095703125,946.5714111328124,83.03398132324219,28.592851638793945,472.6419982910156,180.13343811035156,-428.3641357421875,983.4263916015624,-128.51229858398438,-441.629638671875,114.81659698486328,-177.5498046875,-239.9976348876953,922.2378540039062,-170.0891571044922,-314.638671875,481.9774169921875,-286.6029663085937,-187.00637817382807,816.22314453125
48.30663299560547,244.6848907470703,144.36460876464844,116.2005615234375,-202.3910369873047,945.2408447265624,82.57223510742188,26.92948532104492,471.7480773925781,179.51573181152344,-427.5467529296875,979.833984375,-126.42791748046876,-433.3888244628906,113.94498443603516,-178.26332092285156,-243.28099060058597,922.6767578125,-169.31874084472656,-316.2405090332031,482.1194763183594,-287.1968994140625,-186.6970672607422,814.0791625976562
49.064849853515625,252.2223663330078,149.00326538085938,115.43174743652344,-205.85389709472656,944.1348876953124,82.22618103027344,23.910287857055664,470.5675964355469,179.07017517089844,-426.1968078613281,975.61279296875,-124.56021118164062,-424.8442687988281,113.42757415771484,-179.06625366210938,-246.4473876953125,923.6292724609376,-168.60545349121094,-317.9384460449219,482.8490295410156,-287.6745300292969,-186.71829223632807,812.330078125
49.978004455566406,258.53668212890625,154.42208862304688,114.53473663330078,-209.3887481689453,943.2796630859376,82.02687072753906,19.479076385498047,469.0935363769531,178.77894592285156,-424.2888793945313,970.7794799804688,-122.99553680419922,-416.0649719238281,113.23030090332033,-179.9452667236328,-249.4316864013672,925.0714111328124,-167.99798583984375,-319.6769104003906,484.1185607910156,-288.04443359375,-187.10238647460935,811.0031127929688
51.023555755615234,263.40057373046875,160.67837524414062,113.52871704101562,-212.8724670410156,942.6995849609376,82.001708984375,13.61842155456543,467.3450622558594,178.61917114257812,-421.7942504882813,965.3611450195312,-121.79755401611328,-407.0330810546875,113.2944793701172,-180.8817138671875,-252.17840576171875,926.9638671875,-167.53688049316406,-321.3705444335937,485.8443603515625,-288.3157043457031,-187.8788604736328,810.1185913085938
52.1722297668457,266.6160583496094,167.76046752929688,112.4411849975586,-216.18370056152344,942.415283203125,82.17078399658203,6.355592250823975,465.37060546875,178.5635528564453,-418.6819152832031,959.3968505859376,-120.99652099609376,-397.6865234375,113.54948425292967,-181.85194396972656,-254.64503479003903,929.2532958984376,-167.25120544433594,-322.9000244140625,487.9104614257813,-288.4972839355469,-189.0733184814453,809.690185546875
53.38877487182617,268.03863525390625,175.57669067382812,111.30623626708984,-219.2105865478516,942.4419555664062,82.54366302490234,-2.235241174697876,463.2478942871094,178.5811309814453,-414.9197692871094,952.9383544921876,-120.58683776855467,-387.95416259765625,113.9236068725586,-182.82823181152344,-256.80438232421875,931.8753051757812,-167.15719604492188,-324.1147155761719,490.1781005859375,-288.5975341796875,-190.7065277099609,809.7246704101562
54.63261032104492,267.5939636230469,183.95704650878903,110.16210174560548,-221.85780334472656,942.7879028320312,83.11741638183594,-12.035466194152832,461.0798950195313,178.638427734375,-410.4762268066406,946.050537109375,-120.53115844726562,-377.7796020507813,114.35198211669922,-183.78001403808597,-258.6455383300781,934.7576904296876,-167.2582550048828,-324.8429260253906,492.4986267089844,-288.6238708496094,-192.79345703125,810.22265625
