sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.2783308029174805,0.298917293548584,-5.101799488067627,-13.895635604858398,-5.665703296661377,37.98373794555664,5.898774147033691,14.46343231201172,-32.27804183959961,5.611008167266846,38.24653244018555,94.63197326660156,4.970007419586182,1.1561237573623655,-15.41144561767578,21.836671829223636,6.466889381408691,18.496501922607425,-8.549423217773438,0.4973858892917633,-5.901880741119385,-30.159748077392575,35.05739212036133,43.13820266723633
1.0016051530838013,0.4185256361961365,-6.567439556121826,-12.356657028198242,-6.230690002441406,38.13056945800781,8.814033508300781,17.160518646240234,-30.431493759155277,5.464303970336914,38.20831680297852,94.69548797607422,2.756043672561645,1.3884626626968384,-16.869089126586914,21.155759811401367,6.789404392242432,19.313875198364254,-8.170662879943848,0.903676211833954,-5.799222946166992,-29.745271682739254,35.354637145996094,43.66426086425781
-1.8310121297836304,0.5299134850502014,-7.924643993377685,-10.610791206359863,-6.784810543060303,38.192657470703125,11.984661102294922,19.847171783447266,-28.38292121887207,5.188697338104248,38.13907623291016,94.65326690673828,0.1684530377388,1.530370593070984,-17.748455047607422,20.397167205810547,7.1023030281066895,19.89564514160156,-7.950620174407959,1.2468860149383545,-5.757198333740234,-29.222396850585938,35.72508239746094,44.32001495361328
-5.15014123916626,0.6231205463409424,-9.053529739379885,-8.672161102294922,-7.304380893707275,38.1606330871582,15.40703010559082,22.41559600830078,-26.18598175048828,4.797836780548096,38.03571319580078,94.51300048828124,-2.6526694297790527,1.5734434127807615,-18.0136661529541,19.551023483276367,7.389854907989502,20.281614303588867,-7.89919900894165,1.5061323642730713,-5.781844139099121,-28.58815193176269,36.165321350097656,45.10432434082031
-8.711925506591797,0.6882220506668091,-9.837867736816406,-6.558976173400879,-7.765161037445068,38.03114700317383,19.05844497680664,24.75932884216309,-23.90108108520508,4.3085761070251465,37.896671295166016,94.28459930419922,-5.431358337402344,1.5302975177764893,-17.748004913330078,18.61532974243164,7.637451171875,20.51195526123047,-8.016411781311035,1.6713263988494873,-5.8798041343688965,-27.84095573425293,36.67091751098633,46.01384735107422
-12.100133895874023,0.7184475660324097,-10.200776100158691,-4.293657779693604,-8.144521713256836,37.80661010742188,22.88957405090332,26.7854061126709,-21.59396171569824,3.7400424480438232,37.722503662109375,93.98023223876952,-7.7982001304626465,1.4299143552780151,-17.126832962036133,17.596853256225586,7.833756446838379,20.61979103088379,-8.289562225341797,1.7427479028701782,-6.051619529724121,-26.981029510498047,37.23615264892578,47.04281997680664
-14.836747169494627,0.7132267355918884,-10.13814926147461,-1.9029850959777832,-8.423497200012207,37.493534088134766,26.821165084838867,28.425472259521484,-19.335803985595703,3.1119377613067627,37.51604843139648,93.6126708984375,-9.388874053955078,1.3065584897994995,-16.357725143432617,16.509958267211914,7.971920967102051,20.630783081054688,-8.693594932556152,1.7290078401565552,-6.28950834274292,-26.01107215881348,37.85372543334961,48.182106018066406
-16.543384552001953,0.6787857413291931,-9.724404335021973,0.582476794719696,-8.588579177856445,37.09994125366211,30.74804306030273,29.643482208251957,-17.201274871826172,2.443076133728028,37.282501220703125,93.19447326660156,-9.963976860046388,1.1868611574172974,-15.605520248413086,15.3742094039917,8.049818992614746,20.567964553833008,-9.19442367553711,1.6439721584320068,-6.579475402832031,-24.936717987060547,38.51449966430664,49.41941833496094
-17.03518295288086,0.6261228322982788,-9.089778900146484,3.1291184425354004,-8.633063316345215,36.63302230834961,34.55086898803711,30.437908172607425,-15.261765480041504,1.7503750324249268,37.029083251953125,92.73751831054688,-9.493714332580566,1.0823644399642944,-14.944236755371094,14.21096420288086,8.06944465637207,20.45796012878418,-9.753929138183594,1.5031894445419312,-6.905917167663574,-23.766752243041992,39.20772552490234,50.73908996582031
-16.317270278930664,0.5685304999351501,-8.393162727355957,5.701567649841309,-8.557692527770996,36.0980224609375,38.11201477050781,30.83779525756836,-13.575410842895508,1.0479615926742554,36.76447677612305,92.25186157226562,-8.162188529968262,0.9913852214813232,-14.365110397338867,13.040193557739258,8.035724639892578,20.334856033325195,-10.334955215454102,1.3206191062927246,-7.255930423736572,-22.513410568237305,39.92139434814453,52.12255096435547
-14.550918579101562,0.5192834138870239,-7.79548454284668,8.264375686645508,-8.37069034576416,35.499908447265625,41.32897186279297,30.89498710632324,-12.178980827331545,0.3464280962944031,36.49817657470703,91.74555206298828,-6.286550998687744,0.9069180488586426,-13.824707984924316,11.878414154052734,7.955108642578125,20.23952293395996,-10.905142784118652,1.106503963470459,-7.622532844543457,-21.192094802856445,40.64270782470703,53.54899215698242
-12.02493667602539,0.4896374642848968,-7.434855461120605,10.783371925354004,-8.087175369262695,34.8466796875,44.121612548828125,30.675058364868164,-11.084906578063965,-0.3470629453659057,36.23978042602539,91.22411346435548,-4.212497711181641,0.8236850500106812,-13.289706230163574,10.737422943115234,7.834435939788818,20.214954376220703,-11.439092636108398,0.8668279051780701,-8.005248069763184,-19.82120704650879,41.3586540222168,54.996131896972656
-9.123395919799805,0.4870447218418121,-7.403287410736084,13.227044105529783,-7.727743625640869,34.153053283691406,46.43262100219727,30.24920654296875,-10.284496307373049,-1.0289554595947266,35.99826431274414,90.69049072265624,-2.2290456295013428,0.7411221861839294,-12.756643295288086,9.624165534973145,7.679948329925537,20.300025939941406,-11.918923377990724,0.6042065024375916,-8.408406257629395,-18.421062469482425,42.05672073364258,56.44160079956055
-6.265929698944092,0.5138177275657654,-7.729043006896973,15.567418098449709,-7.3164286613464355,33.442955017089844,48.2234992980957,29.68805885314941,-9.756415367126465,-1.6986607313156128,35.781402587890625,90.1453628540039,-0.5236258506774902,0.662605881690979,-12.247589111328123,8.54090404510498,7.496593475341797,20.52451515197754,-12.333975791931152,0.3194599747657776,-8.83765983581543,-17.012821197509766,42.72531509399414,57.86445236206055
-3.814153432846069,0.5667915344238281,-8.372089385986328,17.780794143676758,-6.878378391265869,32.74960708618164,49.46938705444336,29.056957244873047,-9.4763765335083,-2.35818862915039,35.59541320800781,89.58724975585938,0.8180158734321594,0.592280387878418,-11.789945602416992,7.485761642456055,7.287818908691406,20.90607452392578,-12.68026065826416,0.0129976579919457,-9.297362327575684,-15.617173194885254,43.35443115234375,59.24616622924805
-1.9823031425476076,0.6384578347206116,-9.238633155822754,19.848419189453125,-6.437357902526856,32.11276626586914,50.15546798706055,28.41189956665039,-9.424838066101074,-3.011108636856079,35.44442367553711,89.01350402832031,1.784571647644043,0.5321763753890991,-11.397589683532717,6.453639507293701,7.055564403533936,21.44899177551269,-12.959906578063965,-0.3142210245132446,-9.789541244506836,-14.253220558166504,43.93570709228516,60.57188034057617
-0.806088387966156,0.7195197343826294,-10.21363353729248,21.756742477416992,-6.013698101043701,31.57306480407715,50.276100158691406,27.795244216918945,-9.590248107910156,-3.661895036697388,35.330474853515625,88.42090606689453,2.407679319381714,0.4814530313014984,-11.065613746643066,5.437173843383789,6.800841331481934,22.142444610595703,-13.179768562316896,-0.6597453951835632,-10.312614440917969,-12.93752384185791,44.46286392211914,61.83080673217773
-0.1786482185125351,0.8016232252120972,-11.195083618164062,23.497825622558597,-5.622769355773926,31.16535377502441,49.83610534667969,27.232053756713867,-9.968022346496582,-4.315161228179932,35.25367736816406,87.80644989013672,2.7386293411254883,0.4378519654273987,-10.77964210510254,4.428409099578857,6.524306297302246,22.959346771240234,-13.349373817443848,-1.0185776948928833,-10.859740257263184,-11.683242797851562,44.93141555786133,63.01677322387695
0.0765179321169853,0.8788169622421265,-12.11180305480957,25.06863021850586,-5.274511337280273,30.91279411315918,48.852787017822266,26.727859497070312,-10.55560302734375,-4.975003719329834,35.2120475769043,87.16799926757812,2.8343610763549805,0.3996327817440033,-10.528515815734863,3.4198787212371826,6.2271013259887695,23.85698890686035,-13.478739738464355,-1.3824173212051392,-11.417311668395996,-10.49936580657959,45.33917617797852,64.12821960449219
0.137322261929512,0.9476789236068726,-12.924297332763672,26.47014617919922,-4.973604202270508,30.82331275939941,47.35647964477539,26.2691707611084,-11.34781265258789,-5.644830703735352,35.20201110839844,86.50465393066406,2.751845598220825,0.3662382364273071,-10.308751106262209,2.4057250022888184,5.911287784576416,24.780967712402344,-13.576765060424805,-1.7395707368850708,-11.964587211608888,-9.39026165008545,45.68576431274414,65.16817474365234
0.1426875591278076,1.00683856010437,-13.618114471435549,27.706029891967773,-4.72031831741333,30.888591766357425,45.38931274414063,25.82642936706543,-12.333659172058104,-6.326934814453125,35.2186393737793,85.81716918945312,2.550843477249145,0.3378839790821075,-10.12191104888916,1.3822693824768066,5.580156326293945,25.671615600585938,-13.6502685546875,-2.075866222381592,-12.475438117980955,-8.355269432067871,45.97291564941406,66.14382934570312
0.1782102435827255,1.056403636932373,-14.1962890625,28.78120231628418,-4.511602878570557,31.085908889770508,43.00257110595703,25.35901641845703,-13.494962692260742,-7.022664546966553,35.25608444213867,85.10771942138672,2.294043779373169,0.3143530786037445,-9.96668815612793,0.348141610622406,5.23811674118042,26.472286224365234,-13.704059600830078,-2.376893997192383,-12.92263412475586,-7.388789176940918,46.2041015625,67.06593322753906
0.2780497372150421,1.0975269079208374,-14.67375659942627,29.7006950378418,-4.342288017272949,31.381372451782227,40.25283050537109,24.82073211669922,-14.80670928955078,-7.732343673706055,35.30796432495117,84.3800277709961,2.0413172245025635,0.2936366498470306,-9.829906463623049,-0.6956509947776794,4.89039945602417,27.136394500732425,-13.74140453338623,-2.630624294281006,-13.283873558044434,-6.480575084686279,46.38444137573242,67.94817352294922
0.4342894256114959,1.131981611251831,-15.072198867797852,30.46876716613769,-4.206043720245361,31.73348617553711,37.19755935668945,24.164480209350582,-16.239913940429688,-8.455554008483887,35.36772918701172,83.6385726928711,1.8452026844024656,0.2721047401428222,-9.68761920928955,-1.7460885047912598,4.542462348937988,27.633081436157227,-13.764537811279297,-2.8292696475982666,-13.54643440246582,-5.617036819458008,46.52004623413086,68.80560302734375
0.6092005968093872,1.1613867282867432,-15.411067008972168,31.088653564453125,-4.096364498138428,32.09592819213867,33.89119338989258,23.34547996520996,-17.76655387878418,-9.19121265411377,35.4290771484375,82.88861846923828,1.754967451095581,0.2463302314281463,-9.517135620117188,-2.79872989654541,4.199493885040283,27.95136833190918,-13.774822235107422,-2.9700777530670166,-13.708791732788086,-4.782467842102051,46.61757278442383,69.65388488769531
0.7480258345603943,1.1861016750335691,-15.695030212402344,31.56279945373535,-4.00712776184082,32.41975784301758,30.382436752319336,22.323545455932617,-19.365015029907227,-9.937515258789062,35.48613739013672,82.13575744628906,1.8223713636398315,0.2145900577306747,-9.306957244873049,-3.848647356033325,3.865856409072876,28.101720809936523,-13.773088455200195,-3.055591106414795,-13.780375480651855,-3.9607067108154297,46.68393325805664,70.5079345703125
0.7931100726127625,1.2040081024169922,-15.900274276733398,31.893821716308597,-3.932869911193848,32.65467071533203,26.71379280090332,21.065095901489254,-21.02433204650879,-10.691935539245604,35.53376388549805,81.38575744628906,2.095607280731201,0.1765102446079254,-9.054460525512695,-4.891251564025879,3.5448031425476074,28.114137649536133,-13.76026725769043,-3.0935001373291016,-13.780463218688965,-3.1368179321289062,46.7254524230957,71.3804702758789
0.6997293829917908,1.2096792459487915,-15.965188026428224,32.08576202392578,-3.8688321113586426,32.75019454956055,22.923141479492188,19.546314239501957,-22.74503517150879,-11.451128959655762,35.56768035888672,80.64461517333984,2.604215621948242,0.1322614550590515,-8.76060962677002,-5.922885894775391,3.2386159896850586,28.03253936767578,-13.73758602142334,-3.095607042312622,-13.735193252563477,-2.2977564334869385,46.74795913696289,72.28182983398438
0.4501218497753143,1.1948106288909912,-15.794904708862305,32.14532852172852,-3.810803413391113,32.657997131347656,19.047122955322266,17.75904083251953,-24.53306770324707,-12.211292266845703,35.5844612121582,79.9177474975586,3.3453924655914307,0.0826645419001579,-8.430683135986328,-6.940645694732666,2.9489779472351074,27.905548095703125,-13.705674171447754,-3.0752763748168945,-13.672863960266112,-1.4337092638015747,46.75640869140625,73.21846771240234
0.0616725198924541,1.1500974893569946,-15.28109645843506,32.082820892333984,-3.755074977874756,32.335166931152344,15.12509059906006,15.71858024597168,-26.388341903686523,-12.967998504638672,35.581809997558594,79.21054077148438,4.280912399291992,0.0297905709594488,-8.078330993652344,-7.941766738891602,2.677480936050415,27.77610206604004,-13.663093566894531,-3.043970823287964,-13.617722511291504,-0.5379748344421387,46.755008697509766,74.19319915771484
-0.4120774269104004,1.0680484771728516,-14.33170223236084,31.91206741333008,-3.698616981506348,31.74976921081543,11.201334953308104,13.471105575561523,-28.292835235595703,-13.716631889343262,35.5583381652832,78.52778625488281,5.344944477081299,-0.0228505153208971,-7.7269110679626465,-8.923238754272461,2.425844669342041,27.67320442199707,-13.605320930480955,-3.0086045265197754,-13.584662437438965,0.3929256200790405,46.7470932006836,75.20558166503906
-0.8866357803344727,0.9454962611198424,-12.8986234664917,31.649982452392575,-3.6395325660705566,30.88757705688477,7.325939655303955,11.095898628234863,-30.2037410736084,-14.452402114868164,35.51364517211914,77.87385559082031,6.457448482513428,-0.0713288486003875,-7.402756214141846,-9.881267547607422,2.195821762084961,27.60843849182129,-13.52444839477539,-2.970546245574951,-13.57725429534912,1.359626054763794,46.73483657836914,76.252685546875
-1.2562270164489746,0.784775972366333,-10.994218826293944,31.31488800048828,-3.5777204036712646,29.7595329284668,3.554459810256958,8.699393272399902,-32.05540084838867,-15.170662879943848,35.4479866027832,77.25251007080078,7.538593292236328,-0.113330952823162,-7.121514320373535,-10.811079978942873,1.9889464378356931,27.57668685913086,-13.409261703491213,-2.925915241241455,-13.589104652404783,2.359715700149536,46.719688415527344,77.32904815673828
-1.4082695245742798,0.5932566523551941,-8.692560195922852,30.92445945739746,-3.515008449554444,28.407773971557617,-0.0522897280752658,6.400266170501709,-33.77009582519531,-15.867140769958496,35.36228561401367,76.6667251586914,8.520495414733887,-0.1496943235397339,-6.877746105194092,-11.70663356781006,1.805858850479126,27.560596466064453,-13.24550437927246,-2.8667149543762207,-13.607365608215332,3.387438535690308,46.7021713256836,78.42692565917969
