sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
134.67620849609375,-157.81936645507812,104.28131103515624,226.68055725097656,-217.63589477539065,977.5635986328124,193.18516540527344,-238.1844482421875,514.4716796875,287.2755126953125,-255.2752990722656,857.0501708984375,-69.63021087646484,-82.2309799194336,194.9438323974609,-83.47783660888672,-210.60284423828125,977.9495239257812,-74.64803314208984,-309.5933532714844,524.3336181640625,-153.73114013671875,-266.7259521484375,853.3222045898438
134.93331909179688,-147.32992553710938,104.35698699951172,227.3673248291016,-215.5046539306641,977.7274169921876,194.50991821289065,-229.66989135742188,513.96923828125,286.5572509765625,-259.4498291015625,860.0989379882812,-69.06908416748047,-102.717529296875,187.23550415039065,-82.71436309814453,-209.24514770507807,979.7781982421876,-75.30258178710938,-314.72625732421875,528.3197631835938,-153.4014892578125,-265.2478332519531,854.5807495117188
135.18972778320312,-136.8506317138672,104.4422836303711,228.02853393554688,-213.3014068603516,977.7310791015624,195.76925659179688,-221.16278076171875,513.4609985351562,285.7587280273437,-263.5220031738281,863.0093383789062,-68.57830810546875,-123.9508819580078,179.137939453125,-81.95674133300781,-207.98422241210935,981.3936157226562,-76.00452423095703,-319.1524963378906,531.9478759765625,-153.09130859375,-263.703369140625,855.6035766601562
135.453369140625,-126.3864288330078,104.53398895263672,228.65220642089844,-211.05081176757807,977.5758056640624,196.9522247314453,-212.70025634765625,512.9470825195312,284.8895263671875,-267.4843444824219,865.751220703125,-68.16200256347656,-145.93917846679688,170.79725646972656,-81.21815490722656,-206.81707763671875,982.763916015625,-76.72583770751953,-322.8537902832031,535.1522216796875,-152.8018798828125,-262.09637451171875,856.3651123046875
135.7293243408203,-115.94078063964844,104.62820434570312,229.2271423339844,-208.77882385253903,977.263427734375,198.0536651611328,-204.31280517578125,512.4268798828125,283.9598083496094,-271.3300170898437,868.2962036132812,-67.81754302978516,-168.66494750976562,162.38351440429688,-80.51184844970703,-205.7398834228516,983.8617553710938,-77.44151306152344,-325.8196716308594,537.872314453125,-152.53436279296875,-260.43194580078125,856.8427734375
136.01937866210938,-105.5164794921875,104.7203369140625,229.74366760253903,-206.5117034912109,976.7962036132812,199.07330322265625,-196.02464294433597,511.899169921875,282.9800720214844,-275.05279541015625,870.6176147460938,-67.53909301757812,-192.08187866210935,154.0878143310547,-79.85028076171875,-204.7489013671875,984.6646118164062,-78.13121032714844,-328.0512084960937,540.054931640625,-152.28990173339844,-258.7162475585937,857.0171508789062
136.32191467285156,-95.11575317382812,104.80508422851562,230.1940155029297,-204.275146484375,976.17626953125,200.01443481445312,-187.8543701171875,511.3619689941406,281.9609375,-278.6468200683594,872.6913452148438,-67.32194519042969,-216.11363220214844,146.1166534423828,-79.24447631835938,-203.8411102294922,985.1559448242188,-78.78057861328125,-329.5646667480469,541.6568603515625,-152.06979370117188,-256.9562683105469,856.8731079101562
136.632080078125,-84.73944854736328,104.87711334228516,230.5728302001953,-202.093505859375,975.405517578125,200.8825836181641,-179.81625366210938,510.8122253417969,280.9128112792969,-282.1063537597656,874.4954833984375,-67.16644287109375,-240.65457153320312,138.68325805664062,-78.70339965820312,-203.01483154296875,985.3247680664062,-79.38199615478516,-330.3945617675781,542.6476440429688,-151.8755645751953,-255.15969848632807,856.3994140625
136.9430389404297,-74.38593292236328,104.93252563476562,230.8772735595703,-199.9890594482422,974.4857177734376,201.68438720703125,-171.92164611816406,510.245849609375,279.84588623046875,-285.4256896972656,876.0111694335938,-67.07997131347656,-265.5712585449219,131.99612426757812,-78.23359680175781,-202.27001953125,985.1665649414062,-79.93461608886719,-330.59539794921875,543.0126953125,-151.70907592773438,-253.33477783203125,855.5894165039062
137.2481689453125,-64.05069732666016,104.97034454345705,231.10723876953125,-197.9814453125,973.41845703125,202.42654418945312,-164.1805877685547,509.6574096679688,278.7696838378906,-288.5987243652344,877.22216796875,-67.07534790039062,-290.70196533203125,126.2447509765625,-77.83900451660156,-201.60850524902344,984.6826782226562,-80.44376373291016,-330.2418212890625,542.7554931640625,-151.5726318359375,-251.49029541015625,854.4412841796875
137.54315185546875,-53.72869873046875,104.99266052246094,231.26510620117188,-196.0872802734375,972.205322265625,203.11512756347656,-156.60369873046875,509.0398559570313,277.6930236816406,-291.6188659667969,878.1156005859375,-67.1653823852539,-315.85369873046875,121.58343505859376,-77.52094268798828,-201.0340576171875,983.88037109375,-80.9194107055664,-329.4270324707031,541.8995971679688,-151.4689178466797,-249.6353454589844,852.9578247070312
137.8268585205078,-43.417293548583984,105.00363159179688,231.3556671142578,-194.32000732421875,970.8482666015624,203.75473022460935,-149.20370483398438,508.3847351074219,276.623779296875,-294.4787902832031,878.6818237304688,-67.35691833496094,-340.7996826171875,118.11507415771484,-77.27830505371094,-200.5521240234375,982.7728881835938,-81.37407684326172,-328.259033203125,540.4888916015625,-151.40101623535156,-247.77931213378903,851.146728515625
138.10108947753906,-33.11762619018555,105.0082015991211,231.38560485839844,-192.68980407714844,969.3499755859376,204.34765625,-141.99652099609375,507.6822814941406,275.56884765625,-297.1702880859375,878.91455078125,-67.6467056274414,-365.28033447265625,115.87744140625,-77.10784149169922,-200.1697540283203,981.378662109375,-81.82000732421875,-326.85546875,538.5858764648438,-151.3723602294922,-245.9317626953125,849.0206298828125
138.3695831298828,-22.83397674560547,105.01129913330078,231.36302185058597,-191.20388793945312,967.7144165039062,204.8929748535156,-135.00149536132812,506.921875,274.5341186523437,-299.6842041015625,878.811279296875,-68.01963806152344,-389.0069885253906,114.8346176147461,-77.00460815429688,-199.89524841308597,979.721435546875,-82.26631927490234,-325.337158203125,536.2689819335938,-151.38656616210938,-244.102294921875,846.5967407226562
138.6367645263672,-12.572454452514648,105.01780700683594,231.2967987060547,-189.86685180664065,965.94677734375,205.3860321044922,-128.24087524414062,506.0926208496094,273.5244140625,-302.01031494140625,878.3732299804688,-68.4488754272461,-411.668701171875,114.8743667602539,-76.96236419677734,-199.7379150390625,977.8295288085938,-82.71643829345703,-323.8210754394531,533.62744140625,-151.44729614257812,-242.30056762695312,843.897216796875
138.90672302246094,-2.340016841888428,105.03302764892578,231.1959991455078,-188.6813201904297,964.0540771484376,205.81857299804688,-121.73877716064452,505.1844177246094,272.5433959960937,-304.1373291015625,877.6055297851562,-68.89741516113281,-432.9421997070313,115.8124771118164,-76.9740219116211,-199.7079162597656,975.7356567382812,-83.1666030883789,-322.41436767578125,530.7562255859375,-151.55816650390625,-240.5362091064453,840.9486083984375
139.18222045898438,7.856078624725342,105.0634994506836,231.06935119628903,-187.64859008789065,962.04541015625,206.17958068847656,-115.51921844482422,504.1890869140625,271.59381103515625,-306.0531311035156,876.5175170898438,-69.32102966308594,-452.50390625,117.40455627441406,-77.03211212158203,-199.8160552978516,973.476318359375,-83.60581970214844,-321.2093811035156,527.7501220703125,-151.72251892089844,-238.8188323974609,837.78173828125
139.46388244628906,18.00873374938965,105.11775207519533,230.92477416992188,-186.76968383789065,959.9320068359376,206.45635986328125,-109.60388946533205,503.1020202636719,270.677490234375,-307.74468994140625,875.1224975585938,-69.67253875732422,-470.044189453125,119.36485290527344,-77.12920379638672,-200.07357788085935,971.091064453125,-84.0171127319336,-320.28076171875,524.6987915039062,-151.94322204589844,-237.1581115722656,834.4314575195312
139.74977111816406,28.11116981506348,105.2069091796875,230.76901245117188,-186.0463409423828,957.7279663085938,206.63592529296875,-104.00963592529295,501.9237060546875,269.79541015625,-309.1985168457031,873.4378662109375,-69.9071273803711,-485.282958984375,121.39077758789062,-77.25830078125,-200.49197387695312,968.6220092773438,-84.37992858886719,-319.6834716796875,521.6828002929688,-152.2225799560547,-235.5637664794922,830.936279296875
140.0363006591797,38.15632629394531,105.34563446044922,230.6072998046875,-185.4820098876953,955.449951171875,206.70632934570312,-98.74642181396484,500.6612243652344,268.9477844238281,-310.4007568359375,871.4850463867188,-69.98821258544922,-497.9880065917969,123.19078826904295,-77.41326141357422,-201.08267211914065,966.1130981445312,-84.67301940917969,-319.4521484375,518.7705078125,-152.56210327148438,-234.04574584960935,827.3377075195312
140.3211212158203,48.13540649414063,105.5540771484375,230.44305419921875,-185.08258056640625,953.1177368164062,206.6578826904297,-93.81632995605467,499.3290710449219,268.13433837890625,-311.33758544921875,869.2893676757812,-69.89321899414062,-507.994873046875,124.51294708251952,-77.58914184570312,-201.8564910888672,963.6093139648438,-84.87748718261719,-319.600830078125,516.0162963867188,-152.96246337890625,-232.61422729492188,823.6798095703125
140.60488891601562,58.03782272338867,105.85929107666016,230.27764892578125,-184.8567657470703,950.7537841796876,206.4839782714844,-89.21397399902344,497.949462890625,267.3542175292969,-311.9957275390625,866.8795166015625,-69.61793518066406,-515.2274780273438,125.17040252685548,-77.78256225585938,-202.82305908203125,961.1559448242188,-84.97981262207031,-320.1239013671875,513.4605102539062,-153.42332458496094,-231.2796630859375,820.00830078125
140.89137268066406,67.8522720336914,106.29531860351562,230.1102294921875,-184.81619262695312,948.3834228515624,206.1817169189453,-84.92859649658203,496.5512390136719,266.6063537597656,-312.36260986328125,864.2874145507812,-69.17794036865234,-519.7140502929688,125.0600128173828,-77.99192810058594,-203.9900054931641,958.7975463867188,-84.97460174560547,-320.9979858398437,511.13031005859375,-153.94326782226562,-230.05279541015625,816.3700561523438
141.18698120117188,77.56724548339844,106.90210723876952,229.9376373291016,-184.974853515625,946.0341186523438,205.7520294189453,-80.9474868774414,495.1683654785156,265.88934326171875,-312.4270935058594,861.547607421875,-68.60679626464844,-521.5940551757812,124.1701889038086,-78.21761322021484,-205.3621063232422,956.5775756835938,-84.86675262451172,-322.1853942871094,509.0429382324219,-154.51988220214844,-228.9445953369141,812.8121337890625
141.49993896484375,87.17073059082031,107.7231674194336,229.75445556640625,-185.3482360839844,943.7352294921876,205.1993408203125,-77.2606430053711,493.8369445800781,265.20184326171875,-312.1797180175781,858.6965942382812,-67.95153045654297,-521.1143798828125,122.57562255859376,-78.46202850341797,-206.94027709960935,954.5371704101562,-84.6724624633789,-323.638671875,507.2092590332031,-155.149658203125,-227.9662322998047,809.380859375
141.83924865722656,96.64983367919922,108.8021011352539,229.55316162109372,-185.951904296875,941.5172729492188,204.5309295654297,-73.86587524414062,492.5919189453125,264.5423583984375,-311.6131896972656,855.7723388671875,-67.2660140991211,-518.612060546875,120.41883087158205,-78.72956085205078,-208.7208251953125,952.714599609375,-84.41903686523438,-325.305908203125,505.6377868652344,-155.82823181152344,-227.1289978027344,806.1212768554688
142.21316528320312,105.9902572631836,110.17845916748048,229.32443237304688,-186.7998809814453,939.4110107421876,203.75587463378903,-70.7737045288086,491.4634094238281,263.90966796875,-310.72296142578125,852.8135986328125,-66.60362243652344,-514.4861450195312,117.8819580078125,-79.02635192871094,-210.6946563720703,951.1443481445312,-84.1432876586914,-327.13592529296875,504.3380432128906,-156.55044555664062,-226.44415283203125,803.075927734375
142.62754821777344,115.17593383789062,111.8835220336914,229.0575714111328,-187.90286254882807,937.4461669921876,202.88414001464844,-68.01139831542969,490.4731750488281,263.3027038574219,-309.50732421875,849.8588256835938,-66.01041412353516,-509.1587219238281,115.15499114990234,-79.36002349853516,-212.84695434570312,949.8563842773438,-83.88871765136719,-329.0826721191406,503.3221130371094,-157.31060791015625,-225.9227752685547,800.28466796875
143.0843505859375,124.18816375732422,113.93727111816406,228.740966796875,-189.26666259765625,935.6505737304688,201.92552185058597,-65.62552642822266,489.6312561035156,262.7205810546875,-307.96807861328125,846.9459228515625,-65.52011108398438,-503.0312805175781,112.4086456298828,-79.73927307128906,-215.1571807861328,948.8751220703124,-83.70152282714844,-331.1081848144531,502.6045227050781,-158.10269165039062,-225.57569885253903,797.7833862304688
143.58116149902344,133.004150390625,116.3470687866211,228.3627014160156,-190.89059448242188,934.0486450195312,200.88900756835935,-63.68242263793945,488.9339294433594,262.16278076171875,-306.1105651855469,844.1110229492188,-65.15127563476562,-496.4427490234375,109.77751159667967,-80.17334747314453,-217.599609375,948.2188720703124,-83.62559509277344,-333.1830139160156,502.1996765136719,-158.92066955566406,-225.41323852539065,795.6036376953125
144.11184692382812,141.59495544433594,119.10852813720705,227.9112243652344,-192.7664337158203,932.6600952148438,199.78268432617188,-62.26647186279297,488.3627624511719,261.6290283203125,-303.9441223144531,841.3880615234375,-64.9065933227539,-489.6391906738281,107.35247039794922,-80.67147064208984,-220.14414978027344,947.8986206054688,-83.69693756103516,-335.2842712402344,502.1180114746094,-159.7586669921875,-225.44503784179688,793.7718505859375
144.6681671142578,149.923095703125,122.20849609375,227.37612915039065,-194.87777709960935,931.4991455078124,198.6142578125,-61.476104736328125,487.88525390625,261.11932373046875,-301.4820251464844,838.8076782226562,-64.77288818359375,-482.763427734375,105.18224334716795,-81.2421646118164,-222.7577362060547,947.9178466796876,-83.93843841552734,-337.3905334472656,502.36077880859375,-160.61129760742188,-225.67990112304688,792.3089599609375
145.2417755126953,157.93936157226562,125.63001251220705,226.7490081787109,-197.19993591308597,930.573974609375,197.39198303222656,-61.41812133789063,487.4573974609375,260.6338195800781,-298.74151611328125,836.3970336914062,-64.72172546386719,-475.8658752441406,103.28231048583984,-81.89248657226562,-225.4056854248047,948.2720336914062,-84.3558349609375,-339.4752502441406,502.9149169921875,-161.47384643554688,-226.1255798339844,791.2296752929688
