sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
9.226407051086426,-5.247086524963379,28.32931137084961,19.56531524658203,-7.319828510284424,-18.228200912475582,-2.583082914352417,5.209042549133301,-16.81943130493164,-30.63543128967285,25.067127227783203,57.53185272216797,23.840768814086918,-4.506905555725098,14.84403133392334,-23.42789459228516,5.826926708221436,-24.97930335998535,7.891193389892578,2.337402582168579,4.829872131347656,10.647297859191896,29.89863395690918,131.62530517578125,,
10.296674728393556,-5.345846176147461,28.90453720092773,19.350801467895508,-7.221193790435791,-18.35400009155273,-3.116631507873535,5.477001667022705,-17.0075740814209,-31.49381828308105,24.330345153808597,56.29492950439453,24.1735897064209,-4.519296169281006,14.903904914855955,-24.12435531616211,5.6153764724731445,-24.885103225708008,8.392637252807617,1.892716765403748,4.956640243530273,10.736918449401855,29.89131546020508,131.71351623535156,,
10.830904006958008,-5.349768161773682,28.9272518157959,19.158477783203125,-7.019254684448242,-18.305530548095703,-3.1476449966430664,5.50279712677002,-16.905071258544922,-32.250179290771484,23.63607406616211,55.174102783203125,24.440967559814453,-4.533207893371582,14.971088409423828,-24.76884078979492,5.3565850257873535,-24.83968734741211,8.957709312438965,1.3681931495666504,5.113988399505615,10.833375930786133,29.886762619018555,131.8038330078125,,
10.62360382080078,-5.269992351531982,28.463293075561523,18.96881675720215,-6.71394157409668,-18.07766342163086,-2.7705373764038086,5.33034086227417,-16.55710220336914,-32.90034866333008,23.00137710571289,54.185176849365234,24.620206832885746,-4.542010307312012,15.013575553894045,-25.353504180908203,5.051987171173096,-24.816621780395508,9.58627986907959,0.7618961334228516,5.287736415863037,10.934968948364258,29.8842830657959,131.89564514160156,,
9.571565628051758,-5.1176862716674805,27.56598281860352,18.76114845275879,-6.309908866882324,-17.67043113708496,-2.0959689617156982,5.019516944885254,-16.016271591186523,-33.44413757324219,22.439062118530277,53.3382568359375,24.68058013916016,-4.540287494659424,15.005261421203612,-25.869524002075195,4.70380973815918,-24.79206657409668,10.281890869140623,0.0759316235780716,5.459354400634766,11.039344787597656,29.88338279724121,131.98785400390625,,
7.729981422424316,-4.90253496170044,26.272741317749023,18.51889038085937,-5.816250324249268,-17.09345245361328,-1.23287832736969,4.634866237640381,-15.335189819335938,-33.88409805297852,21.957338333129883,52.63850021362305,24.58574867248535,-4.524600982666016,14.92952823638916,-26.30603408813477,4.314355373382568,-24.748092651367188,11.054693222045898,-0.684010922908783,5.609226226806641,11.143542289733888,29.883777618408203,132.07931518554688,,
5.319092273712158,-4.63581132888794,24.628177642822266,18.2338809967041,-5.246084690093994,-16.369356155395508,-0.2711937427520752,4.234011650085449,-14.561509132385254,-34.224220275878906,21.56019401550293,52.08701705932617,24.2967472076416,-4.493302345275879,14.778258323669434,-26.64902877807617,3.885498285293579,-24.67520904541016,11.92412567138672,-1.510176420211792,5.722785472869873,11.243731498718262,29.88563537597656,132.16806030273438,,
2.656860828399658,-4.33437442779541,22.715576171875,17.908100128173828,-4.616328716278076,-15.536247253417969,0.7311457395553589,3.859741926193237,-13.73432159423828,-34.46914291381836,21.247907638549805,51.681602478027344,23.774364471435547,-4.445162773132324,14.54517650604248,-26.881126403808597,3.418505907058716,-24.57318115234375,12.920862197875977,-2.3948991298675537,5.799111366271973,11.33575439453125,29.889122009277344,132.2525177001953,,
0.0502534061670303,-4.0197296142578125,20.659950256347656,17.552658081054688,-3.947012662887573,-14.646431922912598,1.752801537513733,3.5381898880004883,-12.88267421722412,-34.62314987182617,21.018085479736328,51.418060302734375,22.981348037719727,-4.377952575683594,14.21891975402832,-26.981767654418945,2.9141881465911865,-24.450925827026367,14.086305618286133,-3.3327603340148926,5.857039928436279,11.41477870941162,29.894723892211918,132.33045959472656,,
-2.276402235031128,-3.7120823860168457,18.59420394897461,17.183542251586914,-3.259908437728882,-13.761122703552246,2.802630662918091,3.2823429107666016,-12.026262283325195,-34.68967819213867,20.866674423217773,51.291236877441406,21.883865356445312,-4.287621974945068,13.778912544250488,-26.92827415466309,2.3733327388763428,-24.325654983520508,15.468809127807615,-4.32230281829834,5.935842037200928,11.475834846496582,29.902889251708984,132.3998260498047,,
-4.18688440322876,-3.4246575832366943,16.617321014404297,16.815351486206055,-2.576402187347412,-12.941035270690918,3.903803586959839,3.0969040393829346,-11.177138328552246,-34.670989990234375,20.789138793945312,51.295860290527344,20.450708389282227,-4.168093681335449,13.194087028503418,-26.697622299194336,1.7977465391159058,-24.22093772888184,17.116743087768555,-5.367218017578125,6.089601039886475,11.51376724243164,29.913896560668945,132.45838928222656,,
-5.607248783111572,-3.1623356342315674,14.776379585266112,16.454940795898438,-1.9145870208740237,-12.235841751098633,5.074476718902588,2.980762481689453,-10.340664863586426,-34.56802749633789,20.781177520751957,51.42738342285156,18.64940452575684,-4.011231422424316,12.422253608703612,-26.268808364868164,1.1914145946502686,-24.16423797607422,19.069921493530277,-6.477071285247803,6.3787760734558105,11.523479461669922,29.92791748046875,132.50390625,,
-6.503346920013428,-2.9243452548980717,13.078397750854492,16.097396850585938,-1.2869229316711426,-11.676443099975586,6.312739372253418,2.926992416381836,-9.515063285827637,-34.380577087402344,20.8394775390625,51.68210983276367,16.44215965270996,-3.807314872741699,11.411910057067873,-25.62529945373535,0.5618640780448914,-24.184181213378903,21.351016998291016,-7.667546272277832,6.860865116119385,11.50035572052002,29.944730758666992,132.5341033935547,,
-6.8721208572387695,-2.7085423469543457,11.51796531677246,15.725351333618164,-0.6992492079734802,-11.27230167388916,7.589977741241455,2.922571897506714,-8.693703651428223,-34.107295989990234,20.961950302124023,52.05766296386719,13.789889335632324,-3.5469841957092285,10.111393928527832,-24.757211685180664,-0.0789684280753135,-24.308300018310547,23.95861053466797,-8.959931373596191,7.580743312835693,11.440593719482422,29.963848114013672,132.546875,,
-6.74153995513916,-2.51434588432312,10.09859848022461,15.312199592590332,-0.1515958905220031,-11.01323699951172,8.853463172912598,2.94936466217041,-7.870796680450439,-33.746437072753906,21.14759063720703,52.55232620239258,10.674839973449709,-3.2251782417297363,8.4889554977417,-23.66220474243164,-0.7144029140472412,-24.56281852722168,26.8632755279541,-10.379955291748049,8.561996459960938,11.341289520263672,29.984394073486328,132.5404052734375,,
-6.17089319229126,-2.342906951904297,8.834918975830078,14.82735538482666,0.3598766624927521,-10.87446117401123,10.035517692565918,2.9865334033966064,-7.047745704650879,-33.29646301269531,21.39633560180664,53.1650390625,7.146814823150635,-2.846312999725342,6.56097412109375,-22.34540367126465,-1.3238972425460815,-24.973533630371094,30.00743865966797,-11.955693244934082,9.800785064697266,11.201077461242676,30.00529670715332,132.5133056640625,,
-5.247688293457031,-2.195564985275269,7.741779327392578,14.24222183227539,0.8397108912467957,-10.822129249572754,11.06566333770752,3.0144810676574707,-6.238063335418701,-32.75707244873047,21.70837783813477,53.89453887939453,3.375356435775757,-2.42798399925232,4.414546966552734,-20.818513870239254,-1.8844600915908811,-25.56594467163086,33.30958557128906,-13.714295387268066,11.264699935913086,11.019834518432615,30.025379180908203,132.46450805664062,,
-4.080592155456543,-2.0728402137756348,6.826857089996338,13.535724639892578,1.2895472049713137,-10.81994915008545,11.883112907409668,3.019289970397949,-5.469038963317871,-32.129669189453125,22.083406448364254,54.73912811279297,-0.3364113867282867,-1.999677062034607,2.2037994861602783,-19.09890556335449,-2.372594356536865,-26.36225891113281,36.67215347290039,-15.676630973815918,12.89785385131836,10.799065589904783,30.043495178222656,132.39373779296875,,
-2.787838935852051,-1.9747118949890137,6.092730045318604,12.698186874389648,1.7047884464263916,-10.835890769958496,12.447450637817385,2.996460437774658,-4.77848482131958,-31.41810607910156,22.520116806030277,55.69557571411133,-3.611860036849976,-1.5955145359039309,0.1114107742905616,-17.209318161010742,-2.7662060260772705,-27.374679565429688,39.99162292480469,-17.84937858581543,14.628576278686523,10.54145622253418,30.05875396728516,132.30104064941406,,
-1.4819124937057495,-1.9015244245529173,5.543859004974365,11.733259201049805,2.0730459690093994,-10.848438262939451,12.745388984680176,2.952117919921875,-4.207829475402832,-30.628883361816406,23.015625,56.75870513916016,-6.112508296966553,-1.2442164421081543,-1.7077417373657229,-15.177834510803224,-3.0464565753936768,-28.596736907958984,43.16893768310547,-20.21536064147949,16.376489639282227,10.250858306884766,30.07069396972656,132.1868438720703,,
-0.2533201277256012,-1.854285836219788,5.189037799835205,10.657136917114258,2.3751795291900635,-10.849739074707031,12.79167652130127,2.90126633644104,-3.7932305335998535,-29.77116203308105,23.56515312194824,57.92091369628906,-7.63114070892334,-0.9623176455497742,-3.165163040161133,-13.037734985351562,-3.199170589447021,-29.99549674987793,46.11851119995117,-22.7252254486084,18.05862045288086,9.93204116821289,30.079265594482425,132.052001953125,,
0.8402508497238159,-1.834306240081787,5.038843631744385,9.49502658843994,2.5888593196868896,-10.844439506530762,12.623621940612791,2.86374306678772,-3.5578415393829346,-28.8563232421875,24.161863327026367,59.1719970703125,-8.121315956115723,-0.7548406720161438,-4.235268592834473,-10.826166152954102,-3.215512752532959,-31.51007080078125,48.77449798583984,-25.29602813720703,19.592573165893555,9.590310096740724,30.08491325378418,131.89743041992188,,
1.775560736656189,-1.8426494598388672,5.101571559906006,8.275810241699219,2.6938040256500244,-10.844525337219238,12.290837287902832,2.8591854572296143,-3.5083327293396,-27.89725112915039,24.797069549560547,60.49922180175781,-7.678874492645264,-0.6197962760925293,-4.9302191734313965,-8.581520080566406,-3.0923688411712646,-33.057518005371094,51.093971252441406,-27.819076538085938,20.900156021118164,9.231621742248535,30.08843040466309,131.72447204589844,,
2.557804822921753,-1.8796466588974,5.37958288192749,7.026634693145752,2.676520586013794,-10.862686157226562,11.843859672546388,2.9025771617889404,-3.6358258724212646,-26.907028198242188,25.460453033447266,61.88795471191406,-6.509732723236084,-0.5508620142936707,-5.284403800964356,-6.340198040008545,-2.8322153091430664,-34.543426513671875,53.05718231201172,-30.17427062988281,21.913331985473636,8.861917495727539,30.09092140197754,131.53443908691406,,
3.210103988647461,-1.9445587396621704,5.866727352142334,5.768482685089111,2.533329963684082,-10.907444953918455,11.324786186218262,3.0012755393981934,-3.919355869293213,-25.898242950439453,26.140363693237305,63.32209777832031,-4.894049167633057,-0.5376500487327576,-5.352241039276123,-4.13417387008667,-2.442925214767456,-35.87252426147461,54.66526794433594,-32.245296478271484,22.58177947998047,8.487245559692383,30.093700408935547,131.32899475097656,,
3.762450695037842,-2.035409927368164,6.547085285186768,4.514288425445557,2.2708256244659424,-10.980716705322266,10.762266159057615,3.153942584991455,-4.32985782623291,-24.882667541503903,26.824352264404297,64.78446197509766,-3.136101722717285,-0.5667077898979187,-5.203023433685303,-1.9892823696136477,-1.9371814727783203,-36.95891189575195,55.93572616577149,-33.932823181152344,22.87879180908203,8.113415718078613,30.098011016845703,131.10995483398438,,
4.242889404296875,-2.14892578125,7.394526481628418,3.269150972366333,1.904537796974182,-11.079035758972168,10.171046257019045,3.3512213230133057,-4.832708835601807,-23.87112236022949,27.499601364135746,66.2574234008789,-1.4945716857910156,-0.623684823513031,-4.9102277755737305,0.0752506330609321,-1.332119703292847,-37.73410034179688,56.89635848999024,-35.16352462768555,22.80453109741211,7.745781898498535,30.10514068603516,130.8792724609375,,
4.672757148742676,-2.280625104904175,8.37359619140625,2.03243088722229,1.456004977226257,-11.19581413269043,9.555026054382324,3.5781025886535645,-5.390026569366455,-22.87352752685547,28.153621673583984,67.72327423095703,-0.1203445866703987,-0.6954017877578735,-4.54131555557251,2.0465359687805176,-0.648635983467102,-38.152870178222656,57.57865905761719,-35.894798278808594,22.385581970214844,7.389136791229248,30.116100311279297,130.63938903808594,,
5.065793991088867,-2.42521333694458,9.442770957946776,0.800641655921936,0.9492319226264954,-11.32469654083252,8.912125587463379,3.8171639442443848,-5.962975025177002,-21.89889907836914,28.774730682373047,69.164794921875,0.9615743160247804,-0.7706143856048584,-4.154008865356445,3.917353391647339,0.0893458127975463,-38.19709014892578,58.01145935058594,-36.11623001098633,21.67123794555664,7.047491073608398,30.13178253173828,130.39268493652344,,
5.430095195770264,-2.5773723125457764,10.560728073120115,-0.4295380711555481,0.4073280990123749,-11.461990356445312,8.23940658569336,4.051867485046387,-6.516087055206299,-20.955446243286133,29.35287475585937,70.56573486328125,1.816416621208191,-0.839933454990387,-3.796706199645996,5.6852850914001465,0.8556841015815735,-37.87779235839844,58.21603012084961,-35.848609924316406,20.726863861083984,6.723892211914063,30.15266990661621,130.1419677734375,,
5.771025657653809,-2.732654094696045,11.693228721618652,-1.658874273300171,-0.1500108540058136,-11.608080863952637,7.537228107452393,4.269156455993652,-7.021631717681885,-20.050369262695312,29.88011360168457,71.91095733642578,2.539703607559204,-0.8958963751792908,-3.508025884628296,7.351898670196533,1.62288236618042,-37.235477447509766,58.20347595214844,-35.14118194580078,19.624818801879883,6.420353412628174,30.179054260253903,129.88986206054688,,
6.093606472015381,-2.8884470462799072,12.820135116577148,-2.8842709064483643,-0.7078515887260437,-11.767578125,6.811506271362305,4.460841178894043,-7.464380741119385,-19.1896915435791,30.35114097595215,73.1873550415039,3.211822032928467,-0.9337201714515686,-3.3128116130828857,8.921865463256836,2.3632287979125977,-36.33728790283203,57.97489929199219,-34.06673812866211,18.43369483947754,6.138014793395996,30.21076011657715,129.6393280029297,,
6.403561592102051,-3.0445127487182617,13.938901901245115,-4.09874439239502,-1.2559099197387695,-11.947765350341797,6.073925971984863,4.623650074005127,-7.843516826629639,-18.37792587280273,30.76347923278809,74.38418579101562,3.88214921951294,-0.9521711468696594,-3.2175538539886475,10.40168571472168,3.0500190258026123,-35.269954681396484,57.52410507202149,-32.71353912353516,17.20924186706543,5.877075672149658,30.247283935546875,129.39328002929688,,
