sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
149.9427032470703,-109.76417541503906,109.0758819580078,182.41192626953125,-297.4361877441406,1094.630615234375,195.1474609375,-184.0440826416016,572.8228149414062,288.9376220703125,-346.752685546875,982.6017456054688,-78.02330017089844,-208.35128784179688,184.995849609375,-105.81360626220705,-249.6998443603516,1077.0413818359375,-101.03489685058594,-352.9736328125,594.711181640625,-188.0913543701172,-251.05870056152344,934.7355346679688
149.7726287841797,-98.31407928466795,109.12849426269533,182.6316375732422,-296.0350341796875,1093.639892578125,194.95616149902344,-175.86212158203125,572.5694580078125,288.6693115234375,-356.2844543457031,987.1168212890624,-80.34275817871094,-232.5783233642578,176.04135131835938,-105.7428207397461,-249.3092041015625,1077.2891845703125,-102.5389175415039,-354.58306884765625,595.756103515625,-189.02078247070312,-245.36363220214844,933.7450561523438
149.5979461669922,-86.90052032470703,109.16763305664062,182.85552978515625,-294.58807373046875,1092.4730224609375,194.6751251220703,-167.89442443847656,572.2662963867188,288.3152160644531,-365.5447692871094,991.54345703125,-82.79024505615234,-257.1766357421875,167.67735290527344,-105.6771240234375,-249.0631561279297,1077.261474609375,-103.91136932373048,-355.07342529296875,596.14501953125,-189.779052734375,-239.79983520507807,932.6011352539062
149.42054748535156,-75.5214614868164,109.19039154052734,183.07632446289065,-293.1065673828125,1091.138671875,194.31173706054688,-160.1615753173828,571.9133911132812,287.874755859375,-374.518798828125,995.8506469726562,-85.35908508300781,-282.0562438964844,160.08724975585938,-105.62493133544922,-248.9613800048828,1076.9498291015625,-105.15727996826172,-354.4830627441406,595.8178100585938,-190.3721466064453,-234.38026428222656,931.3016357421876
149.242919921875,-64.17115020751953,109.199462890625,183.28411865234372,-291.6045837402344,1089.6478271484375,193.87857055664065,-152.67489624023438,571.5104370117188,287.3475341796875,-383.1925659179688,1000.0089111328124,-88.035400390625,-307.0943603515625,153.4415740966797,-105.5966567993164,-249.00112915039065,1076.3516845703125,-106.28689575195312,-352.89862060546875,594.75,-190.80860900878903,-229.11817932128903,929.8473510742188
149.06753540039062,-52.84181594848633,109.20428466796876,183.4667816162109,-290.0992126464844,1088.0130615234375,193.38812255859372,-145.43882751464844,571.056884765625,286.7334289550781,-391.55267333984375,1003.9910278320312,-90.79578399658205,-332.12744140625,147.8816375732422,-105.60427856445312,-249.17739868164065,1075.4703369140625,-107.31605529785156,-350.45880126953125,592.9600219726562,-191.09945678710935,-224.0272216796875,928.241943359375
148.89706420898438,-41.527957916259766,109.2205047607422,183.61032104492188,-288.61090087890625,1086.2479248046875,192.84954833984372,-138.45632934570312,570.552734375,286.0326538085937,-399.5860900878906,1007.7718505859376,-93.60484313964844,-356.94390869140625,143.50167846679688,-105.66090393066406,-249.48329162597656,1074.3160400390625,-108.266845703125,-347.3558044433594,590.5119018554688,-191.2581024169922,-219.1213836669922,926.4920043945312
148.73497009277344,-30.23057556152344,109.26751708984376,183.6996307373047,-287.1636657714844,1084.366455078125,192.2685394287109,-131.73434448242188,569.9989013671875,285.2458190917969,-407.2801513671875,1011.3289184570312,-96.41204833984376,-381.2780456542969,140.33274841308594,-105.78018188476562,-249.91058349609372,1072.9058837890625,-109.16824340820312,-343.8328857421875,587.5133056640625,-191.30003356933597,-214.41505432128903,924.6068725585938
148.5851593017578,-18.95792388916016,109.3651123046875,183.7191619873047,-285.78521728515625,1082.3829345703125,191.64926147460935,-125.2856674194336,569.3977661132812,284.3740234375,-414.6221923828125,1014.6423950195312,-99.14932250976562,-404.8065185546875,138.33175659179688,-105.97575378417967,-250.4506683349609,1071.26416015625,-110.05563354492188,-340.17645263671875,584.1102294921875,-191.24264526367188,-209.92303466796875,922.5985107421876
148.45199584960938,-7.722777843475342,109.53229522705078,183.65370178222656,-284.506591796875,1080.3114013671875,190.9964141845703,-119.12869262695312,568.7540893554688,283.4189147949219,-421.599609375,1017.6952514648438,-101.73291015625,-427.1536254882813,137.3777313232422,-106.26062774658205,-251.0956573486328,1069.421630859375,-110.96791076660156,-336.7010803222656,580.4776611328125,-191.1048889160156,-205.6605529785156,920.4814453125
148.34132385253906,3.460906982421875,109.78797912597656,183.4890899658203,-283.3616943359375,1078.16552734375,190.31686401367188,-113.28569793701172,568.0746459960938,282.38262939453125,-428.1997375488281,1020.4732055664062,-104.07040405273438,-447.9085083007813,137.2771453857422,-106.64659118652344,-251.8396148681641,1067.4156494140625,-111.9410171508789,-333.727294921875,576.8080444335938,-190.90689086914065,-201.64324951171875,918.2725830078124
148.2615203857422,14.58012580871582,110.15226745605467,183.212890625,-282.3865051269531,1075.959716796875,189.6199493408203,-107.77888488769533,567.3665771484375,281.2680358886719,-434.4097290039063,1022.96484375,-106.07115936279295,-466.6530151367188,137.77943420410156,-107.14362335205078,-252.67979431152344,1065.288818359375,-112.99774932861328,-331.5521850585937,573.2957153320312,-190.66964721679688,-197.88710021972656,915.9909057617188
148.22410583496094,25.62340545654297,110.64756774902344,182.8152313232422,-281.6175842285156,1073.708984375,188.9163360595703,-102.62696838378906,566.6358032226562,280.0786437988281,-440.2167053222656,1025.161376953125,-107.65763092041016,-482.9968566894531,138.60211181640625,-107.75924682617188,-253.61761474609372,1063.087890625,-114.13710021972656,-330.41363525390625,570.1182250976562,-190.41452026367188,-194.4084930419922,913.6572265625
148.2436981201172,36.58034133911133,111.2991943359375,182.28941345214844,-281.0906066894531,1071.4298095703125,188.21592712402344,-97.84566497802734,565.8866577148438,278.8185729980469,-445.6076354980469,1027.056640625,-108.77516174316406,-496.6160278320313,139.46240234375,-108.4979476928711,-254.6593475341797,1060.8629150390625,-115.33097839355467,-330.4579467773437,567.415771484375,-190.1629638671875,-191.2240447998047,911.294189453125
148.33712768554688,47.44062805175781,112.135498046875,181.63259887695312,-280.8385009765625,1069.140869140625,187.5247802734375,-93.4508056640625,565.1226196289062,277.4926452636719,-450.5694580078125,1028.6470947265625,-109.39811706542967,-507.2906188964844,140.11033630371094,-109.36056518554688,-255.816162109375,1058.6651611328125,-116.53115844726562,-331.7182922363281,565.2731323242188,-189.93600463867188,-188.3506317138672,908.9255981445312
148.52195739746094,58.19256210327149,113.18751525878906,180.8460998535156,-280.8898620605469,1066.8626708984375,186.8414001464844,-89.46124267578125,564.3477172851562,276.10626220703125,-455.089111328125,1029.9312744140625,-109.53187561035156,-514.9342651367188,140.35604858398438,-110.34386444091795,-257.1034851074219,1056.5458984375,-117.68277740478516,-334.1093139648437,563.7085571289062,-189.75392150878903,-185.80532836914065,906.57666015625
148.81422424316406,68.8212890625,114.48810577392578,179.93548583984375,-281.2670593261719,1064.6180419921875,186.15313720703125,-85.90160369873047,563.5671997070312,274.6654357910156,-459.1537170410156,1030.909912109375,-109.21187591552734,-519.6083984375,140.08523559570312,-111.44022369384766,-258.5395812988281,1054.55419921875,-118.73760986328124,-337.43975830078125,562.6732177734375,-189.6358337402344,-183.60533142089844,904.2730712890624
149.2261199951172,79.30667114257812,116.07090759277344,178.91033935546875,-281.9849548339844,1062.4317626953125,185.4338836669922,-82.80387878417969,562.7874145507812,273.1766052246094,-462.7505187988281,1031.585693359375,-108.5014190673828,-521.5174560546875,139.26014709472656,-112.63766479492188,-260.1432800292969,1052.7362060546875,-119.66143035888672,-341.4411315917969,562.06298828125,-189.599365234375,-181.7677764892578,902.041015625
149.76358032226562,89.62102508544922,117.96902465820312,177.7836456298828,-283.0493469238281,1060.3297119140625,184.64501953125,-80.20697784423828,562.01318359375,271.6466369628906,-465.8672180175781,1031.963134765625,-107.4888687133789,-520.9851684570312,137.9094696044922,-113.92035675048828,-261.9311828613281,1051.1334228515625,-120.43450927734376,-345.8088684082031,561.74169921875,-189.66026306152344,-180.3096618652344,899.90673828125
150.42417907714844,99.72698211669922,120.21349334716795,176.57093811035156,-284.4558410644531,1058.3385009765625,183.7392120361328,-78.15860748291016,561.2449951171875,270.08270263671875,-468.491943359375,1032.0478515625,-106.28352355957033,-518.4188232421875,136.1136932373047,-115.26953125,-263.9148864746094,1049.7816162109375,-121.04833984375,-350.2466735839844,561.5718383789062,-189.8321533203125,-179.24761962890625,897.8961181640625
151.19581604003906,109.57501983642578,122.8315658569336,175.289306640625,-286.1885681152344,1056.4837646484375,182.6661834716797,-76.72088623046875,560.4752197265625,268.4921875,-470.6134948730469,1031.84765625,-105.0086669921875,-514.2659301757812,133.9900360107422,-116.66490173339844,-266.0981750488281,1048.7109375,-121.5037612915039,-354.505859375,561.4434204101562,-190.126220703125,-178.5975799560547,896.0340576171875
152.05772399902344,119.09930419921876,125.84480285644533,173.95594787597656,-288.2197265625,1054.78955078125,181.37974548339844,-75.97732543945312,559.6854248046875,266.8825988769531,-472.2214660644531,1031.37109375,-103.79138946533205,-508.9693298339844,131.67774963378906,-118.08634948730467,-268.47479248046875,1047.9447021484375,-121.8131866455078,-358.4117736816406,561.2955932617188,-190.55093383789065,-178.37451171875,894.3441772460938
152.98329162597656,128.21328735351562,129.2696533203125,172.58677673339844,-290.50946044921875,1053.277099609375,179.84487915039062,-76.0365219116211,558.8449096679688,265.2614440917969,-473.3064575195313,1030.6280517578125,-102.74976348876952,-502.9236755371094,129.3236846923828,-119.51554107666016,-271.0273132324219,1047.5001220703125,-122.00725555419922,-361.8746643066406,561.125244140625,-191.1118011474609,-178.59190368652344,892.8484497070312
153.94285583496094,136.8077392578125,133.12298583984375,171.19528198242188,-293.0066223144531,1051.9639892578125,178.04417419433594,-77.02976989746094,557.9118041992188,263.6361694335937,-473.8602600097656,1029.6297607421875,-101.97846221923828,-496.4383239746094,127.06698608398438,-120.93732452392578,-273.7265930175781,1047.387939453125,-122.14373016357422,-364.8851623535156,560.9818115234375,-191.8111114501953,-179.26124572753906,891.5665283203125
154.90467834472656,144.7529296875,137.429443359375,169.79180908203125,-295.6501159667969,1050.8631591796875,175.9822235107422,-79.10258483886719,556.8367309570312,262.0139465332031,-473.8760681152344,1028.3880615234375,-101.53590393066406,-489.7133483886719,125.02269744873048,-122.34059143066406,-276.5328674316406,1047.61279296875,-122.31253814697266,-367.49658203125,560.9497680664062,-192.6475830078125,-180.3914337158203,890.5154418945312
155.83383178710938,151.9044952392578,142.22573852539062,168.38372802734375,-298.37066650390625,1049.9830322265625,173.6880645751953,-82.40007781982422,555.5686645507812,260.4017333984375,-473.3486633300781,1026.9161376953125,-101.43645477294922,-482.8349609375,123.26968383789062,-123.71855926513672,-279.3975524902344,1048.17236328125,-122.62699127197266,-369.7933044433594,561.1243286132812,-193.61618041992188,-181.9881134033203,889.7091674804688
156.69073486328125,158.1118927001953,147.56103515625,166.97605895996094,-301.0936584472656,1049.326904296875,171.215087890625,-87.0486068725586,554.0618286132812,258.8060302734375,-472.2745666503906,1025.227294921875,-101.6497573852539,-475.7928161621094,121.8470458984375,-125.06845092773438,-282.2664794921875,1049.0576171875,-123.2000732421875,-371.8519592285156,561.5838623046875,-194.7079620361328,-184.05337524414065,889.158447265625
157.43177795410156,163.22781372070312,153.49295043945312,165.57272338867188,-303.7420349121094,1048.8936767578125,168.63815307617188,-93.13504028320312,552.2836303710938,257.2328796386719,-470.6521911621094,1023.336181640625,-102.10682678222656,-468.5127868652344,120.75837707519533,-126.39068603515624,-285.0834045410156,1050.251708984375,-124.11425018310548,-373.7044982910156,562.3633422851562,-195.9102020263672,-186.5853271484375,888.8705444335938
158.01280212402344,167.116943359375,160.0784149169922,164.17784118652344,-306.2401733398437,1048.6781005859375,166.04627990722656,-100.68462371826172,550.2222900390625,255.6878662109375,-468.4820861816406,1021.2573852539062,-102.71202850341795,-460.8943786621094,119.98029327392578,-127.68759155273438,-287.79364013671875,1051.7303466796875,-125.39690399169922,-375.3130493164063,563.4358520507812,-197.20660400390625,-189.57806396484372,888.8489990234375
158.39462280273438,169.66285705566406,167.3594512939453,162.7966766357422,-308.5179748535156,1048.6717529296875,163.5311737060547,-109.64380645751952,547.8930053710938,254.1759490966797,-465.7668151855469,1019.0061645507812,-103.35956573486328,-452.84368896484375,119.47201538085938,-128.9621124267578,-290.3475036621094,1053.461181640625,-127.00880432128906,-376.56585693359375,564.7115478515625,-198.57781982421875,-193.02142333984372,889.09423828125
158.54771423339844,170.7733612060547,175.34706115722656,161.43624877929688,-310.5146484375,1048.864501953125,161.17335510253906,-119.8766860961914,545.3430786132812,252.7015686035156,-462.51123046875,1016.5982055664062,-103.95191192626952,-444.2966003417969,119.1843719482422,-130.21641540527344,-292.702880859375,1055.4049072265625,-128.8473663330078,-377.2969970703125,566.0558471679688,-200.0020294189453,-196.90121459960935,889.603271484375
158.45477294921875,170.3843536376953,184.0063018798828,160.1055450439453,-312.1822204589844,1049.245849609375,159.02940368652344,-131.17681884765625,542.6529541015625,251.2686767578125,-458.7222290039063,1014.0494995117188,-104.41431427001952,-435.2290344238281,119.06668853759766,-131.45095825195312,-294.8271484375,1057.5169677734375,-130.76324462890625,-377.3236083984375,567.3214721679688,-201.4556579589844,-201.19927978515625,890.3706665039062
158.11061096191406,168.4627227783203,193.2457275390625,158.8152618408203,-313.487548828125,1049.8050537109375,157.12368774414062,-143.28903198242188,539.9326782226562,249.8807678222656,-454.4088439941406,1011.3766479492188,-104.7026824951172,-425.6556091308594,119.0713882446289,-132.66378784179688,-296.6976928710937,1059.749755859375,-132.5877227783203,-376.48779296875,568.382080078125,-202.91424560546875,-205.89389038085935,891.388671875
