sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
155.02825927734375,74.05687713623047,256.9281005859375,167.55435180664062,-342.2524719238281,876.7476196289062,202.2985992431641,-216.1086883544922,451.2587585449219,243.2283477783203,-418.9657897949219,867.4495239257812,-72.97493743896484,-326.49810791015625,123.5766372680664,-95.50516510009766,-355.9325256347656,898.5348510742188,-101.321533203125,-317.7274475097656,470.7890930175781,-182.6880645751953,-285.9627990722656,790.5855712890625
156.10186767578125,60.23737335205078,264.1689147949219,167.1109161376953,-341.91864013671875,879.4345703125,203.49954223632807,-230.2925262451172,454.57666015625,243.32359313964844,-413.0530395507813,865.7652587890625,-72.52774810791016,-313.6612548828125,123.75934600830078,-96.34302520751952,-355.410400390625,899.7446899414062,-101.1017837524414,-309.9701843261719,470.3991088867188,-181.6339874267578,-289.74774169921875,794.2071533203125
156.76731872558594,45.73314666748047,269.98907470703125,166.84469604492188,-341.40496826171875,882.1185302734375,204.4556579589844,-244.3481903076172,458.4920349121094,243.41526794433597,-406.8914794921875,864.3333740234375,-72.21617126464844,-300.81060791015625,123.90587615966795,-97.04387664794922,-354.89422607421875,900.7338256835938,-100.92525482177734,-301.8514709472656,470.0035400390625,-180.5511932373047,-293.64031982421875,798.03515625
157.1140594482422,30.57160377502441,274.20361328125,166.69305419921875,-340.7798156738281,884.7991943359375,205.20492553710935,-258.1677551269531,462.8937072753906,243.5244140625,-400.5278015136719,863.1553344726562,-72.05268096923828,-287.9833068847656,124.03863525390624,-97.62676239013672,-354.3753967285156,901.6053466796876,-100.82679748535156,-293.4881896972656,469.7248229980469,-179.45440673828125,-297.62677001953125,802.030517578125
157.24717712402344,14.79257106781006,276.7170715332031,166.58978271484375,-340.1099853515625,887.4820556640625,205.7863922119141,-271.6502685546875,467.6600341796875,243.6747589111328,-394.0120849609375,862.2275390625,-72.00816345214844,-275.18438720703125,124.18267822265624,-98.11724853515624,-353.8331604003906,902.4613647460938,-100.80558013916016,-284.964599609375,469.6393127441406,-178.35740661621094,-301.69512939453125,806.1553955078125
157.26730346679688,-1.54794442653656,277.5155944824219,166.471923828125,-339.4550476074219,890.173583984375,206.2344665527344,-284.6996154785156,472.66888427734375,243.8911895751953,-387.3968505859375,861.5407104492188,-72.02442169189453,-262.3933410644531,124.36135864257812,-98.5453872680664,-353.2386779785156,903.3876342773438,-100.83161163330078,-276.3326721191406,469.7757263183594,-177.2723388671875,-305.8351745605469,810.3724365234375
157.25975036621094,-18.39174461364746,276.64654541015625,166.2856903076172,-338.8625793457031,892.8767700195312,206.57534790039065,-297.223876953125,477.8040771484375,244.1982879638672,-380.73583984375,861.0799560546875,-72.03250122070312,-249.57568359375,124.5915756225586,-98.94332122802734,-352.5604553222656,904.4420776367188,-100.85824584960938,-267.6169738769531,470.1224060058594,-176.20941162109375,-310.0378112792969,814.64453125
157.29090881347656,-35.69443893432617,274.195068359375,165.99090576171875,-338.3657531738281,895.5872802734375,206.8249664306641,-309.13629150390625,482.9591369628906,244.6187438964844,-374.0824279785156,860.8247680664062,-71.97151947021484,-236.6962127685547,124.88075256347656,-99.34268188476562,-351.7696533203125,905.6474609375,-100.83695220947266,-258.8223571777344,470.6412353515625,-175.176513671875,-314.2947082519531,818.9338989257812
157.40826416015625,-53.43336868286133,270.26513671875,165.56356811523438,-337.98321533203125,898.2913208007812,206.9888610839844,-320.3573303222656,488.0378112792969,245.17210388183597,-367.4881591796875,860.7490234375,-71.80282592773438,-223.73013305664065,125.22677612304688,-99.77186584472656,-350.84503173828125,906.989990234375,-100.72990417480467,-249.94302368164065,471.282958984375,-174.17884826660156,-318.5975646972656,823.2017822265625
157.64080810546875,-71.60641479492188,264.9681091308594,164.99688720703125,-337.72027587890625,900.9639892578124,207.0638732910156,-330.8167724609375,492.9524841308594,245.8734893798828,-361.0010070800781,860.8214111328125,-71.5160903930664,-210.6690368652344,125.6208038330078,-100.2534408569336,-349.7763061523437,908.4221801757812,-100.51753997802734,-240.9711761474609,472.0008850097656,-173.2188720703125,-322.9375,827.4080810546875
157.99827575683594,-90.22647857666016,258.4193725585937,164.30039978027344,-337.5711364746094,903.569580078125,207.04153442382807,-340.454833984375,497.6214599609375,246.7328948974609,-354.6640930175781,861.0060424804688,-71.12664031982422,-197.5219573974609,126.05176544189452,-100.80194091796876,-348.56591796875,909.8701782226562,-100.20000457763672,-231.90350341796875,472.7590942382813,-172.296142578125,-327.3047180175781,831.5111694335938
158.47067260742188,-109.31632995605467,250.73977661132807,163.49761962890625,-337.5214233398437,906.06298828125,206.9118804931641,-349.2232666015625,501.96575927734375,247.754638671875,-348.51446533203125,861.2628173828125,-70.66543579101562,-184.3121032714844,126.51084899902344,-101.42247009277344,-347.2286071777344,911.243408203125,-99.7934341430664,-222.74485778808597,473.5352478027344,-171.407470703125,-331.6882629394531,835.4684448242188
159.03170776367188,-128.90553283691406,242.0593414306641,162.62265014648438,-337.55126953125,908.3916015625,206.6665954589844,-357.086181640625,505.90618896484375,248.9372100830078,-342.5823059082031,861.5487060546875,-70.16574096679688,-171.07003784179688,126.99414825439452,-102.11038970947266,-345.78912353515625,912.446044921875,-99.32340240478516,-213.5095672607422,474.3176574707031,-170.54721069335938,-336.0758972167969,839.2364501953125
159.6455841064453,-149.0283966064453,232.5215301513672,161.71597290039062,-337.6383361816406,910.4983520507812,206.2994079589844,-364.0190124511719,509.3617858886719,250.2734832763672,-336.8907775878906,861.8184814453125,-69.65087127685547,-157.82423400878906,127.5024871826172,-102.85201263427734,-344.2789306640625,913.3873901367188,-98.81732940673828,-204.22178649902344,475.0986022949219,-169.70777893066406,-340.45440673828125,842.7717895507812
160.2760009765625,-169.72119140625,222.2883453369141,160.82003784179688,-337.7613220214844,912.3240966796876,205.8043212890625,-370.00628662109375,512.2496948242188,251.7511749267578,-331.455810546875,862.0256958007812,-69.12606811523438,-144.59176635742188,128.03958129882812,-103.62623596191406,-342.73211669921875,913.9912719726562,-98.29762268066406,-194.9155731201172,475.8671875,-168.88026428222656,-344.8097229003906,846.0321044921875
160.89613342285156,-191.0180511474609,211.54638671875,159.9750518798828,-337.9029235839844,913.8104248046876,205.17269897460935,-375.0395812988281,514.48681640625,253.3534698486328,-326.28662109375,862.1241455078125,-68.57697296142578,-131.3745880126953,128.6107635498047,-104.40663146972656,-341.1815490722656,914.2024536132812,-97.77664947509766,-185.63381958007807,476.6066589355469,-168.0552520751953,-349.1275329589844,848.9769287109375
161.49729919433594,-212.94479370117188,200.5118408203125,159.21554565429688,-338.0523986816406,914.9022827148438,204.39117431640625,-379.1167602539063,515.9932250976562,255.0598602294922,-321.3861999511719,862.0687255859375,-67.9748306274414,-118.1630630493164,129.2222900390625,-105.16394805908205,-339.655517578125,913.990234375,-97.25415802001952,-176.42457580566406,477.2975158691406,-167.22372436523438,-353.39361572265625,851.5689697265625
162.09275817871094,-235.5089111328125,189.4327087402344,158.56790161132812,-338.20654296875,915.5496826171876,203.4411163330078,-382.24322509765625,516.6978149414062,256.84716796875,-316.7521667480469,861.816650390625,-67.28639221191406,-104.9448699951172,129.8805389404297,-105.86853790283205,-338.175537109375,913.3485107421876,-96.7183837890625,-167.3369903564453,477.9214782714844,-166.3778533935547,-357.5944519042969,853.7750854492188
162.7139892578125,-258.6858825683594,178.58621215820312,158.04896545410156,-338.3695068359375,915.7100219726562,202.300537109375,-384.4343566894531,516.5454711914062,258.6903991699219,-312.3777770996094,861.3284912109375,-66.4853515625,-91.71549987792967,130.59130859375,-106.49268341064452,-336.7555236816406,912.2935180664062,-96.15072631835938,-158.41998291015625,478.4622497558594,-165.5118865966797,-361.7175598144531,855.567626953125
163.40103149414062,-282.4021301269531,168.2703857421875,157.66578674316406,-338.5517272949219,915.3497924804688,200.9486083984375,-385.72021484375,515.5056762695312,260.56396484375,-308.2530212402344,860.569091796875,-65.56282806396484,-78.48770904541016,131.35926818847656,-107.01283264160156,-335.4025573730469,910.8588256835938,-95.53196716308594,-149.7230987548828,478.90423583984375,-164.62271118164062,-365.75201416015625,856.925048828125
164.18936157226562,-306.5180358886719,158.7877197265625,157.41635131835938,-338.76824951171875,914.4471435546876,199.37188720703125,-386.1511840820313,513.5809326171875,262.4425048828125,-304.3658447265625,859.5087890625,-64.53398132324219,-65.29558563232422,132.18772888183594,-107.41175842285156,-334.1190185546875,909.0890502929688,-94.84767150878906,-141.29702758789062,479.2312927246094,-163.71026611328125,-369.68841552734375,857.8331909179688
165.09646606445312,-330.8177795410156,150.41970825195312,157.29153442382812,-339.0367736816406,912.9935302734376,197.57107543945312,-385.804443359375,510.8142395019531,264.3021850585937,-300.703369140625,858.1239013671875,-63.43778610229492,-52.19074249267578,133.0785675048828,-107.6802215576172,-332.906005859375,907.033203125,-94.09153747558594,-133.19178771972656,479.4269409179688,-162.77764892578125,-373.5191040039063,858.285888671875
166.1083984375,-355.0094299316406,143.39334106445312,157.27760314941406,-339.3761291503906,910.9961547851562,195.5659027099609,-384.7884826660156,507.2934265136719,266.121337890625,-297.253173828125,856.39794921875,-62.32889938354492,-39.23023223876953,134.0332489013672,-107.817626953125,-331.76708984375,904.7391967773438,-93.26676940917967,-125.45338439941406,479.4763793945313,-161.8309783935547,-377.2376098632813,858.2855224609375
167.1698760986328,-378.7349853515625,137.8462677001953,157.3593292236328,-339.8044738769531,908.4795532226562,193.3968963623047,-383.24456787109375,503.1495666503906,267.8814697265625,-294.0044860839844,854.3223266601562,-61.26480865478516,-26.46170997619629,135.05543518066406,-107.83132934570312,-330.7117919921875,902.2494506835938,-92.38594818115234,-118.12101745605467,479.36956787109375,-160.8789825439453,-380.8383483886719,857.8432006835938
168.1825408935547,-401.58349609375,133.7996063232422,157.52293395996094,-340.3377380371094,905.4867553710938,191.12307739257807,-381.3431701660156,498.5478515625,269.5678405761719,-290.9491882324219,851.8970947265625,-60.29656982421875,-13.91461181640625,136.1539764404297,-107.73445892333984,-329.7575988769531,899.599609375,-91.46973419189452,-111.2257843017578,479.10394287109375,-159.93243408203125,-384.3156433105469,856.9788208007812
169.01390075683594,-423.1039733886719,131.14483642578125,157.75877380371094,-340.9883728027344,902.079833984375,188.8156280517578,-379.2755432128906,493.6725463867188,271.1695861816406,-288.0826416015625,849.131591796875,-59.46501541137695,-1.5994492769241333,137.34461975097656,-107.54264068603516,-328.9306335449219,896.8180541992188,-90.54475402832033,-104.7914047241211,478.6864013671875,-159.0032501220703,-387.6628112792969,855.7208862304688
169.5171661376953,-442.8194580078125,129.648193359375,158.0634307861328,-341.7646789550781,898.3390502929688,186.5488739013672,-377.2400207519531,488.7097473144531,272.6798400878906,-285.4044189453125,846.0449829101562,-58.80014801025391,10.487588882446287,138.65037536621094,-107.27012634277344,-328.2646789550781,893.9276733398438,-89.64051055908203,-98.83563232421876,478.1334533691406,-158.1037139892578,-390.8712463378906,854.1057739257812
169.556884765625,-460.2474060058594,128.97280883789062,158.4409637451172,-342.6704406738281,894.361328125,184.39096069335935,-375.4253845214844,483.832275390625,274.0953369140625,-282.9184875488281,842.666748046875,-58.32183456420898,22.35786819458008,140.10032653808594,-106.92610931396484,-327.79937744140625,890.9476928710938,-88.78572082519531,-93.37152862548828,477.46978759765625,-157.2455291748047,-393.9293823242188,852.17724609375
169.03457641601562,-474.9343566894531,128.71939086914062,158.90316772460938,-343.70477294921875,890.2568359375,182.39756774902344,-373.99359130859375,479.1889953613281,275.4161376953125,-280.6335144042969,839.036865234375,-58.04061126708984,34.02389144897461,141.72731018066406,-106.51180267333984,-327.5776062011719,887.896728515625,-88.00465393066406,-88.40887451171875,476.7251281738281,-156.4389190673828,-396.8220520019531,849.9854736328125
167.9112091064453,-486.5085144042969,128.48455810546875,159.46875,-344.86236572265625,886.144775390625,180.6104431152344,-373.0660095214844,474.8998718261719,276.6446838378906,-278.5627136230469,835.2057495117188,-57.95801162719727,45.49383163452149,143.5653076171875,-106.01878356933594,-327.64239501953125,884.7959594726562,-87.31417846679688,-83.9573745727539,475.9306335449219,-155.69192504882812,-399.5299682617188,847.5857543945312
166.22256469726562,-494.74359130859375,127.93051147460938,160.16139221191406,-346.1335754394531,882.1486206054688,179.05995178222656,-372.7139587402344,471.0561218261719,277.78521728515625,-276.7236022949219,831.23388671875,-58.06621170043945,56.76606750488281,145.64764404296875,-105.4289779663086,-328.03350830078125,881.6729125976562,-86.72166442871094,-80.03166198730469,475.1156005859375,-155.009765625,-402.02978515625,845.037353515625
164.08404541015625,-499.61810302734375,126.85037231445312,161.00685119628906,-347.5043640136719,878.3910522460938,177.77041625976562,-372.9551086425781,467.72467041015625,278.84307861328125,-275.1375427246094,827.1912231445312,-58.34720993041992,67.82271575927734,148.00704956054688,-104.71625518798828,-328.7833251953125,878.564453125,-86.22468566894531,-76.6581039428711,474.3051452636719,-154.3944091796875,-404.2943115234375,842.4022216796875
161.68153381347656,-501.3486633300781,125.20777130126952,162.02938842773438,-348.9564514160156,874.9892578125,176.7665557861328,-373.7550964355469,464.9553833007813,279.82373046875,-273.8291931152344,823.1555786132812,-58.77201843261719,78.62206268310547,150.67750549316406,-103.84944152832033,-329.912353515625,875.5189208984375,-85.81370544433594,-73.88257598876953,473.5189514160156,-153.84423828125,-406.2935791015625,839.743408203125
