sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
124.73859405517578,-540.336669921875,138.7858123779297,141.52096557617188,-372.9991455078125,905.9012451171876,147.81333923339844,-437.3432922363281,476.18011474609375,247.40814208984372,-200.2759552001953,788.036376953125,-124.96853637695312,64.15631866455078,168.86424255371094,-167.29855346679688,-338.63739013671875,922.7993774414062,-146.6501007080078,-128.058349609375,472.6528625488281,-172.0266876220703,-583.7918090820312,921.81640625
125.65503692626952,-534.91259765625,137.50364685058594,142.96307373046875,-375.3407287597656,907.3833618164062,149.2434539794922,-438.0798034667969,477.252197265625,249.4668884277344,-206.36602783203125,787.9666137695312,-125.71517944335938,66.2459716796875,173.7842559814453,-165.84304809570312,-341.14373779296875,923.1658325195312,-145.5554962158203,-133.8570556640625,472.43115234375,-170.4160919189453,-581.5872192382812,918.8850708007812
126.598388671875,-529.1270751953125,136.4385986328125,144.4650421142578,-377.4884033203125,909.124267578125,150.7250213623047,-438.4899597167969,478.4656066894531,251.5825653076172,-213.06761169433597,788.1272583007812,-126.4295425415039,67.32752227783203,178.9452362060547,-164.345947265625,-343.5126342773437,923.7243041992188,-144.57017517089844,-140.65420532226562,472.0328063964844,-168.91781616210938,-579.0221557617188,915.9938354492188
127.49886322021484,-522.9685668945312,135.57627868652344,146.01951599121094,-379.413818359375,911.0802001953124,152.2110137939453,-438.5248718261719,479.7575988769531,253.73390197753903,-220.3644561767578,788.51806640625,-127.08628845214844,67.38166046142578,184.35874938964844,-162.81675720214844,-345.6968078613281,924.450927734375,-143.7007293701172,-148.38107299804688,471.4598693847656,-167.5500030517578,-576.1067504882812,913.1683959960938
128.30027770996094,-516.438232421875,134.89657592773438,147.61648559570312,-381.0963439941406,913.2025756835938,153.65798950195312,-438.1428833007813,481.0663757324219,255.900146484375,-228.23524475097656,789.1375122070312,-127.66140747070312,66.40734100341797,190.03707885742188,-161.26620483398438,-347.6559143066406,925.3204345703124,-142.94044494628906,-156.94003295898438,470.7323913574219,-166.33200073242188,-572.8538818359375,910.4329223632812
128.96173095703125,-509.546630859375,134.37657165527344,149.24346923828125,-382.5236206054688,915.4400634765624,155.0286407470703,-437.310791015625,482.33502197265625,258.0617370605469,-236.65383911132807,789.983642578125,-128.13296508789062,64.41918182373047,195.9845733642578,-159.7061767578125,-349.3575744628906,926.307373046875,-142.2696990966797,-166.21156311035156,469.8885498046875,-165.2840118408203,-569.2787475585938,907.8097534179688
129.4578399658203,-502.3097534179688,133.99313354492188,150.88595581054688,-383.691162109375,917.7411499023438,156.293701171875,-436.0044555664063,483.51513671875,260.20074462890625,-245.5897216796875,791.0548095703125,-128.48153686523438,61.444278717041016,202.1885986328125,-158.14939880371094,-350.778076171875,927.38818359375,-141.6584930419922,-176.06272888183594,468.9823913574219,-164.42640686035156,-565.39794921875,905.31884765625
129.77850341796875,-494.7455139160156,133.72467041015625,152.52810668945312,-384.6017761230469,920.056640625,157.4332275390625,-434.2091979980469,484.5693054199219,262.3013000488281,-255.00848388671875,792.3506469726562,-128.69029235839844,57.51921081542969,208.6132049560547,-156.6092987060547,-351.9022827148437,928.5423583984376,-141.07040405273438,-186.3565216064453,468.0796508789063,-163.77908325195312,-561.2291259765625,902.977783203125
129.9281463623047,-486.8716735839844,133.5516815185547,154.15371704101562,-385.2640686035156,922.3419189453124,158.43724060058594,-431.9194946289063,485.4726257324219,264.3497619628906,-264.8724060058594,793.8726196289062,-128.7451171875,52.68765258789063,215.19610595703125,-155.0994110107422,-352.7235107421875,929.7538452148438,-140.4678955078125,-196.96051025390625,467.2519226074219,-163.3606414794922,-556.789794921875,900.80126953125
129.92457580566406,-478.70550537109375,133.45648193359375,155.74717712402344,-385.6908264160156,924.5592041015624,159.30596923828125,-429.13873291015625,486.2127685546875,266.33465576171875,-275.1407470703125,795.62451171875,-128.63449096679688,46.99824523925781,221.8484649658203,-153.63241577148438,-353.2434387207031,931.0114135742188,-139.8175048828125,-207.7538604736328,466.56976318359375,-163.18763732910156,-552.096923828125,898.8010864257812
129.79669189453125,-470.2644958496094,133.42263793945312,157.29449462890625,-385.8973388671875,926.678955078125,160.04922485351562,-425.8785400390625,486.7892150878906,268.24615478515625,-285.77001953125,797.6128540039062,-128.3496856689453,40.50214767456055,228.45657348632807,-152.21896362304688,-353.471923828125,932.3084106445312,-139.0943145751953,-218.63177490234372,466.0963439941406,-163.27378845214844,-547.1661987304688,896.9857177734375
129.58096313476562,-461.5675354003906,133.43470764160156,158.7843475341797,-385.8998107910156,928.6800537109376,160.684814453125,-422.1578369140625,487.2111206054688,270.0757751464844,-296.7139892578125,799.8463134765625,-127.8854522705078,33.24996566772461,234.8856658935547,-150.8666229248047,-353.4264831542969,933.6424560546876,-138.28497314453125,-229.5073699951172,465.8823547363281,-163.62918090820312,-542.0115356445312,895.3602905273438
129.31719970703125,-452.6353454589844,133.47842407226562,160.20880126953125,-385.71380615234375,930.5501098632812,161.23623657226562,-418.0015563964844,487.49517822265625,271.8156433105469,-307.9242248535156,802.335693359375,-127.24090576171876,25.28859519958496,240.9858245849609,-149.57920837402344,-353.1315002441406,935.0140991210938,-137.3889923095703,-240.31126403808597,465.9629211425781,-164.25973510742188,-536.6451416015625,893.9259643554688
129.0442657470703,-443.4910583496094,133.5411834716797,161.56399536132812,-385.3531799316406,932.2843017578124,161.7296600341797,-413.4391784667969,487.6627502441406,273.4581298828125,-319.3503112792969,805.0927734375,-126.4204330444336,16.659059524536133,246.5992889404297,-148.35653686523438,-352.61676025390625,936.4259643554688,-136.4185028076172,-250.98953247070312,466.3565368652344,-165.1667022705078,-531.0772094726562,892.679931640625
128.7962646484375,-434.1599426269531,133.61241149902344,162.85035705566406,-384.8294067382813,933.8839111328124,162.19094848632812,-408.5030822753906,487.7373352050781,274.9952697753906,-330.9403381347656,808.1294555664062,-125.4341278076172,7.396123886108398,251.56878662109372,-147.19435119628906,-351.9162292480469,937.88134765625,-135.39645385742188,-261.5008544921875,467.06585693359375,-166.3463897705078,-525.3159790039062,891.6151733398438
128.59962463378906,-424.668701171875,133.68385314941406,164.07276916503906,-384.1512756347656,935.3545532226562,162.64308166503906,-403.2269287109375,487.7420349121094,276.4183349609375,-342.6415710449219,811.456298828125,-124.2978286743164,-2.470500469207764,255.7466583251953,-146.0848846435547,-351.0662536621094,939.3828125,-134.35377502441406,-271.8138732910156,468.07958984375,-167.7901153564453,-519.3682250976562,890.7200927734375
128.4713592529297,-415.0447998046875,133.7495574951172,165.2400665283203,-383.3251647949219,936.7044677734376,163.1044464111328,-397.6440124511719,487.6979064941406,277.7174377441406,-354.40087890625,815.0814208984375,-123.0324478149414,-12.914511680603027,259.0036926269531,-145.01742553710938,-350.1039123535156,940.9310913085938,-133.32594299316406,-281.9049072265625,469.3753051757813,-169.48431396484375,-513.2393188476562,889.978515625
128.41854858398438,-405.3159484863281,133.80584716796875,166.36431884765625,-382.3553771972656,937.9425659179688,163.58804321289062,-391.7861633300781,487.6222839355469,278.8812561035156,-366.1653747558594,819.0093383789062,-121.6629867553711,-23.91230583190918,261.2366943359375,-143.9794158935547,-349.0653686523437,942.5240478515624,-132.3492431640625,-291.756103515625,470.9225158691406,-171.4109649658203,-506.933837890625,889.3699340820312
128.43919372558594,-395.5088195800781,133.85092163085938,167.4597625732422,-381.2448425292969,939.0769653320312,164.1013641357422,-385.6826477050781,487.5282287597656,279.89697265625,-377.8829650878906,823.2398681640625,-120.21729278564452,-35.443572998046875,262.37371826171875,-142.95751953125,-347.9843139648437,944.1559448242188,-131.45751953125,-301.353759765625,472.685791015625,-173.5481414794922,-500.4557189941406,888.8698120117188
128.52383422851562,-385.6480407714844,133.8843536376953,168.54141235351562,-379.9956970214844,940.1139526367188,164.6470489501953,-379.3597717285156,487.42425537109375,280.7502746582031,-389.5025939941406,827.7671508789062,-118.7247543334961,-47.49251174926758,262.37646484375,-141.93896484375,-346.890625,945.8173828125,-130.6791534423828,-310.6869812011719,474.6274719238281,-175.87075805664062,-493.8088073730469,888.4498291015625
128.65789794921875,-375.75531005859375,133.90658569335938,169.62362670898438,-378.6098327636719,941.05712890625,165.2238311767578,-372.8406372070313,487.3147277832031,281.4255065917969,-400.9748840332031,832.579345703125,-117.21507263183594,-60.04882049560547,261.2398986816406,-140.91262817382812,-345.80926513671875,947.4952392578124,-130.03482055664062,-319.74609375,476.71002197265625,-178.3513946533203,-486.9971008300781,888.0787963867188
128.8240966796875,-365.8489685058594,133.91836547851562,170.71875,-377.0894775390625,941.9075927734376,165.82763671875,-366.145263671875,487.20068359375,281.9061584472656,-412.2523193359375,837.6583251953125,-115.717529296875,-73.10833740234375,258.9898376464844,-139.87013244628906,-344.75958251953125,949.1730346679688,-129.53607177734375,-328.5214538574219,478.8977661132813,-180.96128845214844,-480.0250854492188,887.7233276367188
129.00489807128906,-355.9442138671875,133.9203338623047,171.83607482910156,-375.4376220703125,942.6636352539062,166.4526824951172,-359.29119873046875,487.0809020996094,282.1752624511719,-423.2897338867188,842.9793090820312,-114.26055908203124,-86.6731948852539,255.6793670654297,-138.8065185546875,-343.7549133300781,950.831787109375,-129.18460083007812,-337.0023498535156,481.15765380859375,-183.6711883544922,-472.89788818359375,887.3491821289062
129.1845703125,-346.052978515625,133.91287231445312,172.98098754882812,-373.6585693359375,943.3215942382812,167.09242248535156,-352.2941589355469,486.9530334472656,282.2161865234375,-434.0445251464844,848.51171875,-112.8712921142578,-100.7509536743164,251.3845367431641,-137.720703125,-342.8025207519531,952.4505004882812,-128.9725799560547,-345.176025390625,483.4593505859375,-186.4522705078125,-465.6214294433594,886.9217529296875
129.350830078125,-336.1839599609375,133.89593505859375,174.1546173095703,-371.7581787109375,943.87646484375,167.74021911621094,-345.16876220703125,486.814697265625,282.0131225585937,-444.4770812988281,854.2191772460938,-111.57478332519533,-115.35271453857422,246.1998291015625,-136.61532592773438,-341.9043273925781,954.007080078125,-128.8833465576172,-353.0268249511719,485.7749938964844,-189.27687072753903,-458.2025146484375,886.4076538085938
129.49563598632812,-326.34259033203125,133.86917114257812,175.35389709472656,-369.744140625,944.32275390625,168.3896942138672,-337.9292907714844,486.6640930175781,281.5519714355469,-454.5508117675781,860.0606079101562,-110.39289093017578,-130.4903564453125,240.23411560058597,-135.49624633789062,-341.0580749511719,955.4791870117188,-128.89268493652344,-360.5353393554688,488.0779724121094,-192.11898803710935,-450.6487121582031,885.7757568359375
129.615478515625,-316.53082275390625,133.8320770263672,176.57177734375,-367.6263732910156,944.6554565429688,169.03488159179688,-330.5901794433594,486.5005187988281,280.8209533691406,-464.2325439453125,865.9912109375,-109.34329223632812,-146.1734619140625,233.6070709228516,-134.37159729003906,-340.259033203125,956.8447265625,-128.97035217285156,-367.6779174804688,490.341796875,-194.95477294921875,-442.9684448242188,884.997802734375
129.7107696533203,-306.7473449707031,133.78433227539062,177.7978973388672,-365.41705322265625,944.870849609375,169.67015075683594,-323.1661376953125,486.3245239257813,279.81121826171875,-473.49261474609375,871.9633178710938,-108.43890380859376,-162.4063720703125,226.44601440429688,-133.25099182128906,-339.501708984375,958.0824584960938,-129.082275390625,-374.4270935058594,492.53857421875,-197.7626953125,-435.1707153320313,884.0496215820312
129.78480529785156,-296.98779296875,133.72608947753906,179.0193328857422,-363.1305236816406,944.967041015625,170.29010009765625,-315.6723937988281,486.13775634765625,278.5174255371094,-482.3052062988281,877.9277954101562,-107.68782806396484,-179.18572998046875,218.8833923339844,-132.14498901367188,-338.78131103515625,959.1725463867188,-129.19322204589844,-380.7525329589844,494.6376953125,-200.52359008789065,-427.2652282714844,882.911865234375
129.84213256835938,-287.2457275390625,133.65821838378906,180.22154235839844,-360.7827453613281,944.944091796875,170.88946533203125,-308.1242370605469,485.9426574707031,276.938232421875,-490.6484375,883.8349609375,-107.0938720703125,-196.49913024902344,211.05441284179688,-131.06491088867188,-338.0946350097656,960.0973510742188,-129.27020263671875,-386.6232299804688,496.6045227050781,-203.2205352783203,-419.2623291015625,881.5700073242188
129.88714599609375,-277.5139465332031,133.58236694335938,181.38931274414065,-358.39093017578125,944.80419921875,171.463134765625,-300.537109375,485.7420959472656,275.0763244628906,-498.5046997070313,889.6359252929688,-106.65766143798828,-214.32542419433597,203.09495544433597,-130.0225067138672,-337.44049072265625,960.8414306640624,-129.2860107421875,-392.0104064941406,498.3993835449219,-205.83872985839844,-411.1730651855469,880.0150146484375
129.9230499267578,-267.7857360839844,133.50082397460938,182.5077209472656,-355.97296142578125,944.5509643554688,172.00616455078125,-292.92626953125,485.53900146484375,272.9387512207031,-505.8608703613281,895.283203125,-106.37796020507812,-232.6358184814453,195.13954162597656,-129.02963256835938,-336.8198547363281,961.3922729492188,-129.2219696044922,-396.8899841308594,499.977783203125,-208.3651580810547,-403.0093078613281,878.2433471679688
129.95132446289062,-258.0556640625,133.4163360595703,183.5629119873047,-353.5468444824219,944.18896484375,172.51412963867188,-285.3069152832031,485.3359069824219,270.53668212890625,-512.7083740234375,900.73193359375,-106.25287628173828,-251.3955535888672,187.3194274902344,-128.09776306152344,-336.2357482910156,961.73974609375,-129.06951904296875,-401.244384765625,501.291748046875,-210.7883453369141,-394.7838745117188,876.2565307617188
