sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
224.0017852783203,-54.70508193969727,96.54978942871094,243.75411987304688,-320.9044494628906,888.9818115234375,259.4448547363281,-153.35101318359375,459.3345336914063,349.14923095703125,-399.7003479003906,873.688232421875,-35.55095672607422,-450.4996032714844,113.84800720214844,-29.54370880126953,-288.8385925292969,909.6783447265624,-49.123634338378906,-360.64105224609375,475.2982482910156,-105.77112579345705,-218.060546875,834.748046875
224.1627960205078,-45.02781677246094,97.24090576171876,242.49290466308597,-320.7843933105469,887.4425048828125,258.7291259765625,-149.0900421142578,459.31781005859375,347.6717224121094,-401.36761474609375,873.1746826171875,-37.29720687866211,-464.8738098144531,112.70211791992188,-31.050024032592773,-289.0054931640625,907.9150390625,-50.12420272827149,-357.1716613769531,470.6626281738281,-106.80658721923828,-216.98663330078125,833.0062255859375
224.33810424804688,-35.481834411621094,98.0456771850586,241.1747131347656,-320.8187561035156,885.9038696289062,258.0245056152344,-145.1762237548828,459.29876708984375,346.1133728027344,-402.7699890136719,872.5565795898438,-38.7330322265625,-477.2353515625,111.9441146850586,-32.62149810791016,-289.36981201171875,906.1029663085938,-51.04497528076172,-353.8494873046875,466.1294555664063,-107.93206024169922,-216.1034393310547,831.2463989257812
224.5526428222656,-26.07708168029785,99.00473022460938,239.7977752685547,-321.0182189941406,884.3908081054688,257.3303527832031,-141.64105224609375,459.2882080078125,344.47711181640625,-403.8924255371094,871.8466186523438,-39.80367660522461,-487.3336181640625,111.3696746826172,-34.25264358520508,-289.9354553222656,904.27978515625,-51.89118957519531,-350.75836181640625,461.7974548339844,-109.15196990966795,-215.4132537841797,829.4991455078125
224.83155822753903,-16.820938110351562,100.15733337402344,238.35975646972656,-321.39306640625,882.9295654296875,256.6421203613281,-138.51760864257812,459.2945556640625,342.7660522460937,-404.7201232910156,871.0590209960938,-40.47908782958984,-494.9867858886719,110.78938293457033,-35.93788146972656,-290.7022399902344,902.4856567382812,-52.67498016357422,-347.96295166015625,457.7518615722656,-110.4701156616211,-214.91896057128903,827.7960205078125
225.19435119628903,-7.721317768096924,101.53606414794922,236.8577423095703,-321.9520568847656,881.5469360351562,255.95155334472656,-135.841552734375,459.3224487304688,340.9833679199219,-405.239013671875,870.20947265625,-40.760101318359375,-500.1052551269531,110.05059814453124,-37.671836853027344,-291.6654357910156,900.7623291015624,-53.41536712646485,-345.5064392089844,454.0617065429688,-111.8896713256836,-214.6240081787109,826.1685791015625
225.6502685546875,1.2106008529663086,103.16413879394533,235.2886505126953,-322.7012023925781,880.2691650390625,255.2471160888672,-133.65191650390625,459.37152099609375,339.1321716308594,-405.4360046386719,869.3141479492188,-40.68133163452149,-502.7102966308594,109.05390167236328,-39.44956588745117,-292.8153991699219,899.1517944335938,-54.13741683959961,-343.4089050292969,450.7787170410156,-113.41326904296876,-214.5323181152344,824.6480102539062
226.19607543945312,9.958242416381836,105.05607604980467,233.64942932128903,-323.6425476074219,879.1215209960938,254.514892578125,-131.9915008544922,459.435791015625,337.2156677246094,-405.2994079589844,868.3897705078125,-40.308895111083984,-502.9429016113281,107.76115417480467,-41.26668930053711,-294.13726806640625,897.6953735351562,-54.87082290649414,-341.6664733886719,447.9373168945313,-115.04305267333984,-214.6482696533203,823.2638549804688
226.8156890869141,18.49796485900879,107.2212905883789,231.93756103515625,-324.7729797363281,878.126953125,253.7396545410156,-130.90701293945312,459.5036315917969,335.2369689941406,-404.8192443847656,867.4530029296875,-39.73225784301758,-501.0569152832031,106.1924285888672,-43.119415283203125,-295.6111145019531,896.4323120117188,-55.647987365722656,-340.2515869140625,445.5557556152344,-116.78068542480467,-214.9765625,822.0440063476562
227.48220825195312,26.79827117919922,109.6698226928711,230.15142822265625,-326.08331298828125,877.3057861328125,252.9061737060547,-130.44873046875,459.55865478515625,333.19921875,-403.9876708984375,866.5199584960938,-39.051361083984375,-497.3937683105469,104.41159057617188,-45.00442123413086,-297.2118530273437,895.3987426757812,-56.50171661376953,-339.1151123046875,443.6383666992188,-118.62743377685548,-215.52198791503903,821.0132446289062
228.1610565185547,34.81964874267578,112.41878509521484,228.2908477783203,-327.5575256347656,876.6744384765625,252.0005340576172,-130.66981506347656,459.5806884765625,331.10565185546875,-402.7993774414063,865.6057739257812,-38.36217498779297,-492.339111328125,102.50584411621094,-46.918643951416016,-298.90985107421875,894.6261596679688,-57.46249008178711,-338.18994140625,442.1781921386719,-120.5841064453125,-216.2892608642578,820.1931762695312
228.8130645751953,42.51353454589844,115.49737548828124,226.3575439453125,-329.1725769042969,876.2452392578125,251.01138305664065,-131.62510681152344,459.5473937988281,328.95965576171875,-401.2516784667969,864.724365234375,-37.74516677856445,-486.2686767578125,100.5683822631836,-48.859004974365234,-300.6716003417969,894.14013671875,-58.55548095703125,-337.3959045410156,441.1592712402344,-122.65109252929688,-217.28277587890625,819.601318359375
229.3977813720703,49.82062149047852,118.9500732421875,224.3556365966797,-330.898193359375,876.0255737304688,249.93077087402344,-133.369140625,459.43597412109375,326.7648010253906,-399.3449096679688,863.8877563476562,-37.25883102416992,-479.5003051757813,98.68726348876952,-50.82208633422852,-302.4610595703125,893.958740234375,-59.79759979248047,-336.64459228515625,440.55859375,-124.82833099365234,-218.50637817382807,819.2507934570312
229.8768768310547,56.66835403442383,122.83770751953124,222.29226684570312,-332.6973876953125,876.0174560546875,248.75457763671875,-135.95352172851562,459.2252197265625,324.5250244140625,-397.0825805664063,863.1062622070312,-36.93593215942383,-472.2666931152344,96.93746185302734,-52.80378723144531,-304.2411193847656,894.091064453125,-61.19498062133789,-335.8433837890625,440.3462829589844,-127.115234375,-219.96310424804688,819.1497192382812
230.21804809570312,62.96868896484375,127.23650360107422,220.1778564453125,-334.52716064453125,876.2174072265625,247.48252868652344,-139.42340087890625,458.897705078125,322.2445678710937,-394.4712829589844,862.3878784179688,-36.78165435791016,-464.7125549316406,95.3755111694336,-54.798946380615234,-305.9755554199219,894.5360717773438,-62.74153900146485,-334.8988647460937,440.4855346679688,-129.5105743408203,-221.65505981445312,819.3010864257812
230.39813232421875,68.61653900146484,132.23388671875,218.0265350341797,-336.33990478515625,876.6163940429688,246.11770629882807,-143.8134002685547,458.4424133300781,319.9281921386719,-391.5208435058594,861.7384033203125,-36.7764778137207,-456.9090576171875,94.03736877441406,-56.80097579956055,-307.63067626953125,895.281982421875,-64.41889953613281,-333.7200622558594,440.9323425292969,-132.0123291015625,-223.5831756591797,819.7025146484375
230.40440368652344,73.48885345458984,137.91937255859375,215.8560028076172,-338.08477783203125,877.2001342773438,244.66586303710935,-149.14344787597656,457.8574523925781,317.5812072753906,-388.2442626953125,861.1614379882812,-36.88322067260742,-448.8765563964844,92.93896484375,-58.80155563354492,-309.1772766113281,896.3062133789062,-66.19800567626953,-332.22222900390625,441.6361389160156,-134.61744689941406,-225.7471160888672,820.346923828125
230.23385620117188,77.44525146484375,144.37098693847656,213.68734741210935,-339.70977783203125,877.9500122070312,243.1347503662109,-155.41458129882812,457.1526794433594,315.20947265625,-384.6573181152344,860.6583862304688,-37.05551528930664,-440.6082763671875,92.07866668701172,-60.79049682617188,-310.5917663574219,897.5765991210938,-68.0420913696289,-330.33087158203125,442.54150390625,-137.3216094970703,-228.14512634277344,821.2224731445312
229.89096069335935,80.33135986328125,151.63783264160156,211.5441436767578,-341.1639709472656,878.8441162109375,241.5332489013672,-162.60577392578125,456.3517456054688,312.8195495605469,-380.7785339355469,860.2289428710938,-37.24576568603516,-432.08929443359375,91.44120025634766,-62.75583267211914,-311.85711669921875,899.052978515625,-69.9103775024414,-327.9857788085937,443.5907897949219,-140.1190185546875,-230.7738800048828,822.3131713867188
229.3848876953125,81.9859619140625,159.72149658203125,209.4514617919922,-342.3996887207031,879.8585815429688,239.87054443359372,-170.67166137695312,455.4926452636719,310.41864013671875,-376.628662109375,859.8712768554688,-37.411651611328125,-423.3085632324219,91.0019302368164,-64.6842041015625,-312.9628295898437,900.6891479492188,-71.76200866699219,-325.14385986328125,444.7274169921875,-143.00221252441406,-233.62841796875,823.60009765625
228.7271423339844,82.25326538085938,168.5596160888672,207.43423461914065,-343.375244140625,880.9690551757812,238.1556396484375,-179.5421600341797,454.6270751953125,308.0145874023437,-372.230224609375,859.5823974609375,-37.5209846496582,-414.2643737792969,90.7307357788086,-66.56156921386719,-313.904541015625,902.43603515625,-73.55947875976562,-321.7807006835937,445.8992919921875,-145.96182250976562,-236.7021026611328,825.0618896484375
227.9304351806641,81.00015258789062,178.01626586914062,205.51551818847656,-344.0569763183594,882.1522216796875,236.39707946777344,-189.12384033203125,453.8179016113281,305.61590576171875,-367.6071166992188,859.35888671875,-37.55493927001953,-404.96588134765625,90.59490966796876,-68.37416076660156,-314.6828308105469,904.2440185546876,-75.27125549316406,-317.8905639648437,447.061767578125,-148.98655700683594,-239.98660278320312,826.6758422851562
227.00901794433597,78.1363296508789,187.8817596435547,203.7146453857422,-344.421142578125,883.386962890625,234.6029510498047,-199.3032073974609,453.13568115234375,303.231689453125,-362.7841491699219,859.1968994140625,-37.5093002319336,-395.4322509765625,90.56129455566406,-70.10970306396484,-315.3018493652344,906.0657348632812,-76.87309265136719,-313.4856872558594,448.1799011230469,-152.0631866455078,-243.4720001220703,828.4189453125
225.9786376953125,73.63394165039062,197.88348388671875,202.04542541503903,-344.4550476074219,884.6553955078125,232.78099060058597,-209.9517974853516,452.6539306640625,300.8714904785156,-357.7864074707031,859.0930786132812,-37.39290237426758,-385.6908264160156,90.59825134277344,-71.75860595703125,-315.767578125,907.8582153320312,-78.34835815429688,-308.5943908691406,449.2293395996094,-155.17662048339844,-247.14682006835935,830.2688598632812
224.8551025390625,67.54280853271484,207.70730590820312,200.5147399902344,-344.1578674316406,885.9435424804688,230.9387664794922,-220.93209838867188,452.4434814453125,298.5452880859375,-352.638916015625,859.0443115234375,-37.223331451416016,-375.7745666503906,90.677734375,-73.31521606445312,-316.0862731933594,909.584716796875,-79.6873779296875,-303.2591857910156,450.196533203125,-158.3101348876953,-250.99822998046875,832.2044677734375
223.6509552001953,59.995635986328125,217.0259704589844,199.12173461914065,-343.540283203125,887.241455078125,229.08387756347656,-232.10418701171875,452.5667419433594,296.2632141113281,-347.36627197265625,859.048095703125,-37.02131652832031,-365.71923828125,90.7771224975586,-74.77867126464844,-316.2631225585937,911.2153930664062,-80.88623046875,-297.5344543457031,451.07757568359375,-161.44570922851562,-255.0120849609375,834.2067260742188
222.37185668945312,51.19844436645508,225.5292816162109,197.85765075683597,-342.623779296875,888.5431518554688,227.2241668701172,-243.33209228515625,453.07232666015625,294.0355224609375,-341.9923400878906,859.1026000976562,-36.80572128295898,-355.5602111816406,90.88030242919922,-76.15335845947266,-316.3013916015625,912.72802734375,-81.9454116821289,-291.483642578125,451.8769226074219,-164.56436157226562,-259.1731262207031,836.2588500976562
221.0147857666016,41.4041862487793,232.9520721435547,196.7064971923828,-341.43927001953125,889.8460083007812,225.36790466308597,-254.48947143554688,453.9905395507813,291.8724670410156,-336.5399169921875,859.2063598632812,-36.5902099609375,-345.3301086425781,90.9777603149414,-77.44863891601562,-316.2020874023437,914.1074829101562,-82.86852264404297,-285.1764221191406,452.6052856445313,-167.64666748046875,-263.4651794433594,838.3467407226562
219.5686492919922,30.874828338623047,239.0942840576172,195.6466064453125,-340.0251770019531,891.1499633789062,223.52403259277344,-265.4640197753906,455.3309326171875,289.7839050292969,-331.03076171875,859.3579711914062,-36.381622314453125,-335.05670166015625,91.06582641601562,-78.67793273925781,-315.9637756347656,915.3450317382812,-83.6612777709961,-278.68505859375,453.2774658203125,-170.67318725585938,-267.8713684082031,840.4585571289062
218.01681518554688,19.84212303161621,243.82920837402344,194.6527404785156,-338.4253845214844,892.4564819335938,221.7021331787109,-276.1603698730469,457.0818176269531,287.7793884277344,-325.4853820800781,859.5560913085938,-36.18000411987305,-324.7618713378906,91.1455307006836,-79.85725402832031,-315.58331298828125,916.4375610351562,-84.33094024658203,-272.0810241699219,453.9100341796875,-173.62498474121094,-272.374267578125,842.5849609375
216.3412322998047,8.478630065917969,247.10060119628903,193.6985015869141,-336.6866149902344,893.7676391601562,219.91213989257807,-286.5016174316406,459.2116088867188,285.86767578125,-319.92303466796875,859.7987060546875,-35.9799690246582,-314.46173095703125,91.2211456298828,-81.00341796875,-315.0566101074219,917.3863525390624,-84.88603210449219,-265.43145751953125,454.5191650390625,-176.48403930664062,-276.9561462402344,844.7183837890625
214.52734375,-3.115617275238037,248.91156005859372,192.7589111328125,-334.8556823730469,895.0850219726562,218.1640167236328,-296.4295654296875,461.6719970703125,284.05682373046875,-314.3617858886719,860.0828247070312,-35.77286148071289,-304.1674499511719,91.29850769042967,-82.1322021484375,-314.3799133300781,918.1961669921876,-85.33629608154297,-258.7960510253906,455.1188354492188,-179.2337188720703,-281.59918212890625,846.8529052734375
212.5686798095703,-14.911869049072266,249.30950927734372,191.81246948242188,-332.9768371582031,896.4088134765625,216.4671936035156,-305.9032897949219,464.4019470214844,282.3536376953125,-308.818603515625,860.404541015625,-35.5491828918457,-293.8861694335937,91.38351440429688,-83.2567138671875,-313.5511169433594,918.8743286132812,-85.69256591796875,-252.22434997558597,455.7192687988281,-181.85911560058597,-286.28570556640625,848.9834594726562
210.4699859619141,-26.940956115722656,248.37042236328125,190.84292602539065,-331.08966064453125,897.7371215820312,214.830078125,-314.89654541015625,467.3322143554688,280.7637023925781,-303.3092956542969,860.75830078125,-35.30088424682617,-283.6221008300781,91.48111724853516,-84.38613891601562,-312.5707397460937,919.4297485351562,-85.96644592285156,-245.75387573242188,456.3264465332031,-184.3472595214844,-290.9981994628906,851.1055297851562
