sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
162.9390411376953,-182.65708923339844,118.2479248046875,199.1597442626953,-263.9850158691406,907.0838623046876,205.1542053222656,-209.6834259033203,476.4143371582031,327.0547790527344,-273.8927001953125,855.20263671875,-55.10700988769531,83.73779296875,289.5248107910156,-66.0327377319336,-255.10028076171875,899.6048583984375,-89.1143798828125,-167.5982666015625,487.9833679199219,-149.61883544921875,-260.4410705566406,845.55126953125
163.05165100097656,-169.63287353515625,118.70840454101562,199.9936065673828,-262.9109191894531,908.6632080078124,205.16281127929688,-200.82791137695312,476.5266723632813,324.1047058105469,-280.8309020996094,860.484130859375,-54.62090301513672,68.78941345214844,288.0537414550781,-65.24546813964844,-254.32125854492188,902.3532104492188,-89.53091430664062,-178.04840087890625,492.0040893554688,-149.55972290039062,-255.33843994140625,846.4181518554688
163.10057067871094,-156.50888061523438,119.10782623291016,200.9306488037109,-261.7281799316406,910.1835327148438,205.1472320556641,-191.8705596923828,476.7054138183594,321.0763244628906,-287.7149963378906,865.8729858398438,-54.23557662963867,53.40667343139648,285.135986328125,-64.25443267822266,-253.73239135742188,905.0845947265624,-90.02505493164062,-187.95497131347656,495.8655700683594,-149.71929931640625,-250.36509704589844,847.2315063476562
163.06459045410156,-143.3062286376953,119.45451354980467,201.955078125,-260.43359375,911.6322021484376,205.095947265625,-182.82249450683597,476.9216003417969,317.97320556640625,-294.5138244628906,871.33984375,-53.94395446777344,37.60703659057617,280.8696594238281,-63.09073638916016,-253.3094482421875,907.7632446289062,-90.55137634277344,-197.2990875244141,499.5102233886719,-150.0938720703125,-245.5289001464844,847.9633178710938
162.93968200683594,-130.0535888671875,119.76515197753906,203.0408935546875,-259.0312805175781,912.982666015625,204.99847412109372,-173.69972229003906,477.148193359375,314.7972106933594,-301.1977844238281,876.853271484375,-53.72751235961914,21.400619506835938,275.3638000488281,-61.80527877807617,-253.01356506347656,910.3411865234376,-91.05606079101562,-206.06692504882807,502.8995361328125,-150.673095703125,-240.8317108154297,848.583740234375
162.7375946044922,-116.78176879882812,120.05934143066406,204.15440368652344,-257.532958984375,914.1983642578124,204.8484649658203,-164.52606201171875,477.3643493652344,311.54949951171875,-307.7395324707031,882.3800659179688,-53.56412887573242,4.786532878875732,268.7343444824219,-60.46140670776367,-252.7979278564453,912.7626342773438,-91.48609924316406,-214.2452392578125,506.00726318359375,-151.44078063964844,-236.2702178955078,849.0615844726562
162.4801025390625,-103.51979064941406,120.35480499267578,205.2574920654297,-255.956787109375,915.2376098632812,204.6441802978516,-155.33302307128906,477.5569152832031,308.2310791015625,-314.1143493652344,887.885498046875,-53.434906005859375,-12.248351097106934,261.10223388671875,-59.12700653076172,-252.6143951416016,914.9692993164062,-91.7965316772461,-221.8174285888672,508.8115234375,-152.3760528564453,-231.83692932128903,849.36572265625
162.1903076171875,-90.29290771484376,120.66445922851562,206.3109588623047,-254.3255615234375,916.05859375,204.3872528076172,-146.15731811523438,477.72021484375,304.8436889648437,-320.30047607421875,893.3336181640625,-53.328704833984375,-29.72959518432617,252.59251403808597,-57.86702728271485,-252.4195709228516,916.90478515625,-91.95447540283205,-228.76077270507807,511.286376953125,-153.45474243164062,-227.52149963378903,849.4661254882812
161.8848876953125,-77.12051391601562,120.99530792236328,207.27813720703125,-252.66407775878903,916.623046875,204.0811767578125,-137.03782653808594,477.8540344238281,301.390380859375,-326.2794494628906,898.6880493164062,-53.24418640136719,-47.694637298583984,243.33457946777344,-56.7372932434082,-252.17970275878903,918.5181884765624,-91.9389877319336,-235.04440307617188,513.3930053710938,-154.65109252929688,-223.31216430664065,849.3350219726562
161.5711212158203,-64.01309967041016,121.34864807128906,208.12796020507807,-250.99655151367188,916.899169921875,203.7303466796875,-128.01327514648438,477.96038818359375,297.8758850097656,-332.0359802246094,903.912353515625,-53.189361572265625,-66.19083404541016,233.46359252929688,-55.77997589111328,-251.8739776611328,919.7662353515624,-91.73704528808594,-240.6277313232422,515.0726928710938,-155.93936157226562,-219.19720458984372,848.9482421875
161.24737548828125,-50.97039413452149,121.72157287597656,208.83763122558597,-249.3445281982422,916.8629150390624,203.33958435058597,-119.12116241455078,478.03997802734375,294.3070983886719,-337.5582580566406,908.9707641601562,-53.17913818359375,-85.27107238769531,223.1241912841797,-55.02107238769531,-251.49508666992188,920.6143798828124,-91.33769989013672,-245.4604034423828,516.2442016601562,-157.29537963867188,-215.1664276123047,848.2861938476562
160.90589904785156,-37.98238754272461,122.1096420288086,209.39404296875,-247.725341796875,916.4985961914062,202.9141540527344,-110.3971939086914,478.0896606445313,290.6931457519531,-342.8377990722656,913.8286743164062,-53.23174285888672,-104.98638916015624,212.47552490234372,-54.46997833251953,-251.0479431152344,921.0366821289062,-90.72681427001952,-249.4842071533203,516.8087158203125,-158.69775390625,-211.2123565673828,847.3344116210938
160.5371551513672,-25.03281593322754,122.51066589355467,209.79443359375,-246.1515655517578,915.7988891601562,202.4600524902344,-101.87449645996094,478.1013793945313,287.0454406738281,-347.8692626953125,918.4530639648438,-53.36503219604492,-125.37516021728516,201.6978454589844,-54.12104797363281,-250.5471954345703,921.0153198242188,-89.88509368896484,-252.6371307373047,516.6610717773438,-160.12879943847656,-207.33139038085935,846.0842895507812
160.1346893310547,-12.104009628295898,122.92848205566406,210.04563903808597,-244.6314392089844,914.763916015625,201.9846954345703,-93.58212280273438,478.0628356933594,283.3775329589844,-352.6503295898437,922.8126831054688,-53.593238830566406,-146.44915771484375,190.9991149902344,-53.956634521484375,-250.0143280029297,920.53955078125,-88.7906265258789,-254.86029052734372,515.7049560546875,-161.57498168945312,-203.52452087402344,844.5331420898438
159.6989288330078,0.8165075182914734,123.37516021728516,210.16226196289065,-243.1702423095703,913.4006958007812,201.49734497070312,-85.54290008544922,477.95947265625,279.7048645019531,-357.1812744140625,926.8786010742188,-53.92325210571289,-168.17794799804688,180.6172637939453,-53.95103073120117,-249.4748992919922,919.6055297851562,-87.42488098144531,-256.1083679199219,513.869873046875,-163.02708435058594,-199.79771423339844,842.6843872070312
159.23956298828125,13.728875160217283,123.8706512451172,210.1636962890625,-241.7724609375,911.7229614257812,201.00914001464844,-77.77198028564453,477.7765502929688,276.0444641113281,-361.4645080566406,930.6239013671876,-54.34943771362305,-190.4730529785156,170.8120880126953,-54.07467651367188,-248.95591735839844,918.2159423828124,-85.78074645996094,-256.3630065917969,511.1259765625,-164.47987365722656,-196.1619110107422,840.5469970703125
158.7769012451172,26.616840362548828,124.43944549560548,210.07090759277344,-240.4442901611328,909.7503051757812,200.53228759765625,-70.27824401855469,477.5012817382813,272.4145202636719,-365.5039367675781,934.0244750976562,-54.84835433959961,-213.1744079589844,161.84532165527344,-54.29818344116211,-248.4838104248047,916.3803100585938,-83.87000274658203,-255.6465759277344,507.49517822265625,-165.93157958984375,-192.63255310058597,838.1356201171875
158.34039306640625,39.449005126953125,125.10430908203124,209.90415954589844,-239.1949157714844,907.5081176757812,200.0785217285156,-63.067996978759766,477.1240234375,268.8339538574219,-369.3042602539063,937.0584716796876,-55.37552261352539,-236.0380859375,153.95176696777344,-54.59564971923828,-248.08294677734372,914.1156005859376,-81.72834014892578,-254.03402709960935,503.0555725097656,-167.3831024169922,-189.22889709472656,835.47021484375
157.96194458007812,52.18657302856445,125.8821792602539,209.68148803710935,-238.03672790527344,905.0260620117188,199.65768432617188,-56.14898681640625,476.6387023925781,265.3218078613281,-372.8702697753906,939.7067260742188,-55.86529541015625,-258.7221984863281,147.30760192871094,-54.94700241088867,-247.7749481201172,911.4478149414062,-79.41714477539062,-251.66110229492188,497.9390563964844,-168.83717346191406,-185.97300720214844,832.5753173828125
157.6692352294922,64.79287719726562,126.78438568115234,209.41737365722656,-236.9849090576172,902.3370361328124,199.2772674560547,-49.53339385986328,476.0426330566406,261.89678955078125,-376.2060546875,941.9525756835938,-56.23427581787109,-280.78717041015625,141.99974060058594,-55.33922958374024,-247.5785369873047,908.412841796875,-77.02071380615234,-248.7262725830078,492.3222961425781,-170.29745483398438,-182.8887939453125,829.4800415039062
157.4828338623047,77.24028015136719,127.81927490234376,209.1217041015625,-236.05674743652344,899.4760131835938,198.94302368164065,-43.24006652832031,475.3354797363281,258.5768737792969,-379.3141174316406,943.7821655273438,-56.388065338134766,-301.7179870605469,138.0023651123047,-55.76651382446289,-247.5098419189453,905.0579223632812,-74.6366958618164,-245.48147583007807,486.41412353515625,-171.7677459716797,-180.00082397460938,826.2177124023438
157.41685485839844,89.51324462890625,128.99424743652344,208.79931640625,-235.27072143554688,896.4786987304688,198.66053771972656,-37.29655075073242,474.51806640625,255.37864685058597,-382.1947937011719,945.18408203125,-56.2308464050293,-320.9598693847656,135.1681365966797,-56.22953414916992,-247.58251953125,901.4423828125,-72.36298370361328,-242.21136474609372,480.4404602050781,-173.25112915039062,-177.3331298828125,822.8251953125
157.4805908203125,101.6084442138672,130.31666564941406,208.44937133789065,-234.64617919921875,893.3810424804688,198.4376220703125,-31.74092102050781,473.5909118652344,252.31732177734372,-384.8455505371094,946.1497802734376,-55.67860412597656,-337.9604797363281,133.2418212890625,-56.73423385620117,-247.80784606933597,897.6380615234375,-70.2845230102539,-239.20448303222656,474.6265869140625,-174.74945068359375,-174.90805053710938,819.3428344726562
157.6781768798828,113.53394317626952,131.79518127441406,208.06442260742188,-234.2038726806641,890.2203369140625,198.2865447998047,-26.623321533203125,472.5530700683594,249.4062347412109,-387.2605285644531,946.673583984375,-54.67516708374024,-352.21783447265625,131.89732360839844,-57.29037094116211,-248.1942901611328,893.728515625,-68.46305084228516,-236.72085571289065,469.1772155761719,-176.2627410888672,-172.74510192871094,815.81396484375
158.00637817382812,125.3056411743164,133.44078063964844,207.62973022460935,-233.9661407470703,887.0364990234375,198.2259979248047,-22.007354736328125,471.4020080566406,246.65692138671875,-389.4302062988281,946.7528076171876,-53.20841217041016,-363.3367919921875,130.7938995361328,-57.91004943847656,-248.7467498779297,889.807861328125,-66.9327621459961,-234.9617156982422,464.25775146484375,-177.78892517089844,-170.86019897460938,812.28466796875
158.45208740234375,136.93377685546875,135.26641845703125,207.1236572265625,-233.95620727539065,883.8737182617188,198.28216552734372,-17.97123908996582,470.1342468261719,244.07891845703125,-391.3414001464844,946.3882446289062,-51.3240966796875,-371.0884094238281,129.64218139648438,-58.60627365112305,-249.4654235839844,885.9783935546875,-65.70356750488281,-234.0468597412109,459.9814453125,-179.3236541748047,-169.26516723632812,808.8031616210938
158.99264526367188,148.40293884277344,137.29095458984375,206.5194854736328,-234.1956329345703,880.7819213867188,198.48829650878903,-14.608501434326172,468.7469482421875,241.67991638183597,-392.9773559570313,945.583984375,-49.13296127319336,-375.459228515625,128.26307678222656,-59.39174270629883,-250.34442138671875,882.3478393554688,-64.77043151855469,-234.00392150878903,456.4062805175781,-180.86021423339844,-167.96766662597656,805.4197387695312
159.6009521484375,159.65328979492188,139.54861450195312,205.7882232666016,-234.70086669921875,877.8173828125,198.88267517089844,-12.02746295928955,467.2397155761719,239.46571350097656,-394.3182067871094,944.3482055664062,-46.8046760559082,-376.67181396484375,126.61702728271484,-60.2778549194336,-251.37014770507807,879.0258178710938,-64.1252212524414,-234.77102661132807,453.54400634765625,-182.3898162841797,-166.9713592529297,802.185791015625
160.25390625,170.5681610107422,142.09632873535156,204.901123046875,-235.47952270507807,875.0421752929688,199.50408935546875,-10.348413467407228,465.6157836914063,237.4404144287109,-395.3413391113281,942.6929931640624,-44.54613494873047,-375.16253662109375,124.79187774658205,-61.273902893066406,-252.5197906494141,876.1197509765625,-63.767356872558594,-236.2121124267578,451.3785400390625,-183.90182495117188,-166.27626037597656,799.1534423828125
160.94232177734375,180.96897888183597,145.01609802246094,203.8323211669922,-236.52706909179688,872.5223999023438,200.38589477539065,-9.697928428649902,463.8830871582031,235.6064910888672,-396.0222473144531,940.635009765625,-42.56793212890625,-371.5111389160156,122.95553588867188,-62.386451721191406,-253.76025390625,873.7294311523438,-63.709617614746094,-238.1425323486328,449.8880004882813,-185.38424682617188,-165.87939453125,796.3741455078125
161.6809844970703,190.6175842285156,148.41123962402344,202.5614471435547,-237.82432556152344,870.3252563476562,201.55035400390625,-10.201058387756348,462.05511474609375,233.96484375,-396.3351440429688,938.195556640625,-41.047176361083984,-366.3291931152344,121.29261016845705,-63.61901473999024,-255.04774475097656,871.9417114257812,-63.97824096679688,-240.35903930664065,449.0613403320313,-186.8243865966797,-165.77540588378906,793.8978271484375
162.51385498046875,199.22537231445312,152.3946533203125,201.0760498046875,-239.33628845214844,868.5147094726562,203.00485229492188,-11.97197723388672,460.1521911621094,232.5148162841797,-396.2540588378906,935.4006958007812,-40.09477615356445,-360.13433837890625,119.94959259033205,-64.97196960449219,-256.328857421875,870.8241577148438,-64.60638427734375,-242.6655120849609,448.9029235839844,-188.20941162109372,-165.957275390625,791.7711181640625
163.5106201171875,206.4722442626953,157.0695037841797,199.37396240234372,-241.01287841796875,867.1472778320312,204.7399444580078,-15.103544235229492,458.2035217285156,231.2541656494141,-395.7535400390625,932.2814331054688,-39.73647689819336,-353.25994873046875,119.00494384765624,-66.44267272949219,-257.5431213378906,870.4185791015625,-65.61986541748047,-244.88352966308597,449.42132568359375,-189.52708435058597,-166.41709899902344,790.0357666015625
