sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
19.05470085144043,-6.536623477935791,18.84834289550781,-9.711112022399902,-6.952213287353516,-50.85387802124024,26.453617095947266,-13.916701316833496,20.84432029724121,-14.719735145568848,38.605751037597656,86.12265014648438,4.276051044464111,0.2006605267524719,-6.761500358581543,24.693248748779297,0.4982073903083801,-13.606611251831056,27.22718048095703,-3.4470255374908447,13.401498794555664,-0.8718805313110352,29.43228530883789,108.59770965576172
15.23725414276123,-6.303500175476074,18.31174087524414,-8.260210990905762,-7.525652885437012,-51.7279167175293,28.869054794311523,-16.64855194091797,20.84177017211914,-15.187736511230469,38.67072296142578,85.64166259765625,5.246774196624756,0.5344204902648926,-7.736007213592529,24.08533477783203,0.578399121761322,-13.338229179382324,27.99484634399414,-3.313157320022583,13.668190002441406,-0.9017529487609864,29.57099914550781,108.76629638671876
10.615920066833496,-6.045388698577881,17.71338653564453,-6.660921096801758,-8.126193046569824,-52.64073944091797,31.276710510253903,-19.37551689147949,20.616758346557617,-15.68947696685791,38.66963195800781,85.19802856445312,6.097221851348877,0.730577826499939,-8.306568145751953,23.324153900146484,0.6287937164306641,-13.139714241027832,28.4072265625,-3.1120874881744385,13.57970142364502,-0.9391709566116332,29.694278717041016,108.88758850097656
5.442887783050537,-5.734545230865479,16.987016677856445,-4.952250003814697,-8.720789909362793,-53.5130615234375,33.624786376953125,-22.020397186279297,20.177492141723636,-16.20655059814453,38.59687423706055,84.81273651123047,6.808823585510254,0.8087282180786133,-8.533401489257812,22.424091339111328,0.6548507809638977,-13.007405281066896,28.47637176513672,-2.870513916015625,13.211271286010742,-0.986444652080536,29.798486709594727,108.9561996459961
0.1117274239659309,-5.365213871002197,16.115999221801758,-3.1741726398468018,-9.273746490478516,-54.27093505859375,35.87477111816406,-24.50690650939941,19.55619239807129,-16.72119903564453,38.4502067565918,84.50387573242188,7.382666110992432,0.7959903478622437,-8.496448516845703,21.410005569458008,0.6592137217521667,-12.943389892578123,28.239595413208008,-2.6146557331085205,12.660041809082031,-1.0447670221328735,29.88197898864746,108.96865844726562
-4.935960292816162,-4.9585676193237305,15.147324562072754,-1.3630460500717163,-9.752097129821776,-54.86001968383789,38.001708984375,-26.770397186279297,18.805198669433597,-17.217653274536133,38.23130416870117,84.28565979003906,7.833718299865723,0.7212958335876465,-8.279607772827148,20.312654495239254,0.6417902112007141,-12.948041915893556,27.75098991394043,-2.3641774654388428,12.022090911865234,-1.1137757301330566,29.944942474365234,108.92452239990234
-9.328757286071776,-4.554886341094971,14.176133155822754,0.4519117772579193,-10.130666732788086,-55.257137298583984,39.990142822265625,-28.768144607543945,17.988128662109375,-17.683774948120117,37.94614028930664,84.16699981689453,8.184371948242188,0.6109468340873718,-7.958799362182617,19.16368865966797,0.6003156900405884,-13.01496410369873,27.07147216796875,-2.128812313079834,11.376056671142578,-1.1916900873184204,29.98955345153809,108.8261260986328
-12.839402198791504,-4.199419975280762,13.313417434692385,2.250645637512207,-10.395655632019045,-55.475921630859375,41.8280143737793,-30.485822677612305,17.16814422607422,-18.111661911010746,37.60442733764648,84.15145874023438,8.458463668823242,0.485461950302124,-7.593342304229736,17.991724014282227,0.531073272228241,-13.130584716796877,26.259918212890625,-1.9086424112319944,10.774775505065918,-1.27555251121521,30.01935386657715,108.67862701416016
-15.389447212219238,-3.930362701416016,12.6559476852417,4.02206563949585,-10.545903205871582,-55.563114166259766,43.50239181518555,-31.936792373657227,16.396751403808594,-18.49781990051269,37.21913528442383,84.23721313476562,8.677783012390137,0.3583891987800598,-7.222589492797852,16.819568634033203,0.4296691715717315,-13.27761173248291,25.367233276367188,-1.696998953819275,10.245849609375,-1.3618396520614624,30.03890991210937,108.48888397216795
-17.01075553894043,-3.772191286087036,12.267712593078612,5.762170314788818,-10.59155559539795,-55.58584976196289,44.999290466308594,-33.15371322631836,15.706233024597168,-18.84300804138184,36.80524826049805,84.41765594482422,8.860404014587402,0.2364916205406189,-6.866329669952393,15.663084030151367,0.2916647493839264,-13.439913749694824,24.433429718017575,-1.4840527772903442,9.797158241271973,-1.4471358060836792,30.053150177001957,108.26456451416016
-17.80168914794922,-3.732919454574585,12.171125411987305,7.470753192901611,-10.550875663757324,-55.61224365234375,46.30735778808594,-34.17439651489258,15.108120918273926,-19.15135383605957,36.37901306152344,84.68221282958984,9.019484519958496,0.1207140684127807,-6.527433395385742,14.531152725219728,0.1133453994989395,-13.606508255004885,23.48659896850586,-1.2598316669464111,9.423097610473633,-1.528448462486267,30.066953659057617,108.0132827758789
-17.897327423095703,-3.803910732269287,12.345669746398926,9.147748947143556,-10.446101188659668,-55.69273376464844,47.42198944091797,-35.02743148803711,14.599252700805664,-19.42943954467773,35.956504821777344,85.01744079589844,9.162775993347168,0.0074131097644567,-6.195315361022949,13.42673683166504,-0.1076104342937469,-13.774476051330566,22.543651580810547,-1.0166980028152466,9.11040496826172,-1.6039385795593262,30.084402084350582,107.74137878417967
-17.451114654541016,-3.960992813110352,12.73098373413086,10.790398597717283,-10.29969882965088,-55.84828186035156,48.347923278808594,-35.72277069091797,14.173731803894045,-19.68489646911621,35.552974700927734,85.40852355957031,9.293055534362791,-0.1102713122963905,-5.849880218505859,12.34842586517334,-0.3714523017406463,-13.949823379516602,21.611968994140625,-0.7509250044822693,8.84244441986084,-1.672879934310913,30.10871696472168,107.45349884033205
-16.619874954223633,-4.167198181152344,13.234878540039062,12.391711235046388,-10.131600379943848,-56.067996978759766,49.09869003295898,-36.24937057495117,13.835172653198242,-19.92496109008789,35.18205642700195,85.84024047851562,9.409276008605955,-0.2407840192317962,-5.466263294219971,11.291964530944824,-0.6757282614707947,-14.1450777053833,20.69149398803711,-0.4629449844360351,8.601580619812012,-1.7356947660446167,30.14167594909668,107.1524887084961
-15.549076080322266,-4.378180503845215,13.748126983642578,13.940669059753418,-9.957375526428224,-56.31370162963867,49.69316864013672,-36.57843780517578,13.60167121887207,-20.155521392822266,34.85513687133789,86.29794311523438,9.508018493652344,-0.3927918374538421,-5.018811702728272,10.251890182495115,-1.0151039361953735,-14.3753023147583,19.777050018310547,-0.156631052494049,8.369536399841309,-1.7935901880264282,30.18385887145996,106.83953857421876
-14.359827041625977,-4.550346851348877,14.1651611328125,15.42339324951172,-9.78725242614746,-56.52938461303711,50.1500358581543,-36.670387268066406,13.501774787902832,-20.380373001098636,34.58096694946289,86.767822265625,9.585077285766602,-0.5740712881088257,-4.484351634979248,9.2228364944458,-1.3818317651748655,-14.653646469116213,18.86087226867676,0.1620782911777496,8.127189636230469,-1.848056674003601,30.234664916992188,106.51494598388672
-13.139039039611816,-4.649844646453857,14.40542221069336,16.82500648498535,-9.626294136047363,-56.65094375610352,50.48248291015625,-36.482460021972656,13.563645362854004,-20.60106086730957,34.365421295166016,87.2368392944336,9.63688850402832,-0.7905707955360413,-3.8449769020080566,8.200909614562988,-1.7664684057235718,-14.989109992980955,17.9355411529541,0.4863757491111755,7.856343746185303,-1.9004433155059812,30.292400360107425,106.1787567138672
-11.936813354492188,-4.660272121429443,14.430569648742676,18.13153839111328,-9.475126266479492,-56.616172790527344,50.69375228881836,-35.97678756713867,13.801495552062988,-20.81702995300293,34.21100997924805,87.69263458251953,9.661782264709473,-1.0454994440078735,-3.09082293510437,7.184728145599365,-2.159194231033325,-15.386176109313965,16.996925354003906,0.809725821018219,7.543381214141846,-1.951444625854492,30.35476493835449,105.83162689208984
-10.773539543151855,-4.586236953735352,14.2518892288208,19.331199645996094,-9.331300735473633,-56.37269592285156,50.77423477172852,-35.12650680541992,14.2040433883667,-21.026065826416016,34.11695861816406,88.12300109863281,9.661149978637695,-1.3381071090698242,-2.223820924758911,6.175816535949707,-2.5509135723114014,-15.845135688781738,16.046541213989258,1.1269268989562988,7.184432029724121,-2.000584363937378,30.418989181518555,105.4757080078125
-9.65440845489502,-4.452046871185303,13.927250862121582,20.41488647460937,-9.190669059753418,-55.8848991394043,50.70043563842773,-33.9204216003418,14.729165077209473,-21.22493553161621,34.07914733886719,88.51582336425781,9.63974952697754,-1.6631284952163696,-1.259531021118164,5.178421497344971,-2.93427848815918,-16.362550735473633,15.09268569946289,1.4348880052566528,6.78825044631958,-2.046194553375244,30.48223876953125,105.11481475830078
-8.58410930633545,-4.296592712402344,13.549935340881348,21.37628746032715,-9.048930168151855,-55.13921356201172,50.43650436401367,-32.36605453491211,15.30601978302002,-21.40973281860352,34.090389251708984,88.85977172851562,9.60568141937256,-2.0111727714538574,-0.2261142432689666,4.198944091796875,-3.303994417190552,-16.931806564331055,14.15007209777832,1.7327804565429688,6.375680923461914,-2.085482358932495,30.541757583618164,104.7546615600586
-7.574154853820801,-4.166038513183594,13.232049942016602,22.21134376525879,-8.902630805969238,-54.14764404296875,49.93855285644531,-30.49140167236328,15.845459938049316,-21.577037811279297,34.14110565185547,89.14421844482422,9.570741653442385,-2.3697972297668457,0.8388733863830566,3.2447056770324707,-3.656611680984497,-17.54338836669922,13.23779296875,2.0215048789978027,5.976245403289795,-2.1148054599761963,30.59511947631836,104.40267944335938
-6.64210844039917,-4.106261253356934,13.086199760437012,22.917627334594727,-8.749698638916016,-52.94891357421875,49.16070556640625,-28.34513664245605,16.256351470947266,-21.72422981262207,34.220176696777344,89.3605728149414,9.549922943115234,-2.7249927520751958,1.8930761814117432,2.3224594593048096,-3.9898388385772714,-18.184385299682617,12.375947952270508,2.3028340339660645,5.622001647949219,-2.130164623260498,30.64041328430176,104.06724548339844
-5.80620002746582,-4.156856060028076,13.209659576416016,23.493745803833008,-8.589306831359863,-51.605445861816406,48.06123733520508,-25.99364471435547,16.462078094482422,-21.85054016113281,34.31599044799805,89.50212860107422,9.559608459472656,-3.0627269744873047,2.8942112922668457,1.436934232711792,-4.301632881164551,-18.837867736816406,11.581856727600098,2.57857084274292,5.340605735778809,-2.1276259422302246,30.676244735717773,103.75716400146484
-5.081289291381836,-4.348500728607178,13.676070213317873,23.938854217529297,-8.421244621276855,-50.19623947143555,46.60734176635742,-23.51443290710449,16.410465240478516,-21.956811904907227,34.417633056640625,89.56524658203125,9.615086555480955,-3.370823860168457,3.805882692337036,0.5896131992340088,-4.58951997756958,-19.48307228088379,10.866704940795898,2.8499135971069336,5.148409843444824,-2.103749990463257,30.70177459716797,103.4808120727539
-4.47833776473999,-4.702075481414795,14.531323432922363,24.25292205810547,-8.245285987854004,-48.80693054199219,44.7783088684082,-20.98640251159668,16.078657150268555,-22.04600524902344,34.515724182128906,89.54876708984375,9.728348731994627,-3.640680313110352,4.602743148803711,-0.2214909493923187,-4.850437641143799,-20.096445083618164,10.23379611968994,3.1174092292785645,5.045939922332764,-2.0558345317840576,30.716630935668945,103.24583435058594
-4.006709575653076,-5.228577136993408,15.791624069213867,24.4372501373291,-8.061287879943848,-47.52023696899414,42.5674057006836,-18.47951316833496,15.474300384521484,-22.122472763061523,34.6030158996582,89.45449829101562,9.906492233276367,-3.868287563323975,5.273395538330078,-1.0016002655029297,-5.080839157104492,-20.65415382385254,9.678777694702148,3.38114070892334,5.017721176147461,-1.982143521308899,30.720842361450195,103.05853271484376
-3.6722004413604736,-5.927755355834961,17.439239501953125,24.49561882019043,-7.869542598724365,-46.408241271972656,39.98445510864258,-16.046466827392578,14.63822078704834,-22.191722869873047,34.67451477050781,89.28704833984375,10.150856018066406,-4.053920745849609,5.819247722625732,-1.7581987380981443,-5.277523994445801,-21.134597778320312,9.191593170166016,3.641152620315552,5.03643798828125,-1.8821325302124023,30.71465301513672,102.92334747314452
-3.469517230987549,-6.784830570220947,19.41559791564941,24.435665130615234,-7.672109127044678,-45.527713775634766,37.06015396118164,-13.718453407287598,13.649444580078123,-22.259618759155277,34.72756576538086,89.05366516113281,10.457666397094728,-4.200851917266846,6.250507831573486,-2.499839305877685,-5.437975883483887,-21.52094841003418,8.759498596191406,3.897463083267212,5.070102691650391,-1.7564663887023926,30.69855117797852,102.8424301147461
-3.375264406204224,-7.767927169799805,21.61981201171875,24.27008438110352,-7.473682403564453,-44.91974639892578,33.8504638671875,-11.505614280700684,12.624261856079102,-22.331693649291992,34.76141357421875,88.76385498046875,10.820172309875488,-4.3134589195251465,6.58051872253418,-3.234851598739624,-5.561232566833496,-21.802967071533203,8.370466232299805,4.149858951568604,5.089955806732178,-1.6067559719085691,30.67331314086914,102.8157958984375
-3.3453314304351807,-8.827802658081055,23.916772842407227,24.0172176361084,-7.2822957038879395,-44.61062240600586,30.439922332763672,-9.400460243225098,11.703700065612791,-22.41221237182617,34.776973724365234,88.42937469482422,11.231568336486816,-4.395117282867432,6.819540977478027,-3.970129013061523,-5.648064613342285,-21.977548599243164,8.016072273254395,4.397280216217041,5.0776567459106445,-1.4356898069381714,30.64008140563965,102.84091186523438
-3.319854736328125,-9.901959419250488,26.15709114074707,23.70067024230957,-7.1090474128723145,-44.61262512207031,26.941925048828125,-7.38404655456543,11.028592109680176,-22.503847122192383,34.7763557434082,88.06336212158203,11.68755054473877,-4.446633338928223,6.970203399658203,-4.710363388061523,-5.701016902923584,-22.047990798950195,7.693265438079834,4.637231349945068,5.029629707336426,-1.2467445135116575,30.60058212280273,102.91292572021484
-3.235990285873413,-10.92349624633789,28.203733444213867,23.34801483154297,-6.9666428565979,-44.92305374145508,23.49439811706543,-5.434737205505371,10.709376335144045,-22.60745429992676,34.76247787475586,87.68011474609375,12.18810749053955,-4.466075420379639,7.027037143707275,-5.457406997680664,-5.724287509918213,-22.02281379699707,7.405192852020264,4.865160465240479,4.95693302154541,-1.0440800189971924,30.557205200195312,103.02491760253906
