sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
143.56248474121094,177.4993438720703,263.3314514160156,133.73974609375,-230.8428649902344,891.8988647460938,181.33876037597656,-111.54740142822266,460.85052490234375,201.49786376953125,-320.4808959960937,889.58544921875,-100.28995513916016,-191.50814819335935,122.3354263305664,-129.67578125,-234.9028167724609,904.9037475585938,-133.97499084472656,-184.8169860839844,471.7473754882813,-231.4834747314453,-185.6670379638672,811.1863403320312
142.8136444091797,163.87130737304688,268.6090393066406,132.5390625,-230.72952270507807,894.764404296875,181.22300720214844,-124.82020568847656,464.3307189941406,201.447998046875,-314.1114501953125,887.151611328125,-100.35602569580078,-178.25706481933594,122.59200286865234,-131.08453369140625,-234.21665954589844,906.5693359375,-134.53054809570312,-176.12863159179688,471.6509094238281,-230.8603515625,-189.1048583984375,815.1624755859375
141.66482543945312,149.51919555664062,272.13494873046875,131.46685791015625,-230.4742126464844,897.6259155273438,180.8599090576172,-137.9273681640625,468.1763916015625,201.4593048095703,-307.4771423339844,885.04736328125,-100.4958724975586,-164.99545288085938,122.86676025390624,-132.35707092285156,-233.50518798828125,908.08154296875,-134.97000122070312,-167.07371520996094,471.5854187011719,-230.2781982421875,-192.7049865722656,819.3335571289062
140.24549865722656,134.45587158203125,273.83416748046875,130.46328735351562,-230.1293487548828,900.4680786132812,180.277587890625,-150.77125549316406,472.2827758789063,201.55026245117188,-300.6337585449219,883.27001953125,-100.68992614746094,-151.7365264892578,123.16858673095705,-133.5282440185547,-232.7589874267578,909.502685546875,-135.31236267089844,-157.75079345703125,471.6719970703125,-229.7467041015625,-196.44317626953125,823.646484375
138.6715545654297,118.7166519165039,273.7294921875,129.4706573486328,-229.74864196777344,903.2764282226562,179.501708984375,-163.25978088378906,476.5516357421875,201.74069213867188,-293.6409606933594,881.8075561523438,-100.88719177246094,-138.4671630859375,123.50411987304688,-134.63638305664062,-231.9614715576172,910.8895874023438,-135.5625457763672,-148.2335968017578,471.9951477050781,-229.270751953125,-200.29541015625,828.0479125976562
137.03208923339844,102.341552734375,271.91387939453125,128.44003295898438,-229.38232421875,906.0342407226562,178.55331420898438,-175.30691528320312,480.8948974609375,202.05039978027344,-286.56060791015625,880.6393432617188,-101.01898956298828,-125.15587615966795,123.87714385986328,-135.7193603515625,-231.09271240234372,912.2835083007812,-135.7151641845703,-138.5733642578125,472.5963439941406,-228.85089111328125,-204.2382049560547,832.4844360351562
135.38864135742188,85.35787963867188,268.51922607421875,127.33595275878906,-229.0731201171875,908.7200927734376,177.44830322265625,-186.83255004882807,485.23529052734375,202.49789428710935,-279.455078125,879.7363891601562,-101.02013397216795,-111.76754760742188,124.2880859375,-136.8109130859375,-230.1334381103516,913.703369140625,-135.76165771484375,-128.8054656982422,473.4742736816406,-228.48388671875,-208.2489318847656,836.9024658203125
133.7808074951172,67.77479553222656,263.6918334960937,126.1390380859375,-228.85340881347656,911.3062133789062,176.19837951660156,-197.76206970214844,489.5040588378906,203.09918212890625,-272.3854064941406,879.0624389648438,-100.85164642333984,-98.28155517578124,124.7341079711914,-137.9374237060547,-229.0682678222656,915.142822265625,-135.6981964111328,-118.95941162109376,474.5903625488281,-228.1635589599609,-212.3060760498047,841.24853515625
132.23146057128906,49.58769607543945,257.5792236328125,124.84637451171876,-228.74371337890625,913.7579956054688,174.81275939941406,-208.02638244628903,493.6363525390625,203.86676025390625,-265.40936279296875,878.5748291015625,-100.51294708251952,-84.70267486572266,125.21027374267578,-139.11546325683594,-227.8885040283203,916.5712890625,-135.5320281982422,-109.06892395019533,475.87786865234375,-227.88177490234372,-216.3894805908203,845.4693603515625
130.74794006347656,30.785539627075195,250.3257751464844,123.47002410888672,-228.75262451171875,916.0344848632812,173.30075073242188,-217.5631866455078,497.5657043457031,204.80892944335935,-258.57977294921875,878.2256469726562,-100.03826141357422,-71.0593490600586,125.71160125732422,-140.3507080078125,-226.5941619873047,917.9381713867188,-135.2831268310547,-99.1783218383789,477.2532348632813,-227.62942504882807,-220.4805145263672,849.5125732421875
129.32203674316406,11.356768608093262,242.0739898681641,122.03397369384766,-228.8778381347656,918.0900268554688,171.6734161376953,-226.3185577392578,501.21917724609375,205.92942810058597,-251.94314575195312,877.96337890625,-99.4805145263672,-57.39194488525391,126.23542022705078,-141.63768005371094,-225.19505310058597,919.1792602539062,-134.9798126220703,-89.3411865234375,478.630126953125,-227.39743041992188,-224.5623779296875,853.3272705078125
127.93197631835938,-8.707155227661133,232.9683380126953,120.57018280029295,-229.1081695556641,919.8765869140624,169.94264221191406,-234.2474365234375,504.5151062011719,207.227294921875,-245.5387420654297,877.734130859375,-98.89202880859376,-43.7387809753418,126.78221893310548,-142.9610137939453,-223.7103729248047,920.224365234375,-134.65000915527344,-79.6109390258789,479.934814453125,-227.1776428222656,-228.62026977539065,856.8648071289062
126.54727172851562,-29.40919685363769,223.16085815429688,119.11424255371094,-229.4263458251953,921.34619140625,168.1180877685547,-241.31301879882807,507.3639526367188,208.69700622558597,-239.3979949951172,877.483154296875,-98.30940246582033,-30.12702369689941,127.3539047241211,-144.29759216308594,-222.16688537597656,921.0048217773438,-134.31314086914062,-70.0299072265625,481.1174926757813,-226.96360778808597,-232.641845703125,860.0799560546875
125.13589477539062,-50.74428176879883,212.8162841796875,117.7013931274414,-229.812255859375,922.4530639648438,166.20338439941406,-247.48611450195312,509.6710510253906,210.3287048339844,-233.5443420410156,877.1561889648438,-97.74642944335938,-16.57134246826172,127.95244598388672,-145.61941528320312,-220.59619140625,921.4608154296876,-133.97560119628906,-60.626564025878906,482.1537780761719,-226.75115966796875,-236.61749267578125,862.931640625
123.67230987548828,-72.69770812988281,202.1164093017578,116.36321258544922,-230.2463836669922,923.1553344726562,164.19317626953125,-252.7451019287109,511.341552734375,212.1085357666016,-227.99365234375,876.7009887695312,-97.19473266601562,-3.0787465572357178,128.5802001953125,-146.8968048095703,-219.03135681152344,921.5465698242188,-133.6304473876953,-51.41947937011719,483.0394592285156,-226.5388336181641,-240.54074096679688,865.38427734375
122.14496612548828,-95.24736785888672,191.2637939453125,115.12512969970705,-230.71267700195312,923.4166870117188,162.0719451904297,-257.0774230957031,512.286865234375,214.0192108154297,-222.75474548339844,876.0684204101562,-96.62973022460938,10.344200134277344,129.24119567871094,-148.10122680664062,-217.5038299560547,921.2341918945312,-133.2607879638672,-42.42223739624024,483.7828979492188,-226.32785034179688,-244.408447265625,867.4083862304688
120.56360626220705,-118.368896484375,180.48388671875,114.00505065917967,-231.20053100585935,923.20751953125,159.81539916992188,-260.482666015625,512.4332885742188,216.04037475585935,-217.8303375244141,875.2137451171875,-96.01892852783205,23.685779571533203,129.9422607421875,-149.20803833007812,-216.0409698486328,920.5147094726562,-132.8447723388672,-33.64787292480469,484.3984069824219,-226.1220550537109,-248.2205810546875,868.981689453125
118.96565246582033,-142.0357666015625,170.0247039794922,113.01296997070312,-231.70578002929688,922.5062866210938,157.39450073242188,-262.97686767578125,511.7315979003906,218.1493377685547,-213.2181396484375,874.09765625,-95.3297882080078,36.92802047729492,130.6932373046875,-150.19837951660156,-214.6649627685547,919.3970947265624,-132.3610382080078,-25.11286163330078,484.9004821777344,-225.9275360107422,-251.9795837402344,870.0897216796875
117.41413879394533,-166.20867919921875,160.1536407470703,112.1514663696289,-232.2304534912109,921.30078125,154.78179931640625,-264.5979919433594,510.16644287109375,220.3216552734375,-208.9120330810547,872.6873168945312,-94.5361785888672,50.050411224365234,131.50601196289062,-151.06069946289062,-213.39273071289065,917.9046020507812,-131.79388427734375,-16.840057373046875,485.2997741699219,-225.7522125244141,-255.68948364257807,870.726318359375
115.98478698730467,-190.8130645751953,151.14883422851562,111.41690063476562,-232.78173828125,919.58935546875,151.95944213867188,-265.4107666015625,507.7646484375,222.5319061279297,-204.90342712402344,870.9571533203125,-93.62417602539062,63.03529739379883,132.3937225341797,-151.79147338867188,-212.23709106445312,916.0703735351562,-131.13766479492188,-8.859601974487305,485.6005859375,-225.6053009033203,-259.3547668457031,870.8937377929688
114.74234771728516,-215.70396423339844,143.27842712402344,110.80123901367188,-233.3705291748047,917.38232421875,148.92691040039062,-265.51104736328125,504.5993041992188,224.75439453125,-201.18258666992188,868.8900756835938,-92.5970230102539,75.87239074707031,133.37022399902344,-152.39501953125,-211.2088928222656,913.9320068359376,-130.39944458007812,-1.2074953317642212,485.80078125,-225.4966735839844,-262.97900390625,870.60302734375
113.70999145507812,-240.63070678710935,136.7648162841797,110.29422760009766,-234.00973510742188,914.7025756835938,145.70724487304688,-265.0284118652344,500.7887573242188,226.9639129638672,-197.74008178710935,866.4779052734375,-91.47843933105467,88.56001281738281,134.44883728027344,-152.88217163085938,-210.31976318359372,911.5272827148438,-129.59994506835938,6.0771565437316895,485.89306640625,-225.43614196777344,-266.563720703125,869.8738403320312
112.8492431640625,-265.21954345703125,131.74351501464844,109.88568878173828,-234.71278381347656,911.5867919921876,142.34996032714844,-264.1258850097656,496.4889831542969,229.13644409179688,-194.5681915283203,863.7225952148438,-90.31456756591795,101.1006317138672,135.63980102539062,-153.2680206298828,-209.58457946777344,908.8912963867188,-128.77294921875,12.954994201660156,485.8670043945313,-225.4327545166016,-270.1068725585937,868.7338256835938
112.05988311767578,-288.9825134277344,128.22923278808594,109.56761932373048,-235.49246215820312,908.0858154296876,138.92945861816406,-262.994873046875,491.8796997070313,231.24986267089844,-191.66217041015625,860.6366577148438,-89.17267608642578,113.49547576904295,136.94908142089844,-153.56861877441406,-209.0227203369141,906.0553588867188,-127.96241760253906,19.388591766357425,485.7117309570313,-225.4940490722656,-273.6019897460937,867.218505859375
111.19825744628906,-311.3474426269531,126.09685516357422,109.33610534667967,-236.36029052734372,904.264404296875,135.53778076171875,-261.84375,487.14794921875,233.28451538085935,-189.0214080810547,857.2434692382812,-88.1348876953125,125.74285125732422,138.38035583496094,-153.79742431640625,-208.65823364257807,903.0471801757812,-127.2174072265625,25.34336471557617,485.4185791015625,-225.6254119873047,-277.03717041015625,865.370361328125
110.10891723632812,-331.7023620605469,125.08252716064452,109.19261932373048,-237.32598876953125,900.2008666992188,132.2726287841797,-260.88018798828125,482.472900390625,235.2236328125,-186.65028381347656,853.5776977539062,-87.28794860839844,137.8390655517578,139.93896484375,-153.9621124267578,-208.51919555664065,899.8931274414062,-126.58594512939452,30.789064407348636,484.9843444824219,-225.8294982910156,-280.39453125,863.2377319335938
108.66236877441406,-349.4517822265625,124.81134033203124,109.14476776123048,-238.3966522216797,895.985595703125,129.2241973876953,-260.28985595703125,478.0143737792969,237.05368041992188,-184.55859375,849.68505859375,-86.71154022216797,149.77969360351562,141.635498046875,-154.0623321533203,-208.63677978515625,896.6206665039062,-126.10916900634766,35.70111083984375,484.4140930175781,-226.10585021972656,-283.6501159667969,860.8740234375
106.7898406982422,-364.0823669433594,124.85513305664062,109.20623779296876,-239.57550048828125,891.7195434570312,126.46587371826172,-260.2162780761719,473.90521240234375,238.76431274414065,-182.7618103027344,845.621826171875,-86.46788024902344,161.5596923828125,143.4887237548828,-154.0885467529297,-209.0435791015625,893.2609252929688,-125.81671142578124,40.05953979492188,483.7226257324219,-226.4505157470703,-286.7742614746094,858.3360595703125
104.50657653808594,-375.2340087890625,124.81302642822266,109.39580535888672,-240.8602600097656,887.5114135742188,124.0514907836914,-260.7465515136719,470.2488708496094,240.34848022460935,-181.28060913085935,841.4539184570312,-86.59404754638672,173.17034912109375,145.52731323242188,-154.02195739746094,-209.7709045410156,889.8517456054688,-125.72478485107422,43.844688415527344,482.9342956542969,-226.85598754882807,-289.7322692871094,855.6830444335938
101.91878509521484,-382.7659912109375,124.39404296875,109.735595703125,-242.2418670654297,883.4750366210938,122.01858520507812,-261.90478515625,467.1217651367188,241.8020172119141,-180.1403350830078,837.2557373046875,-87.0982437133789,184.5918884277344,147.79058837890625,-153.8358917236328,-210.84495544433597,886.4401245117188,-125.83702087402344,47.0295295715332,482.0804138183594,-227.3112945556641,-292.4856262207031,852.9746704101562
99.21055603027344,-386.798583984375,123.47467041015624,110.24842071533205,-243.70358276367188,879.725341796875,120.39517974853516,-263.65380859375,464.57861328125,243.12339782714844,-179.3697509765625,833.1085205078125,-87.96060943603516,195.7815704345703,150.3279571533203,-153.4984893798828,-212.2823944091797,883.083740234375,-126.14791870117188,49.570430755615234,481.1940002441406,-227.8021697998047,-294.9934997558594,850.2697143554688
96.61213684082033,-387.7077026367188,122.1078643798828,110.95447540283205,-245.22080993652344,876.3746337890625,119.20670318603516,-265.9033203125,462.658447265625,244.31321716308597,-178.99977111816406,829.0978393554688,-89.13827514648438,206.65936279296875,153.1971435546875,-152.9763946533203,-214.08563232421875,879.851806640625,-126.64823150634766,51.399051666259766,480.3037414550781,-228.31141662597656,-297.21441650390625,847.62451171875
