sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
7.778822898864746,-0.0902696847915649,-0.2961698174476623,-18.86090660095215,-6.058010578155518,36.85165023803711,0.8056713938713074,8.506007194519043,-34.88956451416016,2.8575544357299805,39.58908462524414,90.83193969726562,5.911739826202393,1.043748378753662,-14.698805809020996,22.37052345275879,5.688391208648682,15.19125747680664,-10.8128080368042,-0.7928758859634399,-7.043867111206055,-32.283103942871094,29.069019317626957,40.2486572265625
6.468278884887695,0.0311161931604146,-1.7986682653427124,-17.74334144592285,-6.599600791931152,37.23690414428711,3.1347384452819824,10.902925491333008,-33.809288024902344,2.8293299674987797,39.6127815246582,90.95077514648438,4.508069038391113,1.3252441883087158,-16.474632263183594,21.88342666625977,6.037773609161377,16.595075607299805,-10.231127738952637,-0.3742541074752807,-6.869396209716797,-32.15785598754883,29.18494033813477,40.32861328125
4.716668128967285,0.1662302762269973,-3.4680871963500977,-16.407033920288086,-7.178871154785156,37.585575103759766,5.691229343414307,13.522730827331545,-32.42063903808594,2.6729612350463867,39.59306335449219,90.973876953125,2.6745705604553223,1.5643802881240845,-17.957927703857422,21.367115020751957,6.385356903076172,17.791038513183594,-9.713068962097168,0.080435112118721,-6.737175464630127,-31.899658203125,29.48136711120605,40.60157012939453
2.45376968383789,0.3104987442493438,-5.244040012359619,-14.85794448852539,-7.779881000518799,37.87841033935547,8.48686695098877,16.28954315185547,-30.740129470825195,2.396843433380127,39.52364730834961,90.90884399414062,0.4936784505844116,1.7452149391174316,-19.06322288513184,20.79889488220215,6.722146511077881,18.76981735229492,-9.282782554626465,0.5366685390472412,-6.623934745788574,-31.508346557617188,29.949630737304688,41.06669235229492
-0.3815636038780212,0.456056147813797,-7.025637626647949,-13.1058931350708,-8.381145477294922,38.09690856933594,11.53274631500244,19.10384178161621,-28.806982040405277,2.013448715209961,39.39974594116211,90.76517486572266,-1.9145327806472776,1.862703561782837,-19.773483276367188,20.15744400024414,7.037318229675293,19.54718780517578,-8.965152740478516,0.959500789642334,-6.524958610534668,-30.983722686767575,30.576318740844727,41.72061920166016
-3.7853634357452393,0.5911995768547058,-8.667670249938965,-11.164191246032717,-8.956565856933594,38.22428131103516,14.834450721740724,21.84975242614746,-26.675630569458008,1.5383609533309937,39.218658447265625,90.55381774902344,-4.378800392150879,1.923092007637024,-20.13608932495117,19.42687225341797,7.319180965423584,20.14999389648437,-8.781877517700195,1.3197623491287231,-6.44953203201294,-30.326326370239254,31.343690872192383,42.556884765625
-7.608006000518799,0.7011609673500061,-9.99332046508789,-9.049715042114258,-9.477556228637695,38.24600982666016,18.38329315185547,24.40549087524414,-24.410076141357425,0.9891409277915956,38.98030090332031,90.2860336303711,-6.677742958068848,1.940873384475708,-20.242536544799805,18.59982109069824,7.557018756866455,20.603376388549805,-8.74596118927002,1.598347306251526,-6.411952972412109,-29.538471221923828,32.23037338256836,43.56547546386719
-11.505416870117188,0.7713941335678101,-10.834474563598633,-6.78315544128418,-9.915782928466797,38.15022277832031,22.14639663696289,26.65610885620117,-22.080860137939453,0.3842735290527344,38.68749237060547,89.97303771972656,-8.569457054138184,1.9331467151641848,-20.196298599243164,17.678640365600586,7.742737293243408,20.924156188964844,-8.85761833190918,1.7875945568084717,-6.42301082611084,-28.62523460388184,33.212013244628906,44.73233795166016
-14.99234676361084,0.7928715348243713,-11.090774536132812,-4.389162063598633,-10.246257781982422,37.92757034301758,26.059497833251957,28.506925582885746,-19.764034271240234,-0.2585679888725281,38.34591293334961,89.62498474121094,-9.84459114074707,1.9132637977600095,-20.07719039916992,16.674474716186523,7.871902465820312,21.12197494506836,-9.103434562683104,1.889799952507019,-6.485585689544678,-27.595497131347656,34.262542724609375,46.03903579711914
-17.594884872436523,0.7659907341003418,-10.76992416381836,-1.896051287651062,-10.45046615600586,37.57134628295898,30.02613639831543,29.895463943481445,-17.53999900817871,-0.9232921600341796,37.96393966674805,89.25062561035156,-10.377914428710938,1.8868696689605715,-19.91879272460937,15.60467529296875,7.943984031677246,21.20636558532715,-9.458663940429688,1.9135856628417969,-6.5945963859558105,-26.46243667602539,35.355194091796875,47.46238327026367
-18.99646377563477,0.6999590396881104,-9.978887557983398,0.6649532914161682,-10.5186185836792,37.07829284667969,33.925296783447266,30.79964256286621,-15.489328384399414,-1.5962421894073486,37.552001953125,88.85713958740234,-10.157882690429688,1.852219820022583,-19.71036148071289,14.4895601272583,7.961591243743896,21.194887161254883,-9.891485214233398,1.8697822093963623,-6.739646434783936,-25.24350929260254,36.4641227722168,48.974979400634766
-19.088565826416016,0.6093854308128357,-8.88759994506836,3.2608509063720703,-10.45095157623291,36.45024871826172,37.62656784057617,31.24043083190918,-13.683823585510254,-2.2667362689971924,37.12198638916016,88.44990539550781,-9.28717803955078,1.803746223449707,-19.41785049438477,13.349324226379396,7.92936897277832,21.117862701416016,-10.368695259094238,1.7686213254928589,-6.911424160003662,-23.95974540710449,37.565704345703125,50.54609298706055
-17.946147918701172,0.5110026001930237,-7.694813251495361,5.858396053314209,-10.257957458496094,35.69691848754883,41.00787353515625,31.27820205688477,-12.176072120666504,-2.9268932342529297,36.68641662597656,88.03287506103516,-7.952827930450439,1.7367949485778809,-19.012081146240234,12.202120780944824,7.8529767990112305,21.017223358154297,-10.86023998260498,1.6183301210403442,-7.106630325317383,-22.634435653686523,38.63935852050781,52.14316177368164
-15.795609474182127,0.4211296141147613,-6.599258899688721,8.425384521484375,-9.959274291992188,34.8383903503418,43.9698371887207,31.003219604492188,-10.99201202392578,-3.5717389583587646,36.25792694091797,87.60848999023438,-6.375174522399902,1.6516741514205933,-18.493288040161133,11.063068389892578,7.738288402557373,20.93990135192871,-11.340883255004885,1.4250332117080688,-7.327956199645996,-21.29202079772949,39.66793441772461,53.73332977294922
-12.983630180358888,0.3537641763687134,-5.774826049804688,10.931734085083008,-9.5814790725708,33.907012939453125,46.44112777709961,30.522985458374023,-10.132461547851562,-4.199044704437256,35.848323822021484,87.17765045166016,-4.755152702331543,1.5550538301467896,-17.90053367614746,9.944141387939451,7.59072208404541,20.929988861083984,-11.79018783569336,1.1936700344085691,-7.58116865158081,-19.956527709960938,40.63795471191406,55.28531646728516
-9.92642593383789,0.3188502192497253,-5.346570491790772,13.349746704101562,-9.155277252197266,32.9467887878418,48.37618637084961,29.948450088500977,-9.580848693847656,-4.808509349822998,35.46824264526367,86.74018096923828,-3.240015745162964,1.4574133157730105,-17.297420501708984,8.853922843933105,7.4150309562683105,21.02216911315918,-12.191758155822754,0.9293150901794434,-7.87124490737915,-18.65020751953125,41.53925323486328,56.77109909057617
-7.027650833129883,0.3207924365997314,-5.370409965515137,15.654593467712402,-8.71217155456543,32.0101203918457,49.7489013671875,29.38119506835937,-9.313590049743652,-5.401588439941406,35.12647247314453,86.29469299316406,-1.915875792503357,1.3680239915847778,-16.741741180419922,7.797636985778809,7.215095043182373,21.23851203918457,-12.532814979553224,0.6382297873497009,-8.199626922607422,-17.391931533813477,42.36481094360352,58.16802978515625
-4.585858345031738,0.357947826385498,-5.8261003494262695,17.824628829956055,-8.281213760375977,31.150678634643555,50.54624176025391,28.901344299316406,-9.30948543548584,-5.980377197265625,34.82981491088867,85.83944702148438,-0.8191738128662109,1.290909767150879,-16.25971221923828,6.776784896850586,6.994013786315918,21.58722686767578,-12.80430507659912,0.3283403217792511,-8.562854766845703,-16.196027755737305,43.11026382446289,59.459938049316406
-2.740994453430176,0.4238124787807464,-6.63203763961792,19.8421630859375,-7.886348247528076,30.415225982666016,50.763763427734375,28.55855369567871,-9.556133270263672,-6.547461986541748,34.58278274536133,85.37236022949219,0.044843703508377,1.224293231964111,-15.8413667678833,5.789192199707031,6.754317283630371,22.06314849853516,-13.001699447631836,0.0088041322305798,-8.95418643951416,-15.071494102478027,43.77337265014648,60.638145446777344
-1.4840729236602783,0.509574294090271,-7.677444934844971,21.69424057006836,-7.5447516441345215,29.836557388305664,50.404029846191406,28.367267608642575,-10.05121898651123,-7.105144500732422,34.38770294189453,84.89179229736328,0.6863694190979004,1.1635249853134155,-15.458210945129396,4.829128265380859,6.498239040374756,22.650257110595703,-13.12613010406494,-0.3112098276615143,-9.366013526916504,-14.021316528320312,44.35355758666992,61.701961517333984
-0.710896909236908,0.6065801382064819,-8.853692054748535,23.37309455871582,-7.266101360321045,29.430065155029297,49.47821807861328,28.30726432800293,-10.798612594604492,-7.65534496307373,34.244781494140625,84.3965835571289,1.121840476989746,1.1045774221420288,-15.08515739440918,3.887618541717529,6.227832794189453,23.32515525817871,-13.185144424438477,-0.6240464448928833,-9.792137145996094,-13.04259204864502,44.85169219970703,62.65822219848633
-0.2857866883277893,0.7073900699615479,-10.068107604980469,24.87626266479492,-7.0529093742370605,29.193693161010746,48.00959396362305,28.329057693481445,-11.801212310791016,-8.19936466217041,34.15244674682617,83.88646697998047,1.3718066215515137,1.0455342531204224,-14.71016788482666,2.953465461730957,5.945160865783691,24.05992126464844,-13.192317008972168,-0.9245649576187134,-10.228910446166992,-12.127090454101562,45.26994323730469,63.52028274536133
-0.0831300169229507,0.8061051964759827,-11.24847412109375,26.205890655517575,-6.901350975036621,29.111013412475582,46.03668975830078,28.36322021484375,-13.052345275878906,-8.738250732421875,34.107444763183594,83.36164093017578,1.464818000793457,0.9858781695365906,-14.329957008361816,2.0147883892059326,5.652323246002197,24.82340812683105,-13.165461540222168,-1.2101982831954956,-10.674982070922852,-11.262380599975586,45.6116943359375,64.30640411376953
-0.0031028497032821,0.8985949754714966,-12.345685958862305,27.36732482910156,-6.802516937255859,29.15548515319824,43.61438751220703,28.331655502319336,-14.5272216796875,-9.272632598876951,34.10528564453125,82.82328033447266,1.4415645599365234,0.9251019358634948,-13.94126319885254,1.0606611967086792,5.351438045501709,25.581933975219727,-13.123978614807127,-1.4802970886230469,-11.129600524902344,-10.433720588684082,45.881614685058594,65.03694915771484
0.0253856293857097,0.9825611114501952,-13.33387279510498,28.367713928222656,-6.744102954864502,29.294578552246094,40.8120002746582,28.15825462341309,-16.179214477539062,-9.80298137664795,34.14059829711914,82.27339172363281,1.3557974100112915,0.8621398210525513,-13.537187576293944,0.0825309753417968,5.044748783111572,26.301292419433597,-13.085952758789062,-1.735241174697876,-11.590232849121094,-9.625391960144045,46.08573913574219,65.73320007324219
0.0455301962792873,1.057310700416565,-14.206843376159668,29.21476173400879,-6.7120537757873535,29.492685317993164,37.70755386352539,27.776939392089844,-17.94461441040039,-10.3301362991333,34.2071647644043,81.71416473388672,1.270821213722229,0.795752227306366,-13.109619140625,-0.9247814416885376,4.734513759613037,26.9502010345459,-13.065775871276855,-1.9755336046218872,-12.050628662109377,-8.822430610656738,46.23103713989258,66.41490173339844
0.0740431174635887,1.1232669353485107,-14.971561431884766,29.91534805297852,-6.692339897155762,29.713224411010746,34.37906646728516,27.136661529541016,-19.75373649597168,-10.855131149291992,34.29841232299805,81.14833068847656,1.2531166076660156,0.7248038649559021,-12.651012420654297,-1.962668538093567,4.423103332519531,27.50278091430664,-13.0722017288208,-2.2007622718811035,-12.500061988830566,-8.0115327835083,46.32502746582031,67.09980010986328
0.1030159816145896,1.1809749603271484,-15.636191368103027,30.47521209716797,-6.672411918640137,29.918790817260746,30.89632606506348,26.202396392822266,-21.544931411743164,-11.379605293273926,34.40763854980469,80.57843017578125,1.365291714668274,0.6482347846031189,-12.154197692871094,-3.028341770172119,4.1130852699279785,27.94036674499512,-13.107271194458008,-2.408816337585449,-12.923938751220703,-7.1822052001953125,46.37557220458984,67.80248260498047
0.104804627597332,1.229625225067139,-16.193166732788086,30.898983001708984,-6.642190456390381,30.070859909057617,27.314903259277344,24.953786849975582,-23.2781925201416,-11.905991554260254,34.52824783325195,80.00659942626953,1.6572390794754028,0.5650240778923035,-11.61215591430664,-4.11528205871582,3.807252407073975,28.253143310546875,-13.166611671447754,-2.59585952758789,-13.306312561035156,-6.326844692230225,46.390533447265625,68.53459930419922
0.0424414090812206,1.2655889987945557,-16.602886199951172,31.191001892089844,-6.594574451446533,30.12934112548828,23.67428207397461,23.38323402404785,-24.944181442260746,-12.43730926513672,34.65401077270508,79.4345703125,2.1560213565826416,0.4746590256690979,-11.021089553833008,-5.21420955657959,3.508510112762451,28.44174575805664,-13.24094581604004,-2.757165908813477,-13.633359909057615,-5.440390586853027,46.37752532958984,69.30502319335938
-0.1141560971736908,1.2817528247833252,-16.786466598510742,31.3564453125,-6.525439739227295,30.053682327270508,19.99942970275879,21.49580764770508,-26.56611442565918,-12.977370262145996,34.77916717529297,78.8631362915039,2.858734369277954,0.37808358669281,-10.386738777160645,-6.314160346984863,3.219673156738281,28.517486572265625,-13.31783962249756,-2.88839054107666,-13.895970344543455,-4.519774436950684,46.34383773803711,70.12020111083984
-0.3694184422492981,1.2681663036346436,-16.63218116760254,31.40265846252441,-6.433309555053711,29.805084228515625,16.30591583251953,19.311973571777344,-28.191564559936523,-13.530233383178713,34.898738861083984,78.29283905029297,3.733744621276856,0.2787913978099823,-9.731819152832031,-7.403669834136963,2.9432921409606934,28.500375747680664,-13.383316040039062,-2.986572027206421,-14.090411186218262,-3.5635766983032227,46.295928955078125,70.98478698730469
-0.6888155341148376,1.2141531705856323,-16.01637077331543,31.340251922607425,-6.3188796043396,29.35027313232422,12.606718063354492,16.873130798339844,-29.874601364135746,-14.10013198852539,35.008243560791016,77.72351837158203,4.7301435470581055,0.1829369962215423,-9.097101211547852,-8.471759796142578,2.6813740730285645,28.416059494018555,-13.423296928405762,-3.050658941268921,-14.2175874710083,-2.571869373321533,46.23950958251953,71.90129089355469
-0.9984663128852844,1.1114325523376465,-14.834742546081545,31.183229446411133,-6.184571743011475,28.6665096282959,8.91878890991211,14.246971130371094,-31.653295516967773,-14.69125747680664,35.10373306274414,77.1546401977539,5.787815093994141,0.0974715873599052,-8.529243469238281,-9.508912086486816,2.4350368976593018,28.292070388793945,-13.424712181091309,-3.081421375274658,-14.281468391418455,-1.5457181930541992,46.17949676513672,72.87057495117188
