sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
157.23976135253906,-359.0658264160156,128.6012725830078,161.68603515625,-147.1671905517578,1074.078125,169.453125,-219.10159301757807,579.2726440429688,265.96563720703125,-7.471907138824463,930.9619140625,-70.08946228027344,153.90414428710938,124.7808609008789,-129.99169921875,-126.85831451416016,1071.474609375,-118.24932098388672,34.40217590332031,563.1083984375,-146.1164093017578,-311.8230285644531,991.6239624023438
156.16111755371094,-373.3157958984375,129.43338012695312,161.8350830078125,-147.71939086914062,1071.9747314453125,169.7609405517578,-217.64761352539065,576.4030151367188,265.9493713378906,-4.408104419708252,928.9328002929688,-69.87403869628906,164.48660278320312,125.3927230834961,-129.70068359375,-125.66635131835938,1069.507080078125,-117.93528747558594,39.75789642333984,562.5106811523438,-143.51393127441406,-313.9878234863281,991.1671142578124
154.843994140625,-384.8394165039063,130.18087768554688,162.03689575195312,-148.40626525878906,1069.856689453125,170.045166015625,-216.9638671875,573.7457275390625,265.9640197753906,-1.64631986618042,926.8754272460938,-69.69477081298828,174.94944763183594,126.14964294433594,-129.37193298339844,-124.660888671875,1067.5360107421875,-117.58119201660156,44.801753997802734,561.931640625,-140.97108459472656,-315.8612060546875,990.4320068359376
153.3338623046875,-393.5201721191406,130.6273193359375,162.29539489746094,-149.243408203125,1067.766845703125,170.25538635253906,-217.08303833007807,571.3634033203125,266.0179748535156,0.8030112385749817,924.8110961914062,-69.57280731201172,185.28468322753903,127.08172607421876,-129.00314331054688,-123.8655242919922,1065.5810546875,-117.1860580444336,49.53737258911133,561.387451171875,-138.5004119873047,-317.436767578125,989.4342041015624
151.68934631347656,-399.3494873046875,130.6138916015625,162.61375427246094,-150.2490234375,1065.7493896484375,170.34661865234375,-217.97344970703125,569.2955932617188,266.1200256347656,2.9289662837982178,922.76220703125,-69.52764892578125,195.48423767089844,128.21717834472656,-128.59133911132812,-123.3026123046875,1063.662109375,-116.74720001220705,53.95946502685547,560.8912963867188,-136.1146697998047,-318.7077331542969,988.19189453125
149.97482299804688,-402.4329223632813,130.05296325683594,162.99375915527344,-151.44224548339844,1063.84814453125,170.28924560546875,-219.54217529296875,567.5570678710938,266.2790832519531,4.720426559448242,920.7520141601562,-69.5732650756836,205.5390472412109,129.5799560546875,-128.1334228515625,-122.99199676513672,1061.79931640625,-116.25914764404295,58.05229949951172,560.4520263671875,-133.8268280029297,-319.6670837402344,986.7260131835938
148.25323486328125,-402.9838562011719,128.930419921875,163.43533325195312,-152.8409881591797,1062.1048583984375,170.07620239257812,-221.64532470703125,566.13916015625,266.5042724609375,6.166328430175781,918.8038330078124,-69.71483612060547,215.4376373291016,131.18780517578125,-127.62673950195312,-122.94957733154295,1060.0120849609375,-115.7132568359375,61.78976058959961,560.0736694335938,-131.65000915527344,-320.30780029296875,985.0596923828124
146.58155822753906,-401.3054504394531,127.29800415039062,163.9363555908203,-154.45932006835938,1060.55810546875,169.72659301757812,-224.1064910888672,565.0154418945312,266.8044128417969,7.255889415740967,916.9411010742188,-69.9483871459961,225.163818359375,133.0525665283203,-127.0694351196289,-123.1858901977539,1058.3193359375,-115.0982437133789,65.13645935058594,559.7557373046875,-129.59747314453125,-320.623291015625,983.218017578125
145.01039123535156,-397.7650146484375,125.25873565673828,164.49278259277344,-156.3048553466797,1059.2421875,169.28602600097656,-226.7417755126953,564.1520385742188,267.18798828125,7.978817939758301,915.1863403320312,-70.26258087158203,234.6939239501953,135.1827392578125,-126.46063995361328,-123.7048110961914,1056.7384033203125,-114.40137481689452,68.04900360107422,559.493896484375,-127.68244934082033,-320.607421875,981.2273559570312
143.58682250976562,-392.762451171875,122.94790649414062,165.09912109375,-158.37623596191406,1058.1859130859375,168.82313537597656,-229.38612365722656,563.5183715820312,267.6627197265625,8.325517654418945,913.5609741210938,-70.64139556884766,243.99459838867188,137.58578491210938,-125.80042266845705,-124.5024642944336,1055.284912109375,-113.61035919189452,70.47652435302734,559.2799072265625,-125.91804504394533,-320.2550048828125,979.1150512695312
142.35874938964844,-386.6943054199219,120.5143585205078,165.7490234375,-160.66131591796875,1057.412841796875,168.4227752685547,-231.91380310058597,563.0969848632812,268.2353210449219,8.287282943725586,912.0846557617188,-71.06648254394531,253.0210723876953,140.26983642578125,-125.08954620361328,-125.5665512084961,1053.97265625,-112.71544647216795,72.35966491699219,559.10107421875,-124.31703186035156,-319.5619506835937,976.9087524414062
141.37725830078125,-379.9157104492188,118.1042709350586,166.43605041503906,-163.1361541748047,1056.9407958984375,168.17852783203125,-234.2482452392578,562.8871459960938,268.9111328125,7.856485843658447,910.7750854492188,-71.51866912841797,261.71649169921875,143.2454833984375,-124.3290557861328,-126.87608337402344,1052.812255859375,-111.7114715576172,73.6283950805664,558.938720703125,-122.89163970947266,-318.52557373046875,974.6361083984376
140.69338989257812,-372.7065734863281,115.84589385986328,167.15428161621094,-165.7650604248047,1056.7821044921875,168.18478393554688,-236.35983276367188,562.9019775390625,269.6938171386719,7.02674674987793,909.647216796875,-71.97877502441406,270.0118713378906,146.52735900878906,-123.5198745727539,-128.401611328125,1051.8118896484375,-110.5999526977539,74.19992065429688,558.765625,-121.65332794189452,-317.1446533203125,972.323974609375
140.3475341796875,-365.2494201660156,113.83584594726562,167.89874267578125,-168.5017547607422,1056.94287109375,168.5277862548828,-238.2533264160156,563.1592407226562,270.5851745605469,5.793105602264404,908.71337890625,-72.42811584472656,277.82635498046875,150.13558959960938,-122.6625747680664,-130.10585021972656,1050.9759521484375,-109.390869140625,73.9786605834961,558.5447998046875,-120.61249542236328,-315.41973876953125,969.9981079101562
140.35511779785156,-357.6271667480469,112.13050842285156,168.66574096679688,-171.29159545898438,1057.423095703125,169.2751007080078,-239.94744873046875,563.6681518554688,271.5848999023437,4.152182102203369,907.9826049804688,-72.8489761352539,285.0682983398437,154.09674072265625,-121.75733947753906,-131.9447784423828,1050.305419921875,-108.1039581298828,72.85989379882812,558.2294311523438,-119.77825164794922,-313.35321044921875,967.6824951171876
140.6962890625,-349.8407592773437,110.7455596923828,169.45266723632812,-174.0746612548828,1058.2158203125,170.46372985839844,-241.45057678222656,564.4168701171875,272.6905212402344,2.10233473777771,907.4609375,-73.22527313232422,291.63677978515625,158.4442596435547,-120.8042221069336,-133.86891174316406,1049.7972412109375,-106.76873016357422,70.73777770996094,557.7643432617188,-119.15811157226562,-310.9493103027344,965.39892578125
141.31544494628906,-341.84002685546875,109.66311645507812,170.25784301757812,-176.7895050048828,1059.306396484375,172.08970642089844,-242.73915100097656,565.3645629882812,273.8973693847656,-0.3561869859695434,907.151123046875,-73.5431137084961,297.424560546875,163.21780395507812,-119.80369567871094,-135.82496643066406,1049.445068359375,-105.42253112792967,67.51673126220703,557.0910034179688,-118.7578125,-308.2141418457031,963.1668090820312
142.12965393066406,-333.5565795898437,108.84400177001952,171.07994079589844,-179.37669372558594,1060.672119140625,174.1026611328125,-243.7458953857422,566.443115234375,275.1986694335937,-3.2211008071899414,907.0526733398438,-73.7910385131836,302.322509765625,168.46092224121094,-118.7574234008789,-137.75755310058594,1049.2388916015625,-104.10658264160156,63.12430953979492,556.1544799804688,-118.58102416992188,-305.1556396484375,961.0027465820312
143.04214477539062,-324.9304504394531,108.24175262451172,171.91744995117188,-181.7822113037109,1062.2821044921875,176.40830993652344,-244.36366271972656,567.5665893554688,276.5856628417969,-6.487972736358643,907.162353515625,-73.96016693115234,306.2251892089844,174.21652221679688,-117.66898345947266,-139.611083984375,1049.1666259765625,-102.8605499267578,57.52338790893555,554.9125366210938,-118.62925720214844,-301.7833251953125,958.9205322265624
143.9562225341797,-315.9256591796875,107.81248474121094,172.76809692382812,-183.9600067138672,1064.0986328125,178.8788604736328,-244.46360778808597,568.647705078125,278.04791259765625,-10.150156021118164,907.4744873046876,-74.04447937011719,309.03741455078125,180.52003479003903,-116.5445327758789,-141.33169555664062,1049.2139892578125,-101.71662902832033,50.72149658203125,553.3460083007812,-118.90174102783205,-298.1081848144531,956.9312744140624
144.787353515625,-306.53515625,107.5187530517578,173.6283416748047,-185.87391662597656,1066.0782470703125,181.36854553222656,-243.92123413085935,569.614013671875,279.57342529296875,-14.198802947998049,907.9814453125,-74.04094696044922,310.68017578125,187.3910675048828,-115.39313507080078,-142.8691864013672,1049.3665771484375,-100.69414520263672,42.7755126953125,551.4666137695312,-119.39537811279295,-294.14239501953125,955.0433349609376
145.47230529785156,-296.7792358398437,107.3293228149414,174.49330139160156,-187.4987945556641,1068.174560546875,183.7312469482422,-242.63882446289065,570.4190673828125,281.1491394042969,-18.62294578552246,908.674072265625,-73.94921112060547,311.09600830078125,194.8244781494141,-114.22663116455078,-144.1790771484375,1049.6103515625,-99.7956085205078,33.790428161621094,549.3220825195312,-120.10479736328124,-289.8990478515625,953.262939453125
145.9745330810547,-286.6999816894531,107.2177276611328,175.35667419433594,-188.82080078125,1070.33984375,185.83901977539065,-240.55804443359372,571.0458984375,282.7611083984375,-23.40962219238281,909.5426025390624,-73.7712173461914,310.2520751953125,202.78118896484372,-113.05899810791016,-145.22471618652344,1049.9332275390625,-99.00494384765624,23.911775588989254,546.9962768554688,-121.02243041992188,-285.3919372558594,951.5943603515624
146.28521728515625,-276.3524475097656,107.16098022460938,176.211181640625,-189.8369140625,1072.5291748046875,187.60011291503903,-237.6634063720703,571.5040283203125,284.39508056640625,-28.54403686523437,910.5770874023438,-73.51103973388672,308.1408386230469,211.1805725097656,-111.9051742553711,-145.97915649414062,1050.325439453125,-98.288330078125,13.313592910766602,544.6047973632812,-122.1386947631836,-280.6353454589844,950.040283203125
146.42031860351562,-265.7951354980469,107.1387939453125,177.04898071289062,-190.55374145507807,1074.70166015625,188.97280883789065,-233.97930908203125,571.8223266601562,286.0365905761719,-34.00975799560547,911.7680053710938,-73.1747055053711,304.77862548828125,219.89715576171875,-110.7797622680664,-146.4265899658203,1050.7806396484375,-97.59796905517578,2.184276819229126,542.286865234375,-123.44223022460938,-275.6438293457031,948.602294921875
146.41500854492188,-255.0825958251953,107.13324737548828,177.8623046875,-190.98568725585935,1076.8228759765625,189.97203063964844,-229.5632476806641,572.0397338867188,287.6715393066406,-39.7889289855957,913.1068115234376,-72.76998138427734,300.2028503417969,228.76341247558597,-109.69589233398438,-146.56268310546875,1051.2958984375,-96.8781967163086,-9.28717803955078,540.1931762695312,-124.92018127441406,-270.4321594238281,947.2811279296876
146.31663513183594,-244.2605133056641,107.12894439697266,178.64422607421875,-191.1528167724609,1078.8662109375,190.6653594970703,-224.4974365234375,572.197265625,289.2864074707031,-45.86251449584961,914.5863647460938,-72.30606079101562,294.46759033203125,237.5786895751953,-108.66455078125,-146.39393615722656,1051.8719482421875,-96.0732421875,-20.922908782958984,538.4718627929688,-126.5585479736328,-265.0150451660156,946.0771484375
146.17691040039062,-233.36346435546875,107.1136474609375,179.3893585205078,-191.07861328125,1080.812744140625,191.1581268310547,-218.8804168701172,572.3311157226562,290.8684387207031,-52.210594177246094,916.2009887695312,-71.7936019897461,287.6379699707031,246.12252807617188,-107.69401550292967,-145.93638610839844,1052.5120849609375,-95.13536071777344,-32.56583786010742,537.2540893554688,-128.342529296875,-259.4071655273437,944.9901123046876
146.0445098876953,-222.4143524169922,107.07904815673828,180.0947265625,-190.7880859375,1082.6507568359375,191.5700225830078,-212.8173065185547,572.46728515625,292.4061584472656,-58.812591552734375,917.9468994140624,-71.2450942993164,279.783447265625,254.16995239257807,-106.78939819335938,-145.21400451660156,1053.221923828125,-94.03240966796876,-44.08711624145508,536.6416015625,-130.25686645507812,-253.62310791015625,944.0193481445312
145.95852661132812,-211.4264678955078,107.02140045166016,180.7602386474609,-190.3061065673828,1084.374755859375,192.0098571777344,-206.40969848632807,572.6199340820312,293.8891906738281,-65.6473388671875,919.8221435546876,-70.67534637451172,270.9703369140625,261.5058288574219,-105.95236206054688,-144.2569122314453,1054.0079345703125,-92.75415802001952,-55.39081573486328,536.698974609375,-132.28616333007812,-247.67721557617188,943.1638793945312
145.94345092773438,-200.40716552734372,106.94166564941406,181.38912963867188,-189.65603637695312,1085.983642578125,192.55519104003903,-199.74563598632807,572.7926025390625,295.3085327148437,-72.69293975830078,921.8262939453124,-70.10186767578125,261.25665283203125,267.9364929199219,-105.1810073852539,-143.0994110107422,1054.876220703125,-91.31655883789062,-66.41555786132812,537.449951171875,-134.41513061523438,-241.58367919921875,942.4216918945312
146.00672912597656,-189.36114501953125,106.84500885009766,181.98785400390625,-188.85850524902344,1087.479248046875,193.2419586181641,-192.8917388916016,572.9811401367188,296.6563720703125,-79.92664337158203,923.960205078125,-69.54471588134766,250.6904754638672,273.29852294921875,-104.46998596191406,-141.77806091308594,1055.83154296875,-89.76290893554688,-77.13301086425781,538.8787231445312,-136.628662109375,-235.3564453125,941.7900390625
146.1394500732422,-178.29263305664062,106.73969268798828,182.56573486328125,-187.9304962158203,1088.864501953125,194.06460571289065,-185.88900756835935,573.176513671875,297.9260559082031,-87.32481384277344,926.2256469726562,-69.02548217773438,239.3118133544922,277.4657592773437,-103.81099700927734,-140.3300018310547,1056.876708984375,-88.16088104248047,-87.54307556152344,540.9341430664062,-138.91201782226562,-229.00909423828125,941.2647705078124
