sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
130.77001953125,-100.5019760131836,135.0825958251953,172.46934509277344,-192.4974365234375,997.7931518554688,150.0148162841797,-170.39846801757812,494.520751953125,268.1544189453125,-264.7722473144531,864.1425170898438,-99.88629913330078,-64.02291107177734,231.64865112304688,-130.33407592773438,-150.57452392578125,990.7888793945312,-117.00943756103516,-258.3427429199219,520.4287719726562,-191.60498046875,-197.25999450683597,861.6057739257812
130.6097869873047,-90.69793701171876,135.1876678466797,172.77627563476562,-190.5284576416016,997.5032958984376,149.77255249023438,-162.2664337158203,494.2009582519531,268.51641845703125,-270.9625244140625,867.2890625,-100.13103485107422,-80.64070129394531,225.11395263671875,-130.21730041503906,-149.85511779785156,991.8994140625,-116.11106872558594,-263.2042541503906,523.3248291015625,-191.9047088623047,-194.23828125,861.8692016601562
130.43600463867188,-80.89909362792969,135.2961883544922,173.02178955078125,-188.54693603515625,997.08837890625,149.52125549316406,-154.1247100830078,493.8732604980469,268.74169921875,-276.9847717285156,870.3948364257812,-100.40731811523438,-97.77857208251952,218.289794921875,-130.16685485839844,-149.1719970703125,992.8641357421876,-115.04251098632812,-267.4532470703125,525.9507446289062,-192.07862854003903,-191.2787933349609,861.972412109375
130.2467498779297,-71.10897827148438,135.4049835205078,173.2018280029297,-186.5663299560547,996.5479125976562,149.25424194335938,-146.01480102539062,493.5314025878906,268.8257751464844,-282.82330322265625,873.4393920898438,-100.70926666259766,-115.43292999267578,211.3072204589844,-130.18406677246094,-148.52133178710938,993.658203125,-113.83646392822266,-271.0746459960937,528.2484741210938,-192.1330108642578,-188.3857879638672,861.9039916992188
130.03916931152344,-61.3308219909668,135.5111846923828,173.3137664794922,-184.5998992919922,995.8821411132812,148.96075439453125,-137.97816467285156,493.1698913574219,268.7656555175781,-288.4633178710937,876.4013671875,-101.02753448486328,-133.5914764404297,204.30075073242188,-130.26901245117188,-147.90061950683594,994.259521484375,-112.53590393066406,-274.0599975585937,530.161865234375,-192.07618713378903,-185.56369018554688,861.6546630859375
129.8100128173828,-51.56755828857422,135.61231994628906,173.35643005371094,-182.66070556640625,995.0925903320312,148.6297149658203,-130.05397033691406,492.7844848632813,268.5599365234375,-293.8905029296875,879.2591552734375,-101.348876953125,-152.22866821289062,197.4061584472656,-130.42066955566406,-147.3090057373047,994.649658203125,-111.19102478027344,-276.4096984863281,531.6400756835938,-191.91827392578125,-182.8169860839844,861.2173461914062
129.55604553222656,-41.82202911376953,135.70645141601562,173.330078125,-180.76177978515625,994.1817626953124,148.25326538085938,-122.27706909179688,492.3724060058594,268.208984375,-299.0911865234375,881.9910278320312,-101.6568603515625,-171.30209350585938,190.75743103027344,-130.63687133789062,-146.74746704101562,994.8140869140624,-109.85567474365234,-278.1351928710937,532.641357421875,-191.67092895507807,-180.15017700195312,860.58740234375
129.27467346191406,-32.097171783447266,135.79244995117188,173.23631286621094,-178.916015625,993.1535034179688,147.8292236328125,-114.67672729492188,491.9321899414063,267.7147827148437,-304.0521545410156,884.57568359375,-101.93343353271484,-190.74984741210935,184.4833831787109,-130.91448974609375,-146.21902465820312,994.7428588867188,-108.58380889892578,-279.2604675292969,533.1359252929688,-191.3470764160156,-177.56771850585938,859.7628173828125
128.96461486816406,-22.3962516784668,135.8702850341797,173.07786560058594,-177.13623046875,992.012939453125,147.36231994628906,-107.27629852294922,491.4635620117188,267.0810852050781,-308.7606811523437,886.992431640625,-102.16081237792967,-210.48880004882807,178.70359802246094,-131.2496337890625,-145.72879028320312,994.430908203125,-107.42601013183594,-279.8232116699219,533.1092529296875,-190.9605255126953,-175.07400512695312,858.7442016601562
128.6265411376953,-12.723149299621582,135.9415740966797,172.85836791992188,-175.4351348876953,990.7664184570312,146.86402893066406,-100.0939712524414,490.9668884277344,266.313232421875,-313.2043151855469,889.221435546875,-102.32347106933594,-230.41384887695312,173.52423095703125,-131.6378631591797,-145.28411865234375,993.87841796875,-106.42636108398438,-279.87469482421875,532.5640258789062,-190.5257873535156,-172.6733856201172,857.5347290039062
128.2635040283203,-3.082758665084839,136.0099639892578,172.58212280273438,-173.82540893554688,989.421630859375,146.35128784179688,-93.14451599121094,490.4427185058594,265.4181213378906,-317.3710021972656,891.2443237304688,-102.40996551513672,-250.39822387695312,169.0333709716797,-132.07447814941406,-144.89456176757812,993.0911254882812,-105.61974334716795,-279.4789733886719,531.5216674804688,-190.05772399902344,-170.3701171875,856.1405029296875
127.88134765625,6.518487453460693,136.08154296875,172.2538604736328,-172.3197021484375,987.987548828125,145.84442138671875,-86.44144439697266,489.8914489746094,264.4041748046875,-321.2489929199219,893.0441284179688,-102.41419219970705,-270.2945556640625,165.29661560058594,-132.5548553466797,-144.57192993164062,992.0804443359376,-105.0296630859375,-278.7113647460937,530.0223388671875,-189.5714111328125,-168.16848754882812,854.5699462890625
127.48880004882812,16.072063446044922,136.1650848388672,171.87838745117188,-170.9307098388672,986.4744262695312,145.36460876464844,-79.99891662597656,489.3130798339844,263.2810974121094,-324.8267517089844,894.6057739257812,-102.33562469482422,-289.936279296875,162.35260009765625,-133.07469177246094,-144.33009338378906,990.8633422851562,-104.66693878173828,-277.6566467285156,528.1234130859375,-189.08187866210935,-166.07289123535156,852.8343505859375
127.09707641601562,25.567035675048828,136.27203369140625,171.46034240722656,-169.6709747314453,984.8939208984376,144.9314727783203,-73.83299255371094,488.7071533203125,262.0599365234375,-328.0930480957031,895.916015625,-102.1786117553711,-309.1397705078125,160.20919799804688,-133.6301727294922,-144.1847381591797,989.4620971679688,-104.52931213378906,-276.40728759765625,525.8965454101562,-188.60401916503903,-164.08779907226562,850.9473876953125
126.71855926513672,34.99042510986328,136.41607666015625,171.0039520263672,-168.5530242919922,983.2588500976562,144.56080627441406,-67.96212005615234,488.0732421875,260.7528686523437,-331.03692626953125,896.9640502929688,-101.95121002197266,-327.7070007324219,158.84097290039062,-134.21803283691406,-144.1531524658203,987.90380859375,-104.60220336914062,-275.0619506835937,523.4237670898438,-188.1525421142578,-162.21803283691406,848.9249877929688
126.36506652832033,44.32793426513672,136.6129150390625,170.5128936767578,-167.58921813964844,981.5831909179688,144.2627410888672,-62.406856536865234,487.4113159179688,259.373046875,-333.6477355957031,897.7410888671875,-101.6635513305664,-345.429443359375,158.18836975097656,-134.8356475830078,-144.2539825439453,986.219970703125,-104.86029815673828,-273.7236022949219,520.79296875,-187.7418670654297,-160.4686737060547,846.7854614257812
126.04646301269533,53.56460189819336,136.88026428222656,169.99012756347656,-166.7917938232422,979.8818969726562,144.0404815673828,-57.18910598754883,486.7223205566406,257.9345092773437,-335.91522216796875,898.2409057617188,-101.32591247558594,-362.093017578125,158.15896606445312,-135.48081970214844,-144.50680541992188,984.445068359375,-105.26990509033205,-272.4974670410156,518.0948486328125,-187.3860626220703,-158.84530639648438,844.5489501953125
125.7696304321289,62.68523788452149,137.23776245117188,169.43801879882812,-166.1728057861328,978.1707763671876,143.88954162597656,-52.33092880249024,486.0089721679688,256.45196533203125,-337.8295288085937,898.4596557617188,-100.9467544555664,-377.4846496582031,158.6313018798828,-136.1518096923828,-144.93185424804688,982.6160278320312,-105.7914581298828,-271.4869689941406,515.41943359375,-187.0988922119141,-157.35401916503906,842.2373657226562
125.5377426147461,71.67463684082031,137.7069549560547,168.8582305908203,-165.74398803710938,976.4658203125,143.7974090576172,-47.853302001953125,485.2760925292969,254.94078063964844,-339.3814392089844,898.3958740234375,-100.53121948242188,-391.4012756347656,159.46139526367188,-136.84706115722656,-145.54940795898438,980.7708740234376,-106.38220977783205,-270.7885437011719,512.8526000976562,-186.8936309814453,-156.00146484375,839.8740234375
125.35009765625,80.51770782470703,138.31100463867188,168.251953125,-165.5165557861328,974.7833251953124,143.74368286132812,-43.77504348754883,484.5309753417969,253.41661071777344,-340.5622863769531,898.0505981445312,-100.08025360107422,-403.660400390625,160.49209594726562,-137.56512451171875,-146.37921142578125,978.9474487304688,-106.9989242553711,-270.48492431640625,510.4714965820313,-186.7830810546875,-154.79498291015625,837.483154296875
125.20240020751952,89.19952392578125,139.0740203857422,167.62001037597656,-165.5009307861328,973.138916015625,143.7007293701172,-40.11213302612305,483.7831726074219,251.8953399658203,-341.3642883300781,897.4270629882812,-99.59095001220705,-414.1123962402344,161.5645294189453,-138.30450439453125,-147.43955993652344,977.1826782226562,-107.6004638671875,-270.63873291015625,508.3395690917969,-186.7794342041016,-153.74252319335938,835.0897216796875
125.0875244140625,97.70524597167967,140.02029418945312,166.962890625,-165.70654296875,971.5474853515624,143.63507080078125,-36.87759399414063,483.0438232421875,250.3928375244141,-341.780517578125,896.5308227539062,-99.05764770507812,-422.65240478515625,162.53091430664062,-139.06365966796875,-148.7464141845703,975.5113525390624,-108.15010833740234,-271.28662109375,506.5023498535156,-186.89410400390625,-152.8527374267578,832.7188110351562
124.99649047851562,106.02005004882812,141.1731719970703,166.2808074951172,-166.14154052734375,970.0225219726562,143.5096435546875,-34.082088470458984,482.3247680664063,248.9247131347656,-341.8050842285156,895.3697509765625,-98.47361755371094,-429.2312316894531,163.26736450195312,-139.84095764160156,-150.31224060058594,973.96533203125,-108.6173324584961,-272.43572998046875,504.9845886230469,-187.1375732421875,-152.13487243652344,830.395263671875
124.91938018798828,114.12896728515624,142.55397033691406,165.57366943359375,-166.81248474121094,968.5761108398438,143.28689575195312,-31.735143661499023,481.6370849609375,247.50607299804688,-341.43328857421875,893.9536743164062,-97.83277893066406,-433.8629150390625,163.68484497070312,-140.63473510742188,-152.1448974609375,972.5731201171876,-108.9792938232422,-274.06268310546875,503.7899475097656,-187.5192108154297,-151.59878540039062,828.143310546875
124.84611511230467,122.01654815673828,144.18069458007812,164.84100341796875,-167.7239990234375,967.2184448242188,142.93280029296875,-29.84684181213379,480.9899597167969,246.15118408203125,-340.6617126464844,892.2947387695312,-97.13133239746094,-436.62799072265625,163.736083984375,-141.4434051513672,-154.24644470214844,971.3591918945312,-109.22216796875,-276.1156921386719,502.903076171875,-188.04698181152344,-151.25473022460938,825.986083984375
124.76700592041016,129.6663818359375,146.0672607421875,164.08189392089844,-168.878173828125,965.9579467773438,142.42132568359375,-28.42971992492676,480.3896179199219,244.87326049804688,-339.48828125,890.4071044921875,-96.36908721923828,-437.67041015625,163.4166717529297,-142.26553344726562,-156.61207580566406,970.343994140625,-109.34241485595705,-278.51971435546875,502.2938537597656,-188.7273101806641,-151.11338806152344,823.9454345703125
124.67371368408205,137.06011962890625,148.22378540039062,163.29501342773438,-170.27386474609375,964.8013916015624,141.73876953125,-27.50048065185547,479.838623046875,243.68411254882807,-337.9123840332031,888.30712890625,-95.5509262084961,-437.1878356933594,162.7598419189453,-143.0999755859375,-159.22938537597656,969.5438842773438,-109.34764099121094,-281.1842956542969,501.9236755371094,-189.56480407714844,-151.185546875,822.0414428710938
124.56018829345705,144.1763916015625,150.6576385498047,162.4786834716797,-171.9060821533203,963.753662109375,140.88751220703125,-27.08135032653809,479.3354187011719,242.59393310546875,-335.9350280761719,886.0130004882812,-94.68832397460938,-435.4154968261719,161.82571411132812,-143.94593811035156,-162.07781982421875,968.9708251953124,-109.25679779052734,-284.0126037597656,501.751953125,-190.5620574951172,-151.4820556640625,820.2924194335938
124.42383575439452,150.9894256591797,153.37490844726562,161.63101196289062,-173.76515197753906,962.8182373046876,139.88851928710938,-27.20085334777832,478.8744812011719,241.61099243164065,-333.55889892578125,883.545166015625,-93.80091857910156,-432.6047058105469,160.68771362304688,-144.80322265625,-165.12889099121094,968.6329345703124,-109.09972381591795,-286.9107666015625,501.7422790527344,-191.719482421875,-152.01358032226562,818.7147216796875
124.26612854003906,157.46731567382812,156.38084411621094,160.75010681152344,-175.8362579345703,961.9971313476562,138.78225708007812,-27.8936767578125,478.44635009765625,240.74143981933597,-330.7883605957031,880.9258422851562,-92.91728973388672,-428.99908447265625,159.41958618164062,-145.6721954345703,-168.3466796875,968.5341186523438,-108.91610717773438,-289.79559326171875,501.866455078125,-193.03518676757807,-152.79042053222656,817.3226928710938
124.09263610839844,163.56985473632812,159.67909240722656,159.8343505859375,-178.09896850585938,961.2908935546876,137.62725830078125,-29.199262619018555,478.0376892089844,239.9890899658203,-327.6297302246094,878.1791381835938,-92.07437133789062,-424.8124084472656,158.0866241455078,-146.55386352539062,-171.68907165527344,968.6742553710938,-108.7535629272461,-292.5998229980469,502.10589599609375,-194.5049743652344,-153.82223510742188,816.1288452148438
123.91253662109376,169.24635314941406,163.2712860107422,158.88259887695312,-180.5270538330078,960.698974609375,136.49624633789062,-31.15880012512207,477.6313781738281,239.35533142089844,-324.0912475585937,875.330810546875,-91.31446075439452,-420.211669921875,156.74209594726562,-147.44969177246094,-175.10910034179688,969.0494995117188,-108.66496276855467,-295.2737731933594,502.4497375488281,-196.12225341796875,-155.11788940429688,815.1436767578125
123.73790740966795,174.43426513671875,167.15768432617188,157.89447021484375,-183.0885162353516,960.2196044921876,135.46961975097656,-33.810752868652344,477.2067260742188,238.8390045166016,-320.1832275390625,872.4081420898438,-90.67959594726562,-415.3089294433594,155.42709350585938,-148.36135864257812,-178.5568389892578,969.65185546875,-108.70462036132812,-297.7829284667969,502.8907470703125,-197.8782196044922,-156.6852264404297,814.3760375976562
