sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
152.88243103027344,92.52694702148438,106.52734375,218.57553100585935,-163.79354858398438,948.5848999023438,202.08905029296875,-61.723236083984375,497.67523193359375,270.6513977050781,-268.0699768066406,848.081787109375,-90.14200592041016,-400.3811340332031,111.7807846069336,-89.65222930908203,-168.8072967529297,964.5806884765624,-95.36752319335938,-277.4585266113281,515.52978515625,-170.0303192138672,-180.88853454589844,815.191650390625
152.85475158691406,99.4096450805664,107.27243041992188,217.68980407714844,-164.984375,947.06494140625,200.4718780517578,-59.91540145874024,496.6203308105469,269.2436218261719,-265.7942199707031,845.5056762695312,-90.3067626953125,-394.5710144042969,109.828125,-90.55350494384766,-170.66854858398438,963.9291381835938,-95.77188110351562,-279.3533935546875,514.9546508789062,-171.8697509765625,-182.0674285888672,813.7755737304688
152.8169403076172,106.18777465820312,108.24744415283205,216.77818298339844,-166.283935546875,945.6571044921876,198.68641662597656,-58.46294403076172,495.6167907714844,267.7935791015625,-263.352294921875,842.9744873046875,-90.43160247802734,-388.824462890625,107.93909454345705,-91.4763412475586,-172.66116333007812,963.4972534179688,-96.287109375,-281.1840515136719,514.4922485351562,-173.73159790039062,-183.4506683349609,812.5610961914062
152.78115844726562,112.83708190917967,109.49054718017578,215.83399963378903,-167.6848602294922,944.3880004882812,196.74301147460935,-57.43751907348633,494.6743469238281,266.3046264648437,-260.7548217773437,840.5286254882812,-90.51158905029295,-383.1908874511719,106.16442108154295,-92.42594146728516,-174.7609100341797,963.29345703125,-96.9207992553711,-282.9233093261719,514.1512451171875,-175.59397888183594,-185.02354431152344,811.5618286132812
152.75991821289062,119.32759857177734,111.03553009033205,214.8503875732422,-169.17803955078125,943.2823486328124,194.6548614501953,-56.9183235168457,493.7984313964844,264.7803039550781,-258.01373291015625,838.2108154296875,-90.5406494140625,-377.6636047363281,104.54412841796876,-93.40801239013672,-176.94114685058594,963.3219604492188,-97.6690444946289,-284.5394897460937,513.9359130859375,-177.43423461914062,-186.7707672119141,810.7908935546875
152.76449584960938,125.62376403808594,112.90966033935548,213.82110595703125,-170.751953125,942.3617553710938,192.43771362304688,-56.98897933959961,492.9891357421875,263.2239074707031,-255.14227294921875,836.064697265625,-90.51457214355467,-372.1988830566406,103.1075668334961,-94.4281005859375,-179.17381286621094,963.5823974609376,-98.51727294921876,-285.9941711425781,513.8460083007812,-179.22982788085938,-188.67730712890625,810.2605590820312
152.80331420898438,131.68475341796875,115.132568359375,212.74122619628903,-172.39210510253906,941.64306640625,190.1100006103516,-57.7335090637207,492.2405395507813,261.63818359375,-252.15533447265625,834.133544921875,-90.43375396728516,-366.7338562011719,101.87356567382812,-95.49095153808594,-181.430419921875,964.070068359375,-99.44237518310548,-287.2415771484375,513.8760986328125,-180.9593963623047,-190.72911071777344,809.9824829101562
152.8805694580078,137.4646453857422,117.71693420410156,211.60780334472656,-174.08062744140625,941.1375732421876,187.69329833984372,-59.2315673828125,491.541015625,260.0252990722656,-249.06983947753903,832.4585571289062,-90.30416870117188,-361.2019958496094,100.85072326660156,-96.59988403320312,-183.682861328125,964.7758178710938,-100.41590881347656,-288.23065185546875,514.0159301757812,-182.6036834716797,-192.91378784179688,809.96728515625
152.99534606933594,142.91213989257812,120.6705551147461,210.42047119140625,-175.79617309570312,940.8497924804688,185.21337890625,-61.55302429199219,490.8743286132813,258.3869934082031,-245.90512084960935,831.0768432617188,-90.13615417480467,-355.5444641113281,100.03790283203124,-97.75627899169922,-185.90431213378903,965.6863403320312,-101.40773010253906,-288.9085998535156,514.2508544921875,-184.1463623046875,-195.22100830078125,810.2237548828125
153.14157104492188,147.9703369140625,123.99954986572266,209.18179321289065,-177.5142059326172,940.7769165039062,182.7010498046875,-64.75252532958984,490.2218933105469,256.72528076171875,-242.68331909179688,830.0191650390625,-89.94208526611328,-349.71661376953125,99.42495727539062,-98.95919036865234,-188.06976318359372,966.784423828125,-102.38973236083984,-289.2254333496094,514.5630493164062,-185.57455444335935,-197.64276123046875,810.7578735351562
153.30868530273438,152.57681274414062,127.7120132446289,207.89732360839844,-179.20745849609375,940.90869140625,180.19259643554688,-68.86466979980469,489.5655517578125,255.04286193847656,-239.42958068847656,829.3079223632812,-89.73391723632812,-343.6900634765625,98.99363708496094,-100.20523071289062,-190.15655517578125,968.0489501953124,-103.33903503417967,-289.1390075683594,514.9324951171875,-186.87925720214844,-200.17323303222656,811.5716552734375
153.4827117919922,156.6640625,131.82151794433594,206.57557678222656,-180.84669494628903,941.2280883789062,177.72943115234375,-73.90032196044922,488.8904113769531,253.34371948242188,-236.17173767089844,828.9547729492188,-89.52129364013672,-337.4511413574219,98.71875762939452,-101.48859405517578,-192.144775390625,969.45556640625,-104.24007415771484,-288.6188049316406,515.3383178710938,-188.05532836914065,-202.80856323242188,812.66162109375
153.6474609375,160.16018676757812,136.3494110107422,205.2275848388672,-182.40158081054688,941.7124633789062,175.3564453125,-79.84445190429688,488.1877136230469,251.63330078125,-232.93960571289065,828.9588012695312,-89.31017303466797,-330.9981689453125,98.56997680664062,-102.8013153076172,-194.01727294921875,970.97705078125,-105.0854949951172,-287.6488952636719,515.76025390625,-189.1012725830078,-205.54624938964844,814.017578125
153.78524780273438,162.98904418945312,141.3247528076172,203.86627197265625,-183.8418426513672,942.3347778320312,173.11907958984375,-86.6557388305664,487.4571533203125,249.91867065429688,-229.76364135742188,829.3056030273438,-89.10191345214844,-324.3383178710937,98.51432800292967,-104.13367462158205,-195.7598114013672,972.584228515625,-105.87577056884766,-286.2289123535156,516.1796875,-190.01870727539065,-208.3844757080078,815.6217651367188
153.8776397705078,165.07029724121094,146.78164672851562,202.5056915283203,-185.1383819580078,943.0658569335938,171.059326171875,-94.26813507080078,486.70806884765625,248.20831298828125,-226.67315673828125,829.9671020507812,-88.89380645751953,-317.48541259765625,98.51940155029295,-105.47471618652344,-197.36090087890625,974.2470092773438,-106.61763763427734,-284.373779296875,516.5806884765625,-190.8118438720703,-211.32135009765625,817.4483032226562
153.90591430664062,166.32057189941406,152.75424194335938,201.16015625,-186.26449584960935,943.8760986328124,169.211669921875,-102.59447479248048,485.9601745605469,246.51171875,-223.6944580078125,830.9025268554688,-88.68113708496094,-310.4593811035156,98.55638122558594,-106.81288146972656,-198.81158447265625,975.935302734375,-107.32168579101562,-282.1122741699219,516.9503173828125,-191.48683166503903,-214.354248046875,819.4636840820312
153.85113525390625,166.6567840576172,159.2688446044922,199.84320068359372,-187.1970367431641,944.7374267578124,167.59959411621094,-111.53142547607422,485.2428283691406,244.8389892578125,-220.8492126464844,832.0611572265625,-88.45911407470703,-303.2851867675781,98.60226440429688,-108.13662719726562,-200.1051483154297,977.6204223632812,-107.9993896484375,-279.4841613769531,517.2788696289062,-192.05108642578125,-217.47923278808597,821.6279296875
153.6935577392578,166.00155639648438,166.33349609375,198.56678771972656,-187.91741943359372,945.625244140625,166.23403930664062,-120.96514129638672,484.5942077636719,243.2003631591797,-218.15328979492188,833.3854370117188,-88.22364044189453,-295.9909973144531,98.6408462524414,-109.43509674072266,-201.2369079589844,979.276123046875,-108.6601104736328,-276.5367126464844,517.5594482421875,-192.51271057128903,-220.69058227539065,823.896240234375
153.41204833984375,164.29135131835938,173.92567443847656,197.3404998779297,-188.4124755859375,946.5196533203124,165.11367797851562,-130.7771453857422,484.0594787597656,241.6057281494141,-215.6163482666016,834.8153076171875,-87.97113800048828,-288.6057434082031,98.66281127929688,-110.69867706298828,-202.20382690429688,980.8795166015624,-109.30876922607422,-273.3205871582031,517.78759765625,-192.87989807128903,-223.9806671142578,826.221435546875
152.9844970703125,161.48617553710938,181.98187255859372,196.1709442138672,-188.67498779296875,947.4066162109376,164.22705078125,-140.8500213623047,483.68841552734375,240.06430053710935,-213.24203491210935,836.29248046875,-87.69815826416016,-281.1567687988281,98.6649932861328,-111.91952514648438,-203.0043487548828,982.4117431640624,-109.94454193115234,-269.88555908203125,517.9609375,-193.1604461669922,-227.3402099609375,828.556640625
152.39013671875,157.5789031982422,190.39292907714844,195.0615234375,-188.70376586914065,948.2782592773438,163.5553436279297,-151.0726776123047,483.5324096679688,238.5844268798828,-211.02867126464844,837.7647094726562,-87.40110778808594,-273.6680908203125,98.64911651611328,-113.09195709228516,-203.6381378173828,983.858642578125,-110.56097412109376,-266.27734375,518.0786743164062,-193.36148071289065,-230.7584686279297,830.85791015625
151.6134490966797,152.60121154785156,199.0072784423828,194.0124664306641,-188.50360107421875,949.1331787109376,163.07542419433594,-161.34442138671875,483.6414184570313,237.17333984375,-208.9705810546875,839.18896484375,-87.07642364501953,-266.1588439941406,98.62014770507812,-114.21260833740234,-204.10589599609372,985.2105712890624,-111.14744567871094,-262.5346374511719,518.1416015625,-193.48927307128903,-234.2235870361328,833.08740234375
150.6473388671875,146.62405395507812,207.6405334472656,193.0210418701172,-188.08450317382807,949.9757080078124,162.76246643066406,-171.57754516601562,484.06060791015625,235.8368377685547,-207.0595703125,840.53369140625,-86.72106170654297,-258.64288330078125,98.5846710205078,-115.28050231933594,-204.4093170166016,986.4624633789062,-111.69156646728516,-258.687255859375,518.15185546875,-193.54934692382807,-237.7228546142578,835.2159423828125
149.49449157714844,139.75112915039062,216.0889434814453,192.08218383789065,-187.4609832763672,950.8150024414062,162.5921173095703,-181.69857788085935,484.8277893066406,234.5791931152344,-205.2865753173828,841.7799072265625,-86.33331298828125,-251.12835693359372,98.5494155883789,-116.29685974121094,-204.55105590820312,987.613525390625,-112.18207550048828,-254.7549591064453,518.1129150390625,-193.5465087890625,-241.24270629882807,837.224853515625
148.16766357421875,132.10595703125,224.14419555664065,191.1892242431641,-186.6509552001953,951.6640625,162.54197692871094,-191.6475982666016,485.9714050292969,233.4030914306641,-203.6430511474609,842.9208984375,-85.91370391845703,-243.61839294433597,98.52013397216795,-117.26470947265624,-204.53466796875,988.6663208007812,-112.61166381835938,-250.74761962890625,518.029541015625,-193.4849853515625,-244.76866149902344,839.106689453125
146.6895294189453,123.8148193359375,231.60682678222656,190.3345642089844,-185.6747283935547,952.5380249023438,162.59231567382812,-201.3764190673828,487.5091857910156,232.3096160888672,-202.12179565429688,843.9609985351562,-85.46591186523438,-236.11184692382807,98.50080871582033,-118.1884307861328,-204.36468505859372,989.6264038085938,-112.97909545898438,-246.6657257080078,517.9078369140625,-193.36846923828125,-248.28494262695312,840.8653564453125
145.09274291992188,114.98921966552734,238.29623413085935,189.5105743408203,-184.55406188964844,953.4527587890624,162.72625732421875,-210.8457794189453,489.4479064941406,231.29800415039065,-200.7167205810547,844.91357421875,-84.99725341796875,-228.60476684570312,98.49322509765624,-119.07318878173828,-204.0465240478516,990.5014038085938,-113.29025268554688,-242.50192260742188,517.7547607421875,-193.1999664306641,-251.7745056152344,842.5144653320312
143.41970825195312,105.71234130859376,244.0565185546875,188.71017456054688,-183.31134033203125,954.4236450195312,162.92935180664062,-220.022705078125,491.7835388183594,230.36520385742188,-199.42156982421875,845.798583984375,-84.51859283447266,-221.0917205810547,98.49696350097656,-119.92438507080078,-203.5865020751953,991.3001098632812,-113.55792999267578,-238.2427215576172,517.5780029296875,-192.9814910888672,-255.2191925048828,844.0753784179688
141.7211456298828,96.03352355957033,248.75927734375,187.92742919921875,-181.9688720703125,955.4640502929688,163.1887969970703,-228.878173828125,494.5017700195313,229.5057678222656,-198.22901916503903,846.6390991210938,-84.04341888427734,-213.567138671875,98.5096664428711,-120.74716186523438,-202.99169921875,992.0317993164062,-113.8003387451172,-233.87039184570312,517.3858032226562,-192.7135162353516,-258.60064697265625,845.5750732421875
140.0532684326172,85.97093200683594,252.30471801757807,187.1579742431641,-180.54840087890625,956.5845336914062,163.49278259277344,-237.3854217529297,497.57861328125,228.7125244140625,-197.1307373046875,847.4585571289062,-83.58617401123047,-206.0264892578125,98.5276107788086,-121.54602813720705,-202.2698516845703,992.7056884765624,-114.03875732421876,-229.3647918701172,517.186279296875,-192.3945770263672,-261.901123046875,847.0430297851562
138.47451782226562,75.51957702636719,254.6220703125,186.3991241455078,-179.0707550048828,957.7919921875,163.8296356201172,-245.5185394287109,500.9811401367188,227.97750854492188,-196.1181182861328,848.2770385742188,-83.15997314453125,-198.466796875,98.5464096069336,-122.3245620727539,-201.42930603027344,993.329833984375,-114.2947235107422,-224.70497131347656,516.9874267578125,-192.02088928222656,-265.104248046875,848.5088500976562
137.0420684814453,64.6611328125,255.6698303222656,185.6499938964844,-177.55564880371094,959.0888061523438,164.18756103515625,-253.2516326904297,504.6680908203125,227.2930450439453,-195.18289184570312,849.1094970703125,-82.77432250976562,-190.8863525390625,98.5616683959961,-123.08531188964844,-200.4788360595703,993.9110717773438,-114.5871810913086,-219.8705902099609,516.7964477539062,-191.58636474609372,-268.1954040527344,850.0
135.80868530273438,53.37227630615234,255.4354553222656,184.9112243652344,-176.02157592773438,960.472412109375,164.55429077148438,-260.55841064453125,508.5906982421875,226.6528778076172,-194.3175506591797,849.9641723632812,-82.43389129638672,-183.2846221923828,98.56991577148438,-123.82970428466795,-199.42755126953125,994.45458984375,-114.93010711669922,-214.84320068359372,516.6195678710938,-191.0831298828125,-271.16192626953125,851.5396118164062
