sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2.9829020500183105,-7.900977611541748,22.967531204223636,-8.706145286560059,-5.624972343444824,4.971999168395996,34.8191032409668,1.5319647789001465,-9.965800285339355,8.286774635314941,8.651341438293457,117.67268371582033,13.338068008422852,4.256897449493408,-13.003379821777344,23.0472354888916,5.376441955566406,-6.131943225860596,24.64548683166504,7.452071189880371,1.1032730340957642,-13.79765510559082,33.2750129699707,92.585205078125,,
1.374907374382019,-7.066763401031494,20.41403007507324,-6.976316452026367,-5.989121913909912,5.741237640380859,38.37554931640625,2.3856844902038574,-8.333759307861328,7.613015174865723,8.448108673095703,118.15191650390624,13.983857154846191,4.328856945037842,-13.212105751037598,21.878808975219727,5.796422958374023,-5.8465728759765625,24.191062927246094,7.560842514038086,1.302412033081055,-13.083074569702148,33.49980926513672,93.0351791381836,,
0.6284033060073853,-6.3443708419799805,18.12851905822754,-5.140846252441406,-6.263401508331299,6.0555419921875,41.74016952514648,2.937575101852417,-6.723050117492676,6.91914176940918,8.21115493774414,118.75040435791016,14.526446342468262,4.337918281555176,-13.238363265991213,20.73028945922852,6.194292545318604,-5.864602565765381,23.681825637817383,7.469693183898926,1.594260573387146,-12.333395957946776,33.7747917175293,93.51085662841795,,
0.6000743508338928,-5.726339340209961,16.122154235839844,-3.1696481704711914,-6.432250022888184,5.770641326904297,44.91524887084961,3.0153162479400635,-5.156075954437256,6.218996524810791,7.9382548332214355,119.47257232666016,14.96477508544922,4.260663986206055,-13.01431369781494,19.622072219848636,6.549389839172363,-6.169989109039307,23.13279914855957,7.222954273223877,1.899375319480896,-11.52626609802246,34.092010498046875,94.0411605834961,,
1.1022844314575195,-5.189508438110352,14.344152450561523,-1.0419551134109497,-6.490780353546143,4.81413459777832,47.896934509277344,2.507948875427246,-3.650883436203003,5.526429653167725,7.62979793548584,120.31932830810548,15.296953201293944,4.086649417877197,-12.508085250854492,18.55935859680176,6.8430352210998535,-6.710944175720215,22.535205841064453,6.881171226501465,2.148624420166016,-10.638659477233888,34.44269561767578,94.65367126464844,,
1.9448461532592771,-4.704952716827393,12.713537216186523,1.2442651987075806,-6.445351600646973,3.2003166675567627,50.66230010986328,1.3910434246063232,-2.225994825363159,4.854419708251953,7.288863658905029,121.28683471679688,15.521973609924316,3.817221164703369,-11.720162391662598,17.535324096679688,7.060928821563721,-7.410872936248779,21.867429733276367,6.510296821594238,2.286952018737793,-9.649712562561035,34.81692886352539,95.37183380126952,,
2.9667868614196777,-4.246352195739746,11.149873733520508,3.666246175765991,-6.311382293701172,1.0320405960083008,53.16679382324219,-0.2638528645038605,-0.9034134149551392,4.214566230773926,6.920711994171143,122.36610412597656,15.641020774841309,3.461301565170288,-10.672027587890623,16.535863876342773,7.195291042327881,-8.18161678314209,21.105846405029297,6.170560359954834,2.270134210586548,-8.543437004089355,35.20322036743164,96.21273040771484,,
4.050889492034912,-3.797626495361328,9.602728843688965,6.176200866699219,-6.10847282409668,-1.5137629508972168,55.35151672363281,-2.300114154815674,0.2872621417045593,3.616346120834351,6.532480716705322,123.54183959960938,15.65888500213623,3.031735181808472,-9.396844863891602,15.544294357299805,7.245906829833984,-8.936724662780762,20.23303985595703,5.906739711761475,2.0639939308166504,-7.31110954284668,35.588314056396484,97.18544006347656,,
5.123095512390137,-3.358049154281616,8.07271671295166,8.707184791564941,-5.854801654815674,-4.213152885437012,57.1541748046875,-4.504078388214111,1.3034900426864624,3.066813945770264,6.132222652435303,124.79205322265624,15.58522605895996,2.544620513916016,-7.938816070556641,14.544551849365234,7.220082759857178,-9.601347923278809,19.24134635925293,5.742244720458984,1.650676965713501,-5.952471733093262,35.95735168457031,98.29075622558594,,
6.143991470336914,-2.942441701889038,6.614926815032959,11.183415412902832,-5.562685489654541,-6.8286871910095215,58.51802062988281,-6.64288854598999,2.0872642993927,2.5702714920043945,5.728367805480957,126.08770751953124,15.435623168945312,2.020622491836548,-6.358173370361328,13.523326873779297,7.131218910217285,-10.118430137634276,18.13347053527832,5.678013801574707,1.0391136407852173,-4.476339340209961,36.29436492919922,99.52124786376952,,
7.094311714172363,-2.577561855316162,5.327587127685547,13.532270431518556,-5.237191200256348,-9.147112846374512,59.39706039428711,-8.50674057006836,2.570181131362915,2.1285476684570312,5.329090595245361,127.39286041259766,15.231141090393066,1.4860419034957886,-4.735004901885986,12.471219062805176,6.996379852294922,-10.451881408691406,16.92164421081543,5.695878505706787,0.2726514935493469,-2.900548458099365,36.5831298828125,100.86209106445312,,
7.961014270782471,-2.2953357696533203,4.327927589416504,15.694905281066896,-4.878041744232178,-11.011384963989258,59.758888244628906,-9.944132804870604,2.687443256378174,1.7410997152328491,4.941680908203125,128.66600036621094,14.996322631835938,0.971807301044464,-3.1659717559814453,11.383334159851074,6.833278656005859,-10.586910247802734,15.626105308532717,5.765433311462402,-0.5723513960838318,-1.2511472702026367,36.80864334106445,102.29180908203124,,
8.731536865234375,-2.12397575378418,3.7195796966552734,17.632062911987305,-4.483093738555908,-12.336734771728516,59.58612060546875,-10.879472732543944,2.396134853363037,1.4055951833724976,4.5723490715026855,129.86146545410156,14.756067276000977,0.5094226002693176,-1.7507845163345337,10.259243965148926,6.657174587249756,-10.52841854095459,14.273099899291992,5.852389812469482,-1.399694800376892,0.4389874041080475,36.95849609375,103.78360748291016,,
9.394333839416504,-2.079872131347656,3.5628597736358643,19.32510757446289,-4.051444053649902,-13.108205795288086,58.87742614746094,-11.310510635375977,1.691138744354248,1.1184768676757812,4.226048469543457,130.9330291748047,14.53260898590088,0.1245139762759208,-0.5709261298179626,9.103079795837402,6.478480339050293,-10.297891616821287,12.892510414123535,5.926218986511231,-2.115906238555908,2.1325762271881104,37.02455520629883,105.3067398071289,,
9.941203117370604,-2.161910057067871,3.8543312549591056,20.77258682250977,-3.5849459171295166,-13.36276149749756,57.64779281616211,-11.289499282836914,0.6153779029846191,0.8756377100944519,3.906642436981201,131.83750915527344,14.343588829040527,-0.1701983660459518,0.3328545093536377,7.923192024230957,6.301593780517578,-9.930038452148438,11.515192985534668,5.965146064758301,-2.655075788497925,3.790295124053955,37.00416564941406,106.82774353027344,,
10.369583129882812,-2.3493447303771973,4.5194621086120605,21.98528861999512,-3.088510274887085,-13.166531562805176,55.92758560180664,-10.898259162902832,-0.7385079860687256,0.6728128790855408,3.616769552230835,132.5395965576172,14.201183319091797,-0.3785262703895569,0.9716467261314392,6.731175899505615,6.125319004058838,-9.46701431274414,10.169268608093262,5.958608627319336,-2.995058536529541,5.374133110046387,36.90109252929688,108.31221771240234,,
10.683446884155272,-2.6028945446014404,5.417161464691162,22.98111915588379,-2.5698018074035645,-12.59498119354248,53.760215759277344,-10.225747108459473,-2.234084367752075,0.5061777234077454,3.3584280014038086,133.0155029296875,14.11152458190918,-0.5198269486427307,1.404780030250549,5.53968620300293,5.944561004638672,-8.952110290527344,8.87561321258545,5.907027721405029,-3.160576820373535,6.849710941314697,36.72576141357422,109.72614288330078,,
10.892257690429688,-2.8694090843200684,6.3577728271484375,23.780811309814453,-2.0389575958251958,-11.71972370147705,51.197975158691406,-9.352190017700195,-3.707597017288208,0.3726519346237182,3.1331217288970947,133.25576782226562,14.07407569885254,-0.6240090727806091,1.7240272760391235,4.359619617462158,5.7526702880859375,-8.422785758972168,7.643306732177734,5.819601058959961,-3.2146031856536865,8.189181327819824,36.49431610107422,111.03832244873048,,
11.008543014526367,-3.090210199356079,7.134370803833008,24.404985427856445,-1.508362054824829,-10.60342502593994,48.296607971191406,-8.342438697814941,-4.994093894958496,0.2699174880981445,2.9421374797821045,133.26560974121094,14.081310272216797,-0.7252967953681946,2.034297227859497,3.197554111480713,5.543739795684815,-7.905765533447266,6.466522216796875,5.710572242736816,-3.2439892292022705,9.373538970947266,36.22686004638672,112.22283172607422,,
11.04634952545166,-3.2118141651153564,7.560924530029297,24.873210906982425,-0.9923228621482848,-9.303045272827148,45.11045455932617,-7.248394012451172,-5.955020904541016,0.1966253221035003,2.7867114543914795,133.0646514892578,14.119706153869627,-0.8557261824607849,2.433647632598877,2.0541720390319824,5.314272403717041,-7.41431188583374,5.3242506980896,5.595344066619873,-3.3418943881988525,10.394041061401367,35.94507598876953,113.26129150390624,,
11.020746231079102,-3.196986436843872,7.50895881652832,25.20375061035156,-0.5064194798469543,-7.874820709228516,41.68836975097656,-6.114303588867188,-6.501760959625244,0.1521289199590683,2.668024063110352,132.68365478515625,14.17251205444336,-1.0397701263427734,2.996722936630249,0.9241399765014648,5.064103603363037,-6.948513031005859,4.18427038192749,5.487143516540527,-3.590484142303467,11.252089500427246,35.67000961303711,114.14400482177734,,
10.946836471557615,-3.036757707595825,6.946609020233154,25.41440963745117,-0.0662717819213867,-6.379706382751465,38.07028198242188,-4.982809543609619,-6.620690822601318,0.1364648193120956,2.5872068405151367,132.16168212890625,14.22305965423584,-1.290950059890747,3.764191865921021,-0.2018745839595794,4.796511650085449,-6.499240875244141,3.0110788345336914,5.394603252410889,-4.045646190643311,11.958724975585938,35.42013931274414,114.87013244628906,,
10.838316917419434,-2.758206605911255,5.965709686279297,25.524057388305664,0.3144229352474212,-4.888907909393311,34.28607940673828,-3.899465084075928,-6.389369964599609,0.1499623954296112,2.5452513694763184,131.54217529296875,14.25731086730957,-1.6110336780548096,4.740095138549805,-1.3336939811706543,4.517725467681885,-6.054317474365234,1.775158405303955,5.320249557495117,-4.727707862854004,12.53216552734375,35.209835052490234,115.44673919677734,,
10.708518981933594,-2.418875217437744,4.765886306762695,25.55413246154785,0.6263232827186584,-3.485985279083252,30.360795974731445,-2.911138772964477,-5.959944725036621,0.1929667592048645,2.542890787124634,130.8692169189453,14.266651153564451,-1.990943193435669,5.894596099853516,-2.4771153926849365,4.236001968383789,-5.605851173400879,0.4629850089550018,5.260401725769043,-5.617019176483154,12.995676040649414,35.04856872558594,115.8877410888672,,
10.574033737182615,-2.0891997814178467,3.5960097312927246,25.529373168945312,0.8663278222084045,-2.2648518085479736,26.324132919311523,-2.0588107109069824,-5.508842468261719,0.2655023038387298,2.580342054367065,130.18540954589844,14.252257347106934,-2.412095069885254,7.168498516082764,-3.629622220993042,3.96088171005249,-5.157149314880371,-0.9133282899856568,5.2068963050842285,-6.652371406555176,13.374707221984863,34.940879821777344,116.21176147460938,,
10.45771312713623,-1.8347883224487305,2.691021203994751,25.477764129638672,1.0387972593307495,-1.327456831932068,22.219417572021484,-1.3701562881469729,-5.181468486785889,0.3666850328445434,2.6571295261383057,129.52920532226562,14.229564666748049,-2.848212957382202,8.479788780212402,-4.777734756469727,3.702003002166748,-4.726861000061035,-2.310394763946533,5.150570869445801,-7.734593391418457,13.694131851196287,34.886817932128906,116.44039916992188,,
10.388395309448242,-1.7051109075546265,2.229166984558105,25.429412841796875,1.1552096605300903,-0.7781550288200378,18.10782623291016,-0.8526378870010376,-5.057613372802734,0.4943776428699493,2.771641969680786,128.9344482421875,14.229921340942385,-3.268155097961426,9.73360538482666,-5.896833896636963,3.4680237770080566,-4.347709655761719,-3.655012607574463,5.085351943969727,-8.73871898651123,13.97649383544922,34.88294982910156,116.59586334228516,,
10.397953033447266,-1.7280232906341553,2.3107943534851074,25.41364860534668,1.2320902347564695,-0.711547315120697,14.067489624023438,-0.4880967438220978,-5.1442084312438965,0.6447163820266724,2.9208052158355717,128.42945861816406,14.296235084533691,-3.640226125717163,10.836298942565918,-6.9544830322265625,3.265620708465576,-4.059176921844482,-4.853943824768066,5.011025905609131,-9.534750938415527,14.240317344665527,34.9234619140625,116.69932556152344,,
10.51646327972412,-1.9089326858520508,2.954931259155273,25.455066680908203,1.2879241704940796,-1.1939418315887451,10.189193725585938,-0.2325239479541778,-5.393864631652832,0.8119524121284485,3.099942922592163,128.03713989257812,14.474878311157228,-3.93873143196106,11.714853286743164,-7.916473388671875,3.0983829498291016,-3.896049976348877,-5.810484409332275,4.932809352874756,-10.01748275756836,14.499610900878906,35.00109100341797,116.76936340332033,,
10.76636791229248,-2.2331762313842773,4.107364177703857,25.56966781616211,1.3395792245864868,-2.243027687072754,6.57144832611084,-0.0248706527054309,-5.737205028533936,0.9880817532539368,3.302415370941162,127.7748794555664,14.807167053222656,-4.151848793029785,12.338533401489258,-8.754217147827148,2.966269493103028,-3.876753568649292,-6.443826198577881,4.857490062713623,-10.138907432556152,14.763588905334473,35.10799026489258,116.82080841064452,,
11.156169891357422,-2.669799327850342,5.653595447540283,25.76211929321289,1.3998457193374634,-3.810258626937866,3.3154091835021973,0.1952046006917953,-6.114152908325195,1.1629456281661987,3.519568681716919,127.65516662597656,15.321211814880373,-4.284950733184815,12.72647762298584,-9.452287673950195,2.865788698196411,-3.993273973464966,-6.7070488929748535,4.788193702697754,-9.925226211547852,15.036822319030762,35.236114501953125,116.8647003173828,,
11.675621032714844,-3.1764509677886963,7.43696928024292,26.02546119689941,1.476701736450195,-5.775515556335449,0.5191565155982971,0.465370237827301,-6.491462707519531,1.324304699897766,3.741132736206055,127.68526458740234,16.025453567504883,-4.355694770812988,12.932165145874023,-10.014531135559082,2.7911300659179688,-4.205825805664063,-6.598910808563232,4.721177101135254,-9.4664945602417,15.319822311401367,35.37759780883789,116.90809631347656,,
12.293490409851074,-3.705385684967041,9.282784461975098,26.343276977539062,1.5738874673843384,-7.957648277282715,-1.731738805770874,0.7849002480506897,-6.865315437316895,1.4584001302719116,3.9554500579833984,127.86772918701172,16.906042098999023,-4.385096073150635,13.017541885375977,-10.465091705322266,2.735366106033325,-4.446927547454834,-6.1639723777771,4.647982120513916,-8.88739013671875,15.609779357910156,35.52479934692383,116.9549789428711,,
12.958547592163086,-4.210773468017578,11.027795791625977,26.69307518005371,1.691968560218811,-10.141005516052246,-3.376694917678833,1.1142568588256836,-7.2555999755859375,1.550553560256958,4.150184154510498,128.20033264160156,17.92963981628418,-4.389641284942627,13.030736923217772,-10.843584060668944,2.6913130283355717,-4.635859489440918,-5.480020046234131,4.561426639556885,-8.311748504638672,15.90146255493164,35.67030715942383,117.00707244873048,,
