sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
206.34283447265625,93.37445831298828,170.4204559326172,186.9604339599609,-271.4234619140625,909.7083740234376,217.9771423339844,-143.2178497314453,458.8976135253906,244.82481384277344,-420.13525390625,838.6431884765625,-69.99617004394531,-301.8644714355469,98.2953872680664,-81.57939910888672,-240.96080017089844,926.237548828125,-105.15045166015624,-309.96319580078125,467.5633544921875,-174.68045043945312,-212.09585571289065,782.1334228515625
205.9305877685547,87.67610168457031,177.62770080566406,186.39288330078125,-270.9176940917969,911.43115234375,217.90353393554688,-154.3393096923828,459.3185729980469,245.61509704589844,-410.7774353027344,833.5986938476562,-69.68138885498047,-293.3516540527344,98.24959564208984,-82.29591369628906,-242.78054809570312,928.174560546875,-105.68864440917967,-306.0223693847656,467.39697265625,-174.62303161621094,-213.04461669921875,783.4111328125
205.54568481445312,80.82487487792969,184.5971221923828,185.943115234375,-270.2214050292969,913.315673828125,217.96353149414065,-165.40029907226562,460.19537353515625,246.4559783935547,-400.96038818359375,828.5160522460938,-69.28939056396484,-284.7978210449219,98.20516967773438,-82.89441680908203,-244.49481201171875,930.11279296875,-105.88037109375,-301.1325378417969,467.00872802734375,-174.376220703125,-214.3024139404297,784.9264526367188
205.2064971923828,72.95378112792969,191.21258544921875,185.60606384277344,-269.3604431152344,915.3343505859376,218.0497894287109,-176.24998474121094,461.58197021484375,247.3689422607422,-390.7344665527344,823.464111328125,-68.85504150390625,-276.2253723144531,98.1660385131836,-83.37767028808594,-246.0816650390625,932.0147705078124,-105.81013488769533,-295.4857788085937,466.483154296875,-173.94540405273438,-215.87213134765625,786.6417846679688
204.9169769287109,64.20441436767578,197.3631896972656,185.37181091308597,-268.3646240234375,917.463623046875,218.0722503662109,-186.7864227294922,463.5023193359375,248.3780517578125,-380.1528625488281,818.51513671875,-68.40835571289062,-267.6414489746094,98.13448333740234,-83.7532958984375,-247.52134704589844,933.8515625,-105.57649993896484,-289.2856750488281,465.9066467285156,-173.33853149414062,-217.75482177734372,788.5228271484375
204.6666412353516,54.71815490722656,202.94862365722656,185.2257843017578,-267.265869140625,919.6843872070312,217.9728546142578,-196.95526123046875,465.9479064941406,249.50845336914065,-369.2713317871094,813.7423706054688,-67.97264862060547,-259.0440979003906,98.11123657226562,-84.03379821777344,-248.79702758789065,935.6024169921876,-105.27572631835938,-282.7209777832031,465.3550720214844,-172.56597900390625,-219.94972229003903,790.53955078125
204.43121337890625,44.626766204833984,207.8860015869141,185.14947509765625,-266.0965881347656,921.9811401367188,217.73252868652344,-206.74090576171875,468.87982177734375,250.78469848632807,-358.1479187011719,809.2173461914062,-67.56403350830078,-250.4275054931641,98.09587097167967,-84.2359619140625,-249.89537048339844,937.2539672851562,-104.99060821533205,-275.9454650878906,464.8848876953125,-171.64015197753906,-222.4542388916016,792.667236328125
204.1743927001953,34.044273376464844,212.11517333984372,185.12161254882807,-264.88800048828125,924.3409423828124,217.3697052001953,-216.1532287597656,472.234130859375,252.2289581298828,-346.84259033203125,805.0068359375,-67.1916275024414,-241.7861328125,98.08724975585938,-84.37979888916016,-250.8070068359375,938.7987670898438,-104.78382873535156,-269.0668640136719,464.5288696289063,-170.5752716064453,-225.2639617919922,794.8863525390625
203.8510284423828,23.06223487854004,215.59933471679688,185.1196136474609,-263.6687927246094,926.7520751953124,216.93185424804688,-225.21286010742188,475.9292297363281,253.85939025878903,-335.41705322265625,801.1698608398438,-66.85834503173828,-233.1167755126953,98.08385467529295,-84.48701477050781,-251.5269012451172,940.2333374023438,-104.69456481933594,-262.1442565917969,464.2964782714844,-169.38717651367188,-228.372802734375,797.1823120117188
203.4114227294922,11.749006271362305,218.32069396972656,185.1212921142578,-262.4640197753906,929.2020263671876,216.48321533203125,-233.93991088867188,479.8744812011719,255.68881225585935,-323.934326171875,797.755126953125,-66.56195068359375,-224.41860961914065,98.0840301513672,-84.57926940917969,-252.0544586181641,941.5563354492188,-104.73788452148438,-255.19210815429688,464.17816162109375,-168.09300231933594,-231.77322387695312,799.545166015625
202.8071746826172,0.1513789445161819,220.2734222412109,185.10641479492188,-261.29449462890625,931.6763916015624,216.09207153320312,-242.3471527099609,483.9783020019531,257.7236633300781,-312.4580383300781,794.7984619140625,-66.29631805419922,-215.69235229492188,98.08646392822266,-84.676513671875,-252.3935546875,942.766845703125,-104.9068832397461,-248.1881256103516,464.15234375,-166.7108917236328,-235.456298828125,801.9678955078125
201.9981842041016,-11.70323371887207,221.45623779296875,185.0580902099609,-260.1766357421875,934.1573486328124,215.8196258544922,-250.43711853027344,488.1548767089844,259.9633178710937,-301.05181884765625,792.3215942382812,-66.05255126953125,-206.93927001953125,98.09066772460938,-84.79539489746094,-252.55226135253903,943.86328125,-105.17747497558594,-241.08474731445312,464.192626953125,-165.25950622558594,-239.41192626953125,804.446044921875
200.9596405029297,-23.80486488342285,221.8658142089844,184.96380615234372,-259.1228332519531,936.6231689453124,215.71234130859372,-258.2012634277344,492.3283996582031,262.4001159667969,-289.7784423828125,790.3309936523438,-65.8199462890625,-198.1602020263672,98.0972671508789,-84.94815826416016,-252.54254150390625,944.8423461914062,-105.51448822021484,-233.82241821289065,464.2737731933594,-163.75758361816406,-243.62875366210935,806.97607421875
199.68739318847656,-36.15877914428711,221.49188232421875,184.8158416748047,-258.1419372558594,939.0479125976562,215.7981719970703,-265.61968994140625,496.4348449707031,265.0196228027344,-278.6984558105469,788.8180541992188,-65.5870361328125,-189.35501098632807,98.10784149169922,-85.14199829101562,-252.37962341308597,945.6988525390624,-105.877685546875,-226.34332275390625,464.3759460449219,-162.22328186035156,-248.0941619873047,809.5542602539062
198.200927734375,-48.78353500366211,220.31536865234372,184.61129760742188,-257.2402648925781,941.40185546875,216.0869598388672,-272.6611328125,500.4208984375,267.8015441894531,-267.8691711425781,787.7600708007812,-65.34319305419922,-180.5229339599609,98.12450408935548,-85.37901306152344,-252.0813140869141,946.4260864257812,-106.22721099853516,-218.60382080078125,464.4863586425781,-160.6736297607422,-252.79415893554688,812.1759643554688
196.5434112548828,-61.71128845214844,218.310302734375,184.3517608642578,-256.4222106933594,943.65234375,216.5740966796875,-279.28472900390625,504.2404479980469,270.7209777832031,-257.3432922363281,787.1216430664062,-65.08028411865234,-171.66397094726562,98.14924621582033,-85.65657806396484,-251.66696166992188,947.0162963867188,-106.52839660644533,-210.5835876464844,464.5991516113281,-159.12408447265625,-257.7133178710937,814.8343505859375
194.77883911132807,-74.98851776123047,215.4483337402344,184.042724609375,-255.69102478027344,945.7651977539062,217.24562072753903,-285.4427185058594,507.8489685058594,273.74981689453125,-247.16778564453125,786.8567504882812,-64.79362487792969,-162.78009033203125,98.1833724975586,-85.9681396484375,-251.15667724609372,947.46142578125,-106.75596618652344,-202.29098510742188,464.7134704589844,-157.5880889892578,-262.8345642089844,817.5199584960938
192.9870147705078,-88.67515563964844,211.705322265625,183.6927947998047,-255.04913330078125,947.7062377929688,218.08221435546875,-291.0820617675781,511.1979370117188,276.8583679199219,-237.38304138183597,786.9110717773438,-64.48184204101562,-153.87576293945312,98.22698211669922,-86.30411529541016,-250.5704040527344,947.7544555664062,-106.89669799804688,-193.76409912109372,464.8309326171875,-156.0769500732422,-268.1392822265625,820.2200317382812
191.2567901611328,-102.8422393798828,207.0698089599609,183.3130340576172,-254.4985809326172,949.44287109375,219.06130981445312,-296.14605712890625,514.2297973632812,280.01690673828125,-228.022216796875,787.2247924804688,-64.14598083496094,-144.95750427246094,98.27888488769533,-86.6529769897461,-249.92735290527344,947.8900146484376,-106.9497299194336,-185.06787109375,464.952880859375,-154.59991455078125,-273.60723876953125,822.9180908203125
189.67860412597656,-117.56807708740234,201.55226135253903,182.9161071777344,-254.04132080078125,950.9454345703124,220.1573181152344,-300.5757141113281,516.8743286132812,283.1972351074219,-219.11105346679688,787.7349853515625,-63.78832626342773,-136.03269958496094,98.33696746826172,-87.002197265625,-249.24578857421875,947.8650512695312,-106.92388916015624,-176.2884521484375,465.0786743164063,-153.16432189941406,-279.216552734375,825.5941772460938
188.33729553222656,-132.93338012695312,195.19430541992188,182.5157623291016,-253.6793670654297,952.1881713867188,221.3404235839844,-304.3132629394531,519.0470581054688,286.3740234375,-210.6678466796875,788.377685546875,-63.41100692749024,-127.10870361328124,98.39875030517578,-87.339111328125,-248.5432586669922,947.6793823242188,-106.83326721191406,-167.52581787109375,465.2046813964844,-151.77630615234375,-284.9437866210937,828.2246704101562
187.3067779541016,-149.01571655273438,188.07720947265625,182.1262969970703,-253.4149932861328,953.1505126953124,222.57464599609372,-307.3060913085937,520.650634765625,289.52569580078125,-202.7039794921875,789.0901489257812,-63.01475143432617,-118.19243621826172,98.46199035644533,-87.65156555175781,-247.83724975585935,947.3358154296876,-106.6928253173828,-158.8862762451172,465.3245849609375,-150.4413604736328,-290.7639465332031,830.783203125
186.6465606689453,-165.8831787109375,180.3290863037109,181.7623291015625,-253.25086975097656,953.817138671875,223.8163146972656,-309.51025390625,521.5809936523438,292.63525390625,-195.2247772216797,789.812255859375,-62.59833526611328,-109.29029083251952,98.52500915527344,-87.92828369140625,-247.1460723876953,946.8396606445312,-106.515380859375,-150.47535705566406,465.4303283691406,-149.16506958007812,-296.65069580078125,833.2410278320312
186.3995361328125,-183.58590698242188,172.1285400390625,181.4384765625,-253.18997192382807,954.1784057617188,225.0145721435547,-310.8939819335937,521.7374877929688,295.6905517578125,-188.2306671142578,790.4876708984375,-62.15909194946289,-100.4083480834961,98.5870361328125,-88.15900421142578,-246.48968505859372,946.1983642578124,-106.31015014648438,-142.39109802246094,465.5136413574219,-147.9536590576172,-302.5767517089844,835.5681762695312
186.58935546875,-202.145263671875,163.70242309570312,181.1692047119141,-253.23524475097656,954.2301635742188,226.1152191162109,-311.4429931640625,521.036865234375,298.68438720703125,-181.718505859375,791.0645141601562,-61.69424057006836,-91.55303192138672,98.64827728271484,-88.33447265625,-245.8902282714844,945.4205322265624,-106.08233642578124,-134.7184600830078,465.5675354003906,-146.81431579589844,-308.5140075683594,837.7342529296875
187.21731567382807,-221.54026794433597,155.31640625,180.9686584472656,-253.3892517089844,953.9736328125,227.06663513183597,-311.1665344238281,519.4295043945312,301.614013671875,-175.68295288085938,791.4959716796875,-61.20258331298828,-82.73189544677734,98.7098159790039,-88.44615936279297,-245.37191772460935,944.5149536132812,-105.83355712890624,-127.52688598632812,465.5868225097656,-145.75531005859375,-314.4342346191406,839.7091674804688
188.2604522705078,-241.68995666503903,147.258056640625,180.85055541992188,-253.6535797119141,953.4151000976562,227.8266143798828,-310.1024475097656,516.914794921875,304.4805908203125,-170.1180419921875,791.7404174804688,-60.68607711791992,-73.95404815673828,98.77345275878906,-88.4859619140625,-244.96051025390625,943.4891967773438,-105.5624771118164,-120.87086486816406,465.5675048828125,-144.78570556640625,-320.30914306640625,841.464599609375
189.6712188720703,-262.4336242675781,139.81295776367188,180.82798767089844,-254.0284576416016,952.5654296875,228.36868286132807,-308.3210144042969,513.5518798828125,307.2882080078125,-165.01873779296875,791.7613525390625,-60.15057373046875,-65.2295150756836,98.84151458740234,-88.44583892822266,-244.68246459960935,942.3487548828124,-105.26530456542967,-114.79220581054688,465.5052185058594,-143.91470336914062,-326.1108703613281,842.9744873046875
191.37831115722656,-283.514404296875,133.23544311523438,180.9133453369141,-254.51235961914065,951.4397583007812,228.68716430664065,-305.9281005859375,509.4613037109375,310.0429077148437,-160.3824005126953,791.5274047851562,-59.60520553588867,-56.5675048828125,98.9164810180664,-88.31751251220703,-244.5637969970703,941.09619140625,-104.9359359741211,-109.3227310180664,465.3927307128906,-143.1509246826172,-331.8118591308594,844.21630859375
193.28944396972656,-304.5729675292969,127.7173309326172,181.1182098388672,-255.10159301757807,950.0572509765624,228.79998779296875,-303.067138671875,504.8168029785156,312.7516174316406,-156.20980834960938,791.0121459960938,-59.06055068969727,-47.97441482543945,99.0002899169922,-88.09228515625,-244.6289520263672,939.7305908203124,-104.56554412841795,-104.48716735839844,465.2174377441406,-142.50123596191406,-337.3849792480469,845.1717529296875
195.29718017578125,-325.15692138671875,123.3595962524414,181.45315551757807,-255.79031372070312,948.4406127929688,228.7477264404297,-299.91796875,499.8291931152344,315.4208984375,-152.50592041015625,790.1942749023438,-58.52669525146485,-39.45236206054688,99.09345245361328,-87.7610092163086,-244.8995513916016,938.2474975585938,-104.14205169677734,-100.30542755126952,464.9588012695313,-141.96978759765625,-342.8032531738281,845.827880859375
197.2881317138672,-344.74725341796875,120.15354919433594,181.9276580810547,-256.5704040527344,946.6161499023438,228.58920288085935,-296.6903686523437,494.7240295410156,318.055908203125,-149.28005981445312,789.0576171875,-58.01192092895508,-30.99950408935547,99.19428253173828,-87.31423950195312,-245.39337158203125,936.6397094726562,-103.64958953857422,-96.79383850097656,464.5863342285156,-141.5570526123047,-348.0394592285156,846.1775512695312
199.15464782714844,-362.8010559082031,117.97747802734376,182.5498809814453,-257.43194580078125,944.6130981445312,228.39456176757807,-293.6124267578125,489.716552734375,320.6595764160156,-146.54571533203125,787.5917358398438,-57.52187347412109,-22.611745834350582,99.2988052368164,-86.74247741699219,-246.12319946289065,934.8980102539062,-103.06815338134766,-93.96514892578124,464.05902099609375,-141.259033203125,-353.06591796875,846.219970703125
